,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
649,@<KN,@<NN,@PRD->@<KN,3,3.79746835443038,79,0.02161966897276469
469,@<Q,@ADVL,@NN>->@<Q,3,0.18999366687777072,1579,0.432119712759436
655,@J,@SUBJ,@NN>->@J,3,0.14698677119059284,2041,0.5585537262457309
659,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
126,@ADVL,@ADVL,@<KN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
398,@P>,@P>,@<NN->@P>,3,0.5535055350553505,542,0.14832734915491724
660,@<INFN,root,@ADVL->@<INFN,3,11.538461538461538,26,0.007115334092302304
115,@ADVL,@ADVL,@<P->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
154,@ADVL,@FMV,@NN>->@ADVL,3,0.016730801405387317,17931,4.907117523425869
128,@ADVL,@ADVL,@<AN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
535,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.019430335405902444
294,@<NN,@ADVL,@SUBJ->@<NN,3,0.21865889212827988,1372,0.3754707067168754
217,@SUBJ,@SUBJ,@<INFN->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
289,@<Q,@<NN,@ADVL->@<Q,3,1.875,160,0.04378667133724494
220,@ICV,@IMV,@OBJ->@ICV,3,5.263157894736842,57,0.01559900166389351
501,@VOC,@FMV,@PRD->@VOC,3,9.375,32,0.008757334267448989
502,@<AN,@SUBJ,@PRD->@<AN,3,4.545454545454546,66,0.018062001926613537
508,@NN>,@<P,@ADVL->@NN>,3,0.6521739130434783,460,0.1258866800945792
202,@OBJ,@FMV,@<INFN->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
243,@SUBJ,@NN>,@NN>->@SUBJ,3,21.428571428571427,14,0.0038313337420089323
530,@AN>,@AN>,@ADVL->@AN>,3,0.336322869955157,892,0.24411069270514055
275,@AN>,@PRD,@ADVL->@AN>,3,0.2997002997002997,1001,0.2739403625536387
274,@OBJ,@AN>,@NN>->@OBJ,3,0.5586592178770949,537,0.14695901567562833
253,@PRD,@PRD,@IMV->@PRD,3,0.48543689320388345,618,0.1691260180401086
261,@<NN,@<NN,@P>->@<NN,3,0.1893939393939394,1584,0.43348804623872494
610,@Vpart,@<INFN,@ADVL->@Vpart,3,4.615384615384616,65,0.017788335230755757
577,@NONE,@NONE,@NN>->@NONE,3,11.538461538461538,26,0.007115334092302304
555,@<DN,@ADVL,@ADVL->@<DN,3,8.108108108108109,37,0.010125667746737893
576,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
488,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447696821087661
181,@PRD,@FMV,@<INFN->@PRD,3,0.12674271229404308,2367,0.6477690690953674
606,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
580,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010946667834311236
305,@<Q,@SUBJ,@SUBJ->@<Q,3,0.3134796238244514,957,0.2618990279358963
581,@NONE,@SUBJ,@<NN->@NONE,3,50.0,6,0.0016420001751466854
557,@<Q,@PRD,@ADVL->@<Q,3,2.272727272727273,132,0.036124003853227074
455,@NN>,@FMV,@SUBJ->@NN>,3,11.11111111111111,27,0.007389000788160084
585,@ICV,root,@OBJ->@ICV,3,5.172413793103448,58,0.01587266835975129
158,@OBJ,@OBJ,@<AN->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
432,@PRD,@SUBJ,@<AN->@PRD,2,1.1173184357541899,179,0.048986338558542786
426,@KN>,@AN>,@ADVL->@KN>,2,28.57142857142857,7,0.0019156668710044661
413,@VOC,@IMV,@OBJ->@VOC,2,50.0,4,0.0010946667834311236
414,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010946667834311236
456,@NN>,@FMV,@OBJ->@NN>,2,7.4074074074074066,27,0.007389000788160084
421,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.019977668797618003
418,@SUBJ,@ADVL,@ADVL->@SUBJ,2,2.73972602739726,73,0.019977668797618003
420,@SUBJ,@ADVL,@OBJ->@SUBJ,2,2.73972602739726,73,0.019977668797618003
451,@ADVL,@<INFN,@<KN->@ADVL,2,0.40733197556008144,491,0.13437034766617043
548,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519134775374378
458,@<NN,@<Q,@OBJ->@<NN,2,0.8733624454148471,229,0.06266967335143182
466,@FCV,@FMV,@FMV->@FCV,2,6.666666666666667,30,0.008210000875733427
613,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
615,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
616,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652333829582275
617,@<Q,@P>,@<NN->@<Q,2,0.437636761487965,457,0.12506568000700588
618,@<Q,@P>,@P>->@<Q,2,0.437636761487965,457,0.12506568000700588
626,@<Q,root,@OBJ->@<Q,2,2.127659574468085,94,0.025724669410631402
630,@<Q,@OBJ,@OBJ->@<Q,2,0.2631578947368421,760,0.20798668885191346
631,@<Q,@OBJ,@<NN->@<Q,2,0.2631578947368421,760,0.20798668885191346
634,@DN>,@<P,@ADVL->@DN>,2,18.181818181818183,11,0.0030103336544355895
654,@J,@NN>,@NN>->@J,2,0.1693480101608806,1181,0.32320036780803924
666,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
671,@??,@SUBJ,@<NN->@??,2,22.22222222222222,9,0.002463000262720028
675,@<P,@ADVL,@<NN->@<P,2,0.1388888888888889,1440,0.3940800420352045
680,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013683334792889044
685,@??,@FMV,@ADVL->@??,2,50.0,4,0.0010946667834311236
687,@J,@ADVL,@ADVL->@J,2,0.069856793573175,2863,0.7835077502408268
692,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
693,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
697,@<KN,@ADVL,@ADVL->@<KN,2,1.342281879194631,149,0.040776337682809354
702,@<DN,@OBJ,@ADVL->@<DN,2,11.11111111111111,18,0.004926000525440056
703,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
708,@ADVL,@DN>,@DN>->@ADVL,2,1.2903225806451613,155,0.04241833785795604
718,@<KN,@P>,@<Q->@<KN,2,50.0,4,0.0010946667834311236
611,@KN>,@OBJ,@ADVL->@KN>,2,18.181818181818183,11,0.0030103336544355895
607,@NN>,@P>,@ADVL->@NN>,2,0.10712372790573112,1867,0.5109357211664769
598,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852001050880113
522,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
473,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
481,@DN>,@DN>,@ADVL->@DN>,2,40.0,5,0.0013683334792889044
483,@SUBJ,@OBJ,@OBJ->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
484,@SUBJ,@OBJ,@<NN->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
489,@<DN,@<NN,@ADVL->@<DN,2,15.384615384615385,13,0.003557667046151152
494,@DN>,@<Q,@ADVL->@DN>,2,15.384615384615385,13,0.003557667046151152
497,@FMV,@FMV,@IMV->@FMV,2,0.057045065601825436,3506,0.9594754356773798
505,@NN>,@<Q,@AN>->@NN>,2,0.8771929824561403,228,0.06239600665557404
506,@NN>,@<Q,@ADVL->@NN>,2,0.8771929824561403,228,0.06239600665557404
510,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
527,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.06622734039758298
597,@<NN,@NN>,@SUBJ->@<NN,2,0.5555555555555556,360,0.09852001050880113
531,@AN>,@AN>,@NN>->@AN>,2,0.2242152466367713,892,0.24411069270514055
537,@VOC,root,@NN>->@VOC,2,2.8169014084507045,71,0.019430335405902444
544,@??,root,@OBJ->@??,2,6.25,32,0.008757334267448989
547,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
408,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189333566862247
564,@ADVL,@<AN,@NN>->@ADVL,2,2.4096385542168677,83,0.022714335756195813
569,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210000875733427
571,@OBJ,@<INFN,@ADVL->@OBJ,2,0.5797101449275363,345,0.09441501007093442
588,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
589,@Q>,@ADVL,@OBJ->@Q>,2,15.384615384615385,13,0.003557667046151152
409,@IMV,@OBJ,@FMV->@IMV,2,1.1049723756906076,181,0.049533671950258346
360,@<NN,@PRD,@ADVL->@<NN,2,1.0362694300518136,193,0.05281767230055171
350,@??,@??,@SUBJ->@??,2,1.550387596899225,129,0.035303003765653734
39,@SUBJ,root,@<Q->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
303,@NN>,root,@OBJ->@NN>,2,0.1958863858961802,1021,0.2794136964707943
150,@ADVL,@FMV,@<Q->@ADVL,2,0.011153867603591546,17931,4.907117523425869
370,@<Q,@<Q,@ADVL->@<Q,2,0.34305317324185247,583,0.15954768368508626
369,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
149,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
368,@<Q,@<Q,@P>->@<Q,2,0.34305317324185247,583,0.15954768368508626
367,@<Q,@<Q,@SUBJ->@<Q,2,0.34305317324185247,583,0.15954768368508626
199,@OBJ,@FMV,@<NN->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
67,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
204,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010946667834311235
66,@SUBJ,@FMV,@IMV->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
257,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43348804623872494
221,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
132,@AN>,@ADVL,@PRD->@AN>,2,0.03144159723313945,6361,1.7407938523513442
323,@ADVL,@AN>,@<NN->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
252,@PRD,@PRD,@OBJ->@PRD,2,0.3236245954692557,618,0.1691260180401086
229,@ADVL,@IMV,@IMV->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
234,@ADVL,@IMV,@<INFN->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
127,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
341,@NN>,@OBJ,@<NN->@NN>,2,0.034800765616843574,5747,1.5727625010946669
324,@NN>,@<NN,@SUBJ->@NN>,2,0.08944543828264759,2236,0.6119187319379981
337,@NN>,@OBJ,@SUBJ->@NN>,2,0.034800765616843574,5747,1.5727625010946669
327,@NN>,@<NN,@<NN->@NN>,2,0.08944543828264759,2236,0.6119187319379981
335,@AN>,@OBJ,@OBJ->@AN>,2,0.04575611988103409,4371,1.1961971275943604
59,@ADVL,root,@KN>->@ADVL,2,0.006038282712396595,33122,9.064388300201419
332,@AN>,@OBJ,@ADVL->@AN>,2,0.04575611988103409,4371,1.1961971275943604
64,@SUBJ,@FMV,@<NN->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
301,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
330,@AN>,@SUBJ,@ADVL->@AN>,2,0.035373187124159884,5654,1.547311498379893
285,@DN>,@ADVL,@NN>->@DN>,2,0.14869888475836432,1345,0.3680817059287153
27,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
283,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
163,@OBJ,@OBJ,@<P->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
396,@P>,@P>,@ADVL->@P>,2,0.36900369003690037,542,0.14832734915491724
281,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747000613013399
73,@OBJ,@IMV,@<NN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
6,@NN>,@ADVL,@DN>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
401,@OBJ,@SUBJ,@<NN->@OBJ,2,0.23121387283236997,865,0.23672169191698045
74,@OBJ,@IMV,@NN>->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
29,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
108,@ADVL,@OBJ,@AN>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
109,@ADVL,@OBJ,@<KN->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
152,@ADVL,@FMV,@AN>->@ADVL,2,0.011153867603591546,17931,4.907117523425869
151,@ADVL,@FMV,@FMV->@ADVL,2,0.011153867603591546,17931,4.907117523425869
406,@OBJ,@SUBJ,@PRD->@OBJ,2,0.23121387283236997,865,0.23672169191698045
296,@<NN,@ADVL,@OBJ->@<NN,2,0.1457725947521866,1372,0.3754707067168754
99,@PRD,root,@<Q->@PRD,1,0.027210884353741496,3675,1.0057251072773448
638,@OBJ,@PRD,@PRD->@OBJ,1,2.0408163265306123,49,0.013409668097031263
637,@Vpart,@ADVL,@DN>->@Vpart,1,0.6060606060606061,165,0.045155004816533846
622,@<AN,@<Q,@OBJ->@<AN,1,20.0,5,0.0013683334792889044
639,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013409668097031263
627,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
635,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
623,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013683334792889044
621,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
100,@PRD,root,@<AN->@PRD,1,0.027210884353741496,3675,1.0057251072773448
624,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
625,@<Q,root,@<AN->@<Q,1,1.0638297872340425,94,0.025724669410631402
104,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
632,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010946667834311236
629,@AN>,@<NN,@ADVL->@AN>,1,0.10183299389002036,982,0.26874069533234085
110,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
111,@ADVL,@OBJ,@PRD->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
407,@OBJ,@SUBJ,@<Q->@OBJ,1,0.11560693641618498,865,0.23672169191698045
620,@<KN,@PRD,@ADVL->@<KN,1,3.571428571428571,28,0.007662667484017865
164,@OBJ,@OBJ,@<INFN->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
595,@<NN,@NN>,@ADVL->@<NN,1,0.2777777777777778,360,0.09852001050880113
594,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
593,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
592,@NONE,@PRD,@ADVL->@NONE,1,50.0,2,0.0005473333917155618
591,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
590,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.003557667046151152
587,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189333566862247
599,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463000262720028
586,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
165,@OBJ,@OBJ,@P>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
584,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
166,@OBJ,@OBJ,@AN>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
582,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
171,@SUBJ,@IMV,@NN>->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
153,@ADVL,@FMV,@<INFN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
600,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
619,@<DN,@PRD,@SUBJ->@<DN,1,6.666666666666667,15,0.0041050004378667135
140,@NN>,@NN>,@??->@NN>,1,0.011053387863380126,9047,2.4758625974253436
113,@Vpart,@FMV,@PRD->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
124,@ADVL,@ADVL,@P>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
129,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
89,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
614,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
612,@<KN,@<KN,@ADVL->@<KN,1,12.5,8,0.002189333566862247
148,@ADVL,@FMV,@DN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
601,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
609,@P>,@KN>,@ADVL->@P>,1,1.0752688172043012,93,0.025451002714773623
608,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
605,@<NN,@<P,@OBJ->@<NN,1,1.0,100,0.02736666958577809
604,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.02736666958577809
603,@<NN,@<P,@PRD->@<NN,1,1.0,100,0.02736666958577809
602,@<NN,@<P,@ADVL->@<NN,1,1.0,100,0.02736666958577809
90,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
70,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
642,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
691,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010946667834311236
698,@PRD,@OBJ,@SUBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
30,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
696,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
695,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
694,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
40,@SUBJ,root,@AN>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
690,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.0010946667834311236
77,@OBJ,@IMV,@IMV->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
689,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
688,@J,@ADVL,@NN>->@J,1,0.0349283967865875,2863,0.7835077502408268
42,@SUBJ,root,@FMV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
686,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010946667834311236
50,@ADVL,root,@VOC->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
684,@NEG,root,@FCV->@NEG,1,0.06596306068601583,1516,0.41487871092039585
699,@VOC,@PRD,@ADVL->@VOC,1,100.0,1,0.0002736666958577809
700,@FCV,@ADVL,@ADVL->@FCV,1,7.142857142857142,14,0.0038313337420089323
701,@Q>,@DN>,@OBJ->@Q>,1,100.0,1,0.0002736666958577809
704,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
705,@VpartN,@OBJ,@ADVL->@VpartN,1,100.0,1,0.0002736666958577809
706,@IMV,@<Q,@FCV->@IMV,1,2.380952380952381,42,0.011494001226026798
707,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
23,@IMV,root,@ICV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
709,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
15,@OBJ,root,@FCV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
711,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
712,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
713,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
714,@<P,@<KN,@<Q->@<P,1,0.5128205128205128,195,0.05336500569226727
716,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
717,@<KN,@<Q,@<NN->@<KN,1,5.88235294117647,17,0.004652333829582275
2,@NN>,@ADVL,@P>->@NN>,1,0.009607993850883935,10408,2.8483229704877835
683,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
682,@<Q,@<P,@<P->@<Q,1,0.8,125,0.03420833698222261
681,@<Q,@<P,@OBJ->@<Q,1,0.8,125,0.03420833698222261
662,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
644,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
76,@OBJ,@IMV,@PRD->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
646,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
75,@OBJ,@IMV,@<INFN->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
650,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20442902180576233
651,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683334792889044
652,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
653,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
579,@NONE,@NONE,@SUBJ->@NONE,1,3.8461538461538463,26,0.007115334092302304
69,@SUBJ,@FMV,@<Q->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
656,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
657,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
68,@SUBJ,@FMV,@<P->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
661,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
663,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
57,@ADVL,root,@<AN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
664,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156668710044661
665,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
667,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
668,@<P,@SUBJ,@PRD->@<P,1,3.8461538461538463,26,0.007115334092302304
669,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
670,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
672,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
673,@<KN,@OBJ,@ADVL->@<KN,1,0.43668122270742354,229,0.06266967335143182
674,@<P,@ADVL,@NN>->@<P,1,0.06944444444444445,1440,0.3940800420352045
58,@ADVL,root,@<INFN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
676,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
677,@VpartN,@ADVL,@Vpart->@VpartN,1,20.0,5,0.0013683334792889044
678,@NN>,@VOC,@OBJ->@NN>,1,9.090909090909092,11,0.0030103336544355895
679,@VOC,@VOC,@<P->@VOC,1,20.0,5,0.0013683334792889044
172,@SUBJ,@IMV,@VOC->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
186,@PRD,@FMV,@AN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
176,@IMV,@IMV,@<INFN->@IMV,1,0.2074688796680498,482,0.1319073474034504
461,@<NN,@<Q,@ADVL->@<NN,1,0.43668122270742354,229,0.06266967335143182
471,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.432119712759436
334,@AN>,@OBJ,@PRD->@AN>,1,0.022878059940517045,4371,1.1961971275943604
467,@FCV,@FMV,@ADVL->@FCV,1,3.3333333333333335,30,0.008210000875733427
340,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
342,@<NN,@SUBJ,@NN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
348,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
460,@<NN,@<Q,@NN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
474,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.06184867326385848
352,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
353,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
359,@DN>,@OBJ,@Vpart->@DN>,1,0.15748031496062992,635,0.17377835186969087
361,@<NN,@PRD,@PRD->@<NN,1,0.5181347150259068,193,0.05281767230055171
454,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
453,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007389000788160084
472,@<Q,@ADVL,@OBJ->@<Q,1,0.06333122229259025,1579,0.432119712759436
475,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
177,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
302,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
290,@<Q,@<NN,@P>->@<Q,1,0.625,160,0.04378667133724494
495,@FMV,@FMV,@SUBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
295,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
493,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
297,@<NN,@ADVL,@P>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
298,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794136964707943
486,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
476,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06184867326385848
306,@<Q,@SUBJ,@ADVL->@<Q,1,0.10449320794148381,957,0.2618990279358963
307,@<Q,@SUBJ,@NN>->@<Q,1,0.10449320794148381,957,0.2618990279358963
313,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
482,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
322,@ADVL,@AN>,@AN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
479,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.1387490147998949
452,@ADVL,@<INFN,@<INFN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
363,@<NN,@PRD,@SUBJ->@<NN,1,0.5181347150259068,193,0.05281767230055171
450,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13437034766617043
392,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
390,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
391,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
425,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010946667834311236
424,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
423,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
