,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
383,@AN>,@AN>,@<NN->@AN>,3,0.336322869955157,892,0.24416214337135367
667,@AN>,root,@ADVL->@AN>,3,0.6085192697768762,493,0.13494611735658896
609,@<DN,@PRD,@ADVL->@<DN,3,20.0,15,0.004105865639652808
207,@PRD,@SUBJ,@<Q->@PRD,3,1.675977653631285,179,0.04899666329985684
474,@SUBJ,@OBJ,@<NN->@SUBJ,3,9.090909090909092,33,0.009032904407236178
120,@PRD,@PRD,@IMV->@PRD,3,0.48543689320388345,618,0.1691616643536957
574,@NONE,@NONE,@ADVL->@NONE,3,11.538461538461538,26,0.0071168337753982
274,@SUBJ,@ADVL,@<NN->@SUBJ,3,4.10958904109589,73,0.01998187944631033
275,@<AN,@PRD,@PRD->@<AN,3,15.0,20,0.0054744875195370775
518,@Vpart,@PRD,@ADVL->@Vpart,3,17.647058823529413,17,0.004653314391606516
279,@<NN,@OBJ,@<Q->@<NN,3,0.2588438308886971,1159,0.31724655175717364
281,@<NN,@OBJ,@PRD->@<NN,3,0.2588438308886971,1159,0.31724655175717364
162,@SUBJ,@FMV,@NN>->@SUBJ,3,0.025224922223156476,11893,3.2554040034927225
538,@??,root,@SUBJ->@??,3,9.375,32,0.008759180031259323
633,@SUBJ,@<P,@<NN->@SUBJ,3,100.0,3,0.0008211731279305616
572,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.0071168337753982
457,@PRD,@IMV,@ADVL->@PRD,3,1.875,160,0.04379590015629662
509,@<NN,@PRD,@<Q->@<NN,3,1.5544041450777202,193,0.0528288045635328
13,@ADVL,@FMV,@B->@ADVL,3,0.01673360107095047,17928,4.907330612513036
24,@OBJ,root,@<INFN->@OBJ,3,0.034606067597185375,8669,2.3729166153433465
414,@<NN,root,@OBJ->@<NN,3,0.6622516556291391,453,0.1239971423175148
19,@OBJ,root,@VOC->@OBJ,3,0.034606067597185375,8669,2.3729166153433465
523,@J,@ADVL,@ADVL->@J,3,0.10482180293501049,2862,0.7833991640457557
148,@SUBJ,root,@FMV->@SUBJ,3,0.014960355059093404,20053,5.488994911463851
696,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005474487519537077
407,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.1595813111945058
723,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.004653314391606516
717,@ADVL,@??,@<NN->@ADVL,2,50.0,4,0.0010948975039074154
726,@J,@FMV,@ADVL->@J,2,0.02267316630767487,8821,2.414522720491828
706,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016423462558611231
674,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008211731279305616
699,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010948975039074154
401,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.036131617628944714
690,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013686218798842694
714,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12591321294935276
721,@??,@SUBJ,@<NN->@??,2,22.22222222222222,9,0.002463519383791685
408,@<Q,@<Q,@SUBJ->@<Q,2,0.34305317324185247,583,0.1595813111945058
688,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.001916070631837977
539,@??,root,@ADVL->@??,2,6.25,32,0.008759180031259323
661,@<INFN,root,@IMV->@<INFN,2,7.6923076923076925,26,0.0071168337753982
598,@<KN,@PRD,@ADVL->@<KN,2,7.142857142857142,28,0.007664282527351908
507,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.019434430694356623
583,@<AN,@ADVL,@ADVL->@<AN,2,8.333333333333332,24,0.0065693850234444925
581,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.0065693850234444925
512,@<NN,@PRD,@PRD->@<NN,2,1.0362694300518136,193,0.0528288045635328
576,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010948975039074154
514,@<KN,@ADVL,@ADVL->@<KN,2,1.342281879194631,149,0.04078493202055123
575,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.0071168337753982
516,@<DN,@<NN,@ADVL->@<DN,2,15.384615384615385,13,0.0035584168876991
570,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004653314391606516
560,@<INFN,@OBJ,@IMV->@<INFN,2,1.1111111111111112,180,0.0492703876758337
558,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.0030109681357453925
557,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030109681357453925
531,@AN>,@ADVL,@ADVL->@AN>,2,0.031456432840515886,6358,1.740339582460837
551,@PRD,@ADVL,@ADVL->@PRD,2,7.4074074074074066,27,0.007390558151375054
543,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12016500105383884
385,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.24416214337135367
537,@??,root,@NN>->@??,2,6.25,32,0.008759180031259323
590,@<DN,@ADVL,@ADVL->@<DN,2,5.405405405405405,37,0.010127801911143593
496,@DN>,@NN>,@NN>->@DN>,2,0.39447731755424065,507,0.1387782586202649
659,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.001916070631837977
489,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005474487519537077
658,@SUBJ,@<NN,@<NN->@SUBJ,2,12.5,16,0.004379590015629662
429,@OBJ,@ADVL,@<Q->@OBJ,2,0.19342359767891684,1034,0.28303100476006693
655,@J,@NN>,@NN>->@J,2,0.1694915254237288,1180,0.32299476365268753
652,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008211731279305616
437,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189795007814831
649,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1448001948917557
444,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27783024161650666
635,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007938006903328762
446,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.04516452203618088
450,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013686218798842694
634,@ADVL,@<AN,@NN>->@ADVL,2,2.4096385542168677,83,0.02271912320607887
455,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.27399810035283073
484,@ADVL,@<INFN,@IMV->@ADVL,2,0.40733197556008144,491,0.13439866860463526
619,@IMV,@SUBJ,@SUBJ->@IMV,2,0.8264462809917356,242,0.06624129898639863
617,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.06624129898639863
613,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5586714513687587
612,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5586714513687587
466,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105865639652808
364,@OBJ,@IMV,@PRD->@OBJ,2,0.08254230293025176,2423,0.6632341629919168
82,@ADVL,root,@J->@ADVL,2,0.0060393767363208116,33116,9.064656434849493
193,@OBJ,@AN>,@NN>->@OBJ,2,0.37243947858473,537,0.14698998989957054
326,@<Q,@ADVL,@<P->@<Q,2,0.1266624445851805,1579,0.43221078966745224
84,@ADVL,root,@<AN->@ADVL,2,0.0060393767363208116,33116,9.064656434849493
129,@ADVL,@OBJ,@AN>->@ADVL,2,0.1100715465052284,1817,0.4973571911499435
308,@<Q,@SUBJ,@ADVL->@<Q,2,0.20898641588296762,957,0.26195422780984917
212,@OBJ,@SUBJ,@PRD->@OBJ,2,0.23121387283236997,865,0.2367715852199786
127,@ADVL,@OBJ,@SUBJ->@ADVL,2,0.1100715465052284,1817,0.4973571911499435
219,@OBJ,@FMV,@NN>->@OBJ,2,0.033366700033366704,5994,1.6407039096052622
305,@NN>,root,@OBJ->@NN>,2,0.1958863858961802,1021,0.2794725878723678
33,@ADVL,@<NN,@SUBJ->@ADVL,2,1.2121212121212122,165,0.04516452203618088
36,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.005937081714938
225,@IMV,@IMV,@FMV->@IMV,2,0.4149377593360996,482,0.13193514922084357
227,@IMV,@IMV,@PRD->@IMV,2,0.4149377593360996,482,0.13193514922084357
230,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19078589005586713
292,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005748211895513932
236,@NN>,@SUBJ,@SUBJ->@NN>,2,0.019370460048426148,10325,2.826204181961016
290,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005748211895513932
237,@FCV,root,@FMV->@FCV,2,0.05468963631391851,3657,1.0010100429473545
288,@ADVL,@IMV,@FMV->@ADVL,2,0.03503240497460151,5709,1.5626924624518586
50,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449779519843214,8164,2.234685805475035
238,@FCV,root,@ICV->@FCV,2,0.05468963631391851,3657,1.0010100429473545
99,@SUBJ,@SUBJ,@AN>->@SUBJ,2,0.0719165767709457,2781,0.7612274895916306
62,@ADVL,@ADVL,@??->@ADVL,2,0.02449779519843214,8164,2.234685805475035
243,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.003832141263675954
244,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.003832141263675954
247,@<NN,@<Q,@ADVL->@<NN,2,0.8733624454148471,229,0.06268288209869953
268,@<NN,@SUBJ,@OBJ->@<NN,2,0.09652509652509653,2072,0.5671569070240412
96,@SUBJ,@SUBJ,@<P->@SUBJ,2,0.0719165767709457,2781,0.7612274895916306
198,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07910634465731077
319,@<Q,root,@ADVL->@<Q,2,2.127659574468085,94,0.025730091341824263
156,@IMV,root,@<INFN->@IMV,2,0.07716049382716049,2592,0.7094935825320052
12,@ADVL,@FMV,@J->@ADVL,2,0.011155734047300312,17928,4.907330612513036
2,@NN>,@ADVL,@P>->@NN>,2,0.019217834150091286,10407,2.8486495807911183
186,@SUBJ,@IMV,@FMV->@SUBJ,2,0.09398496240601503,2128,0.582485472078745
18,@OBJ,root,@NN>->@OBJ,2,0.023070711731456917,8669,2.3729166153433465
370,@??,@??,@ADVL->@??,2,1.550387596899225,129,0.03531044450101415
175,@OBJ,@OBJ,@<P->@OBJ,2,0.07465472191116088,2679,0.7333076032419915
579,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013686218798842694
149,@SUBJ,root,@<P->@SUBJ,1,0.0049867850196978,20053,5.488994911463851
147,@SUBJ,root,@J->@SUBJ,1,0.0049867850196978,20053,5.488994911463851
578,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013686218798842694
622,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018065808814472357
624,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.2685236128332936
111,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6380515204020464
620,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06624129898639863
112,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6380515204020464
580,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010948975039074154
623,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018065808814472357
134,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.4973571911499435
625,@FMV,@IMV,@ADVL->@FMV,1,0.10193679918450561,981,0.2685236128332936
146,@SUBJ,root,@DN>->@SUBJ,1,0.0049867850196978,20053,5.488994911463851
627,@<KN,root,@ADVL->@<KN,1,4.3478260869565215,23,0.006295660647467638
157,@IMV,root,@PRD->@IMV,1,0.038580246913580245,2592,0.7094935825320052
163,@SUBJ,@FMV,@FCV->@SUBJ,1,0.008408307407718826,11893,3.2554040034927225
164,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008408307407718826,11893,3.2554040034927225
98,@SUBJ,@SUBJ,@<NN>->@SUBJ,1,0.03595828838547285,2781,0.7612274895916306
629,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.001916070631837977
630,@<KN,@<KN,@ADVL->@<KN,1,12.5,8,0.002189795007814831
631,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.002189795007814831
632,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.00027372437597685385
571,@<NN,@AN>,@NN>->@<NN,1,5.88235294117647,17,0.004653314391606516
91,@SUBJ,@SUBJ,@NONE->@SUBJ,1,0.03595828838547285,2781,0.7612274895916306
85,@ADVL,root,@<P->@ADVL,1,0.0030196883681604058,33116,9.064656434849493
618,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06624129898639863
582,@<AN,@ADVL,@<NN->@<AN,1,4.166666666666666,24,0.0065693850234444925
595,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013686218798842694
608,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.00027372437597685385
596,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013686218798842694
597,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.00027372437597685385
133,@ADVL,@OBJ,@B->@ADVL,1,0.0550357732526142,1817,0.4973571911499435
132,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.4973571911499435
600,@<NN,@P>,@ADVL->@<NN,1,1.0526315789473684,95,0.02600381571780112
601,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.02600381571780112
602,@<NN,@P>,@SUBJ->@<NN,1,1.0526315789473684,95,0.02600381571780112
603,@<NN,@P>,@NN>->@<NN,1,1.0526315789473684,95,0.02600381571780112
593,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005474487519537077
604,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463519383791685
605,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463519383791685
606,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463519383791685
592,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005474487519537077
131,@ADVL,@OBJ,@P>->@ADVL,1,0.0550357732526142,1817,0.4973571911499435
591,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189795007814831
113,@ADVL,@SUBJ,@??->@ADVL,1,0.0429000429000429,2331,0.6380515204020464
135,@ADVL,@OBJ,@<KN->@ADVL,1,0.0550357732526142,1817,0.4973571911499435
610,@<DN,@PRD,@SUBJ->@<DN,1,6.666666666666667,15,0.004105865639652808
589,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010948975039074155
588,@<AN,@<AN,@AN>->@<AN,1,2.5,40,0.010948975039074155
611,@J,@SUBJ,@DN>->@J,1,0.04899559039686428,2041,0.5586714513687587
136,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.4973571911499435
126,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.4973571911499435
144,@SUBJ,root,@<AN->@SUBJ,1,0.0049867850196978,20053,5.488994911463851
585,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.0065693850234444925
584,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.0065693850234444925
121,@PRD,@PRD,@NN>->@PRD,1,0.16181229773462785,618,0.1691616643536957
615,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1964492473948283
616,@AN>,@OBJ,@ADVL->@AN>,1,0.022878059940517045,4371,1.1964492473948283
145,@SUBJ,root,@ICV->@SUBJ,1,0.0049867850196978,20053,5.488994911463851
636,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005474487519537077
386,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.24416214337135367
638,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.04790176579594943
704,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04242727827641235
702,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005474487519537077
701,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.06596757461042178
700,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04270100265238921
23,@OBJ,root,root->@OBJ,1,0.011535355865728458,8669,2.3729166153433465
698,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.00027372437597685385
697,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013686218798842694
25,@OBJ,root,@<AN->@OBJ,1,0.011535355865728458,8669,2.3729166153433465
695,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.0035584168876991
694,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.0010948975039074154
693,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010948975039074154
692,@??,@FMV,@IMV->@??,1,25.0,4,0.0010948975039074154
691,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065693850234444925
31,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.04516452203618088
689,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013686218798842694
32,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.04516452203618088
687,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.001916070631837977
686,@VpartN,@ADVL,@DN>->@VpartN,1,20.0,5,0.0013686218798842694
703,@ADVL,@DN>,@AN>->@ADVL,1,0.6451612903225806,155,0.04242727827641235
705,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.00027372437597685385
684,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.00027372437597685385
22,@OBJ,root,@AN>->@OBJ,1,0.011535355865728458,8669,2.3729166153433465
725,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00027372437597685385
724,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.03421554699710674
5,@NN>,@ADVL,@??->@NN>,1,0.009608917075045643,10407,2.8486495807911183
722,@??,@NN>,@<NN->@??,1,50.0,2,0.0005474487519537077
720,@??,@<Q,@<NN->@??,1,50.0,2,0.0005474487519537077
719,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.0177920844384955
718,@??,@<NN,@<NN->@??,1,100.0,1,0.00027372437597685385
17,@OBJ,root,@<Q->@OBJ,1,0.011535355865728458,8669,2.3729166153433465
716,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008211731279305616
715,@IMV,@<INFN,@OBJ->@IMV,1,14.285714285714285,7,0.001916070631837977
713,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07034716462605144
712,@<Q,@NN>,@SUBJ->@<Q,1,0.38910505836575876,257,0.07034716462605144
711,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00027372437597685385
710,@B,@IMV,@ADVL->@B,1,100.0,1,0.00027372437597685385
709,@B,@VOC,@ADVL->@B,1,100.0,1,0.00027372437597685385
708,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.00027372437597685385
707,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016423462558611231
685,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.0030109681357453925
683,@X,root,@ADVL->@X,1,100.0,1,0.00027372437597685385
639,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105865639652808
42,@PRD,root,@VOC->@PRD,1,0.027210884353741496,3675,1.005937081714938
657,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004379590015629662
656,@ADVL,@J,@DN>->@ADVL,1,0.4716981132075472,212,0.05802956770709302
59,@ADVL,@ADVL,@P>->@ADVL,1,0.01224889759921607,8164,2.234685805475035
654,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005474487519537077
653,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20447210885470982
651,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.01341249442286584
63,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224889759921607,8164,2.234685805475035
73,@ADVL,root,@<Q->@ADVL,1,0.0030196883681604058,33116,9.064656434849493
648,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.35803148377772487
75,@ADVL,root,@??->@ADVL,1,0.0030196883681604058,33116,9.064656434849493
76,@ADVL,root,@KN>->@ADVL,1,0.0030196883681604058,33116,9.064656434849493
569,@DN>,@<Q,@ADVL->@DN>,1,7.6923076923076925,13,0.0035584168876991
83,@ADVL,root,root->@ADVL,1,0.0030196883681604058,33116,9.064656434849493
643,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014781116302750108
642,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035584168876991
641,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00027372437597685385
640,@<KN,@<NN,@ADVL->@<KN,1,1.2658227848101267,79,0.021624225702171453
43,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.005937081714938
41,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.005937081714938
682,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.00027372437597685385
662,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.0071168337753982
681,@<P,@ADVL,@ADVL->@<P,1,0.06949270326615706,1439,0.3938893770306927
680,@<P,@ADVL,@<Q->@<P,1,0.06949270326615706,1439,0.3938893770306927
679,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00027372437597685385
678,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005474487519537077
677,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005200763143560223
676,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189795007814831
675,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013686218798842694
673,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.001916070631837977
672,@<P,@OBJ,@<NN->@<P,1,4.761904761904762,21,0.005748211895513932
671,@<P,@OBJ,@<Q->@<P,1,4.761904761904762,21,0.005748211895513932
669,@AN>,root,@PRD->@AN>,1,0.2028397565922921,493,0.13494611735658896
668,@AN>,root,@SUBJ->@AN>,1,0.2028397565922921,493,0.13494611735658896
39,@PRD,root,@<AN->@PRD,1,0.027210884353741496,3675,1.005937081714938
666,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00027372437597685385
665,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008211731279305616
664,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008211731279305616
663,@<INFN,root,@OBJ->@<INFN,1,3.8461538461538463,26,0.0071168337753982
165,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008408307407718826,11893,3.2554040034927225
177,@OBJ,@OBJ,@AN>->@OBJ,1,0.03732736095558044,2679,0.7333076032419915
568,@NN,root,@NN>->@NN,1,100.0,1,0.00027372437597685385
440,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.04954411205181055
301,@<Q,@<NN,@ADVL->@<Q,1,0.625,160,0.04379590015629662
447,@FMV,@FMV,@SUBJ->@FMV,1,0.028530670470756064,3505,0.9594039377988728
302,@<Q,@<NN,@SUBJ->@<Q,1,0.625,160,0.04379590015629662
303,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794725878723678
307,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794725878723678
442,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.04954411205181055
441,@IMV,@OBJ,@OBJ->@IMV,1,0.5524861878453038,181,0.04954411205181055
439,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.04954411205181055
297,@NN>,@<NN,@SUBJ->@NN>,1,0.044722719141323794,2236,0.6120477046842453
317,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029835956981477074
318,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.025730091341824263
434,@OBJ,@ADVL,@IMV->@OBJ,1,0.09671179883945842,1034,0.28303100476006693
325,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.43221078966745224
327,@<Q,@ADVL,@OBJ->@<Q,1,0.06333122229259025,1579,0.43221078966745224
430,@OBJ,@ADVL,@<NN->@OBJ,1,0.09671179883945842,1034,0.28303100476006693
328,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.43221078966745224
298,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6120477046842453
451,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013686218798842694
427,@ADVL,@PRD,@OBJ->@ADVL,1,0.0501002004008016,1996,0.5463538544498003
464,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.4081230445814891
280,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.31724655175717364
470,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004105865639652808
469,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105865639652808
468,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105865639652808
467,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105865639652808
287,@ADVL,@IMV,@J->@ADVL,1,0.017516202487300753,5709,1.5626924624518586
465,@Vpart,root,@PRD->@Vpart,1,0.0670690811535882,1491,0.4081230445814891
289,@ADVL,@IMV,@NEG->@ADVL,1,0.017516202487300753,5709,1.5626924624518586
452,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010948975039074154
460,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.5254659473190066
291,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005748211895513932
458,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04379590015629662
293,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005748211895513932
294,@NN>,@<NN,@<Q->@NN>,1,0.044722719141323794,2236,0.6120477046842453
295,@NN>,@<NN,@OBJ->@NN>,1,0.044722719141323794,2236,0.6120477046842453
453,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010948975039074154
428,@ADVL,@PRD,@FMV->@ADVL,1,0.0501002004008016,1996,0.5463538544498003
426,@ADVL,@PRD,@AN>->@ADVL,1,0.0501002004008016,1996,0.5463538544498003
567,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005474487519537077
396,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007390558151375054
366,@OBJ,@IMV,@<NN->@OBJ,1,0.04127115146512588,2423,0.6632341629919168
403,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036131617628944714
402,@<Q,@PRD,@SUBJ->@<Q,1,0.7575757575757576,132,0.036131617628944714
368,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.03531044450101415
400,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036131617628944714
369,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03531044450101415
398,@Vpart,@FMV,@PRD->@Vpart,1,0.07905138339920949,1265,0.34626133561072014
395,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007390558151375054
406,@<Q,@<Q,@<DN->@<Q,1,0.17152658662092624,583,0.1595813111945058
371,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.03531044450101415
393,@<NN,@NN>,@ADVL->@<NN,1,0.2777777777777778,360,0.0985407753516674
