,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
201,@OBJ,@OBJ,@IMV->@OBJ,31,1.1567164179104477,2680,0.7334849567161769
246,@IMV,root,@OBJ->@IMV,31,1.1950655358519662,2594,0.7099477528812548
245,@IMV,root,@ADVL->@IMV,30,1.156515034695451,2594,0.7099477528812548
330,@<NN,@OBJ,@OBJ->@<NN,30,2.5884383088869716,1159,0.317204874938078
18,@ADVL,root,@NN>->@ADVL,30,0.09057971014492754,33120,9.064560360611857
325,@ADVL,@AN>,@NN>->@ADVL,28,0.5205428518311954,5379,1.4721699933493715
322,@ADVL,@AN>,@Vpart->@ADVL,28,0.5205428518311954,5379,1.4721699933493715
33,@<Q,@ADVL,@<NN->@<Q,28,1.773274224192527,1579,0.4321540099458371
398,@DN>,@OBJ,@ADVL->@DN>,28,4.416403785488959,634,0.17351845617837916
303,@ADVL,@IMV,@Vpart->@ADVL,27,0.4727718438101909,5711,1.5630345476888383
500,@AN>,@ADVL,@NN>->@AN>,27,0.42452830188679247,6360,1.7406583301174945
143,@NN>,@NN>,@OBJ->@NN>,27,0.2984414723112634,9047,2.4760591057504673
383,@AN>,@SUBJ,@NN>->@AN>,27,0.4775380261761585,5654,1.547434307937785
328,@<NN,@OBJ,@ADVL->@<NN,26,2.2433132010353756,1159,0.317204874938078
2,@OBJ,root,@IMV->@OBJ,26,0.29988465974625145,8670,2.3728785726601695
481,@Vpart,@AN>,@ADVL->@Vpart,26,37.68115942028986,69,0.018884500751274704
38,@ADVL,@SUBJ,@<KN->@ADVL,26,1.1154011154011154,2331,0.6379676992930629
213,@OBJ,@FMV,@IMV->@OBJ,25,0.41708375041708373,5994,1.640488369610733
167,@PRD,@FMV,@ADVL->@PRD,25,1.0561892691170258,2367,0.6478204822937279
76,@SUBJ,@SUBJ,@IMV->@SUBJ,24,0.8629989212513484,2781,0.7611274868013761
135,@ADVL,@FMV,@IMV->@ADVL,24,0.1338837442820484,17926,4.9061385574978305
515,@VOC,root,@SUBJ->@VOC,24,33.80281690140845,71,0.019431877584644985
171,@PRD,@SUBJ,@<NN->@PRD,23,12.849162011173185,179,0.04899022658664018
140,@NN>,@NN>,@SUBJ->@NN>,23,0.2542279208577429,9047,2.4760591057504673
429,@<NN,root,@ADVL->@<NN,23,5.077262693156733,453,0.1239808527583687
92,@PRD,@PRD,@ADVL->@PRD,23,3.7216828478964405,618,0.1691394415114169
218,@IMV,@IMV,@OBJ->@IMV,22,4.564315352697095,482,0.1319178168422378
74,@SUBJ,@SUBJ,@ADVL->@SUBJ,22,0.7910823444804028,2781,0.7611274868013761
180,@ADVL,@OBJ,@<NN->@ADVL,22,1.2107870115575123,1817,0.49729185311690055
351,@PRD,@IMV,@SUBJ->@PRD,21,13.125,160,0.0437901466696225
375,@NN>,@SUBJ,@AN>->@NN>,21,0.2033898305084746,10325,2.825832902274077
62,@ADVL,@ADVL,@<Q->@ADVL,21,0.25719534598897736,8165,2.234665922234173
337,@<NN,@ADVL,@<Q->@<NN,21,1.530612244897959,1372,0.375500507692013
202,@OBJ,@OBJ,@ADVL->@OBJ,21,0.7835820895522387,2680,0.7334849567161769
314,@DN>,@PRD,@ADVL->@DN>,21,15.107913669064748,139,0.03804268991923455
142,@NN>,@NN>,@<NN->@NN>,21,0.23212114513098264,9047,2.4760591057504673
112,@NN>,@ADVL,@AN>->@NN>,21,0.20176787086856265,10408,2.848549040858944
128,@NN>,@AN>,@OBJ->@NN>,21,6.645569620253164,316,0.08648553967250444
119,@<NN,@<NN,@NN>->@<NN,20,1.2626262626262625,1584,0.4335224520292628
203,@OBJ,@OBJ,@NN>->@OBJ,20,0.7462686567164178,2680,0.7334849567161769
461,@DN>,root,@ADVL->@DN>,20,21.27659574468085,94,0.025726711168403218
161,@SUBJ,@IMV,@PRD->@SUBJ,20,0.9398496240601504,2128,0.5824089507059793
146,@NN>,@NN>,@<Q->@NN>,19,0.21001436940422238,9047,2.4760591057504673
182,@ADVL,@OBJ,@OBJ->@ADVL,18,0.9906439185470555,1817,0.49729185311690055
75,@SUBJ,@SUBJ,@NN>->@SUBJ,18,0.6472491909385114,2781,0.7611274868013761
474,@OBJ,@AN>,@ADVL->@OBJ,18,3.35195530726257,537,0.14697067975992054
57,@ADVL,@ADVL,@IMV->@ADVL,18,0.2204531537048377,8165,2.234665922234173
455,@DN>,@P>,@ADVL->@DN>,17,8.018867924528301,212,0.05802194433724981
26,@ADVL,root,@AN>->@ADVL,17,0.05132850241545894,33120,9.064560360611857
60,@ADVL,@ADVL,@PRD->@ADVL,17,0.20820575627679117,8165,2.234665922234173
228,@ICV,@IMV,@FCV->@ICV,16,28.07017543859649,57,0.015600239751053017
621,@B,root,@ADVL->@B,16,88.88888888888889,18,0.004926391500332531
144,@NN>,@NN>,@AN>->@NN>,15,0.1658008179507019,9047,2.4760591057504673
467,@P>,@P>,@NN>->@P>,15,2.7675276752767526,542,0.14833912184334622
247,@IMV,root,@SUBJ->@IMV,15,0.5782575173477255,2594,0.7099477528812548
568,@<AN,@<AN,@PRD->@<AN,15,37.5,40,0.010947536667405625
103,@SUBJ,@FMV,@IMV->@SUBJ,15,0.1261246111157824,11893,3.254976339636378
122,@<NN,@<NN,@PRD->@<NN,14,0.8838383838383838,1584,0.4335224520292628
348,@<INFN,@<INFN,@IMV->@<INFN,14,19.17808219178082,73,0.019979254418015267
588,@AN>,@OBJ,@NN>->@AN>,14,0.3202928391672386,4371,1.1962920693307497
46,@ADVL,@SUBJ,@<DN->@ADVL,14,0.6006006006006006,2331,0.6379676992930629
256,@ADVL,@<NN,@<NN->@ADVL,14,8.484848484848486,165,0.04515858875304821
20,@ADVL,root,@<KN->@ADVL,14,0.042270531400966184,33120,9.064560360611857
162,@SUBJ,@IMV,@ADVL->@SUBJ,14,0.6578947368421052,2128,0.5824089507059793
226,@ADVL,@NN>,@NN>->@ADVL,13,4.498269896193772,289,0.07909595242200564
388,@ADVL,@PRD,@PRD->@ADVL,13,0.6506506506506506,1998,0.5468294565369111
94,@PRD,@PRD,@AN>->@PRD,13,2.103559870550162,618,0.1691394415114169
324,@ADVL,@AN>,@OBJ->@ADVL,13,0.2416806097787693,5379,1.4721699933493715
371,@IMV,@FMV,@OBJ->@IMV,12,1.6371077762619373,733,0.2006136094302081
294,@<P,@<P,@NN>->@<P,12,11.009174311926607,109,0.029832037418680332
53,@ADVL,@ADVL,@AN>->@ADVL,12,0.14696876913655849,8165,2.234665922234173
393,@ADVL,@PRD,@NN>->@ADVL,12,0.6006006006006006,1998,0.5468294565369111
42,@ADVL,@SUBJ,@OBJ->@ADVL,12,0.5148005148005148,2331,0.6379676992930629
403,@<NN,@NN>,@NN>->@<NN,12,3.3333333333333335,360,0.09852783000665064
208,@OBJ,@OBJ,@<Q->@OBJ,11,0.4104477611940298,2680,0.7334849567161769
408,@<Q,@SUBJ,@<NN->@<Q,11,1.1494252873563218,957,0.26191981476767956
295,@<P,@<P,@OBJ->@<P,11,10.091743119266056,109,0.029832037418680332
87,@PRD,root,@<NN->@PRD,11,0.29931972789115646,3675,1.0058049313178918
191,@OBJ,@SUBJ,@SUBJ->@OBJ,11,1.2716763005780347,865,0.23674048043264667
37,@ADVL,@SUBJ,@SUBJ->@ADVL,11,0.4719004719004719,2331,0.6379676992930629
511,@<DN,root,@ADVL->@<DN,11,50.0,22,0.0060211451670730935
426,@DN>,@AN>,@ADVL->@DN>,11,55.00000000000001,20,0.005473768333702812
329,@<NN,@OBJ,@SUBJ->@<NN,11,0.9490940465918896,1159,0.317204874938078
32,@<Q,@ADVL,@ADVL->@<Q,11,0.6966434452184928,1579,0.4321540099458371
220,@IMV,@IMV,@<INFN->@IMV,11,2.2821576763485476,482,0.1319178168422378
476,@<NN,@PRD,@ADVL->@<NN,10,5.181347150259067,193,0.05282186442023214
468,@P>,@P>,@<NN->@P>,10,1.8450184501845017,542,0.14833912184334622
411,@FMV,root,@IMV->@FMV,10,0.10087763542822555,9913,2.713073274599799
316,@<NN,@<Q,@SUBJ->@<NN,10,4.366812227074235,229,0.0626746474208972
288,@NN>,root,@SUBJ->@NN>,10,0.9794319294809012,1021,0.2794358734355286
293,@<P,@<P,@ADVL->@<P,10,9.174311926605505,109,0.029832037418680332
336,@<NN,@ADVL,@SUBJ->@<NN,10,0.7288629737609329,1372,0.375500507692013
304,@ADVL,@IMV,@PRD->@ADVL,10,0.17510068289266328,5711,1.5630345476888383
462,@NN>,@OBJ,@AN>->@NN>,10,0.17400382808421785,5747,1.572887330689503
217,@IMV,@IMV,@SUBJ->@IMV,10,2.0746887966804977,482,0.1319178168422378
347,@<INFN,@<INFN,@SUBJ->@<INFN,10,13.698630136986301,73,0.019979254418015267
156,@SUBJ,root,@VOC->@SUBJ,10,0.049865363518500044,20054,5.48854750820381
123,@<NN,@<NN,@<Q->@<NN,10,0.6313131313131313,1584,0.4335224520292628
387,@ADVL,@PRD,@SUBJ->@ADVL,9,0.45045045045045046,1998,0.5468294565369111
178,@ADVL,@OBJ,@Vpart->@ADVL,9,0.49532195927352773,1817,0.49729185311690055
5,@OBJ,root,@PRD->@OBJ,9,0.10380622837370243,8670,2.3728785726601695
24,@ADVL,root,@<DN->@ADVL,9,0.02717391304347826,33120,9.064560360611857
416,@Vpart,@ADVL,@ADVL->@Vpart,9,5.454545454545454,165,0.04515858875304821
232,@OBJ,@ADVL,@ADVL->@OBJ,9,0.8704061895551257,1034,0.2829938228524354
210,@OBJ,@FMV,@PRD->@OBJ,9,0.15015015015015015,5994,1.640488369610733
449,@SUBJ,@OBJ,@<NN->@SUBJ,9,27.27272727272727,33,0.00903171775060964
219,@IMV,@IMV,@ADVL->@IMV,8,1.6597510373443984,482,0.1319178168422378
27,@ADVL,root,@B->@ADVL,8,0.024154589371980676,33120,9.064560360611857
392,@ADVL,@PRD,@<NN->@ADVL,8,0.40040040040040037,1998,0.5468294565369111
95,@PRD,@PRD,@<AN->@PRD,8,1.2944983818770228,618,0.1691394415114169
488,@VOC,@FMV,@SUBJ->@VOC,8,25.0,32,0.008758029333924501
86,@PRD,root,@OBJ->@PRD,8,0.21768707482993196,3675,1.0058049313178918
88,@PRD,root,@AN>->@PRD,8,0.21768707482993196,3675,1.0058049313178918
206,@OBJ,@OBJ,@<INFN->@OBJ,8,0.2985074626865672,2680,0.7334849567161769
471,@OBJ,@<INFN,@ADVL->@OBJ,8,2.318840579710145,345,0.09442250375637351
569,@<AN,@<AN,@ADVL->@<AN,8,20.0,40,0.010947536667405625
64,@ADVL,@ADVL,@<KN->@ADVL,8,0.09797917942437231,8165,2.234665922234173
59,@ADVL,@ADVL,@Vpart->@ADVL,7,0.08573178199632578,8165,2.234665922234173
280,@AN>,@AN>,@PRD->@AN>,7,0.7856341189674524,891,0.2438563792664603
367,@<Q,@OBJ,@OBJ->@<Q,7,0.9210526315789472,760,0.20800319668070688
541,@Vpart,@OBJ,@ADVL->@Vpart,7,2.6415094339622645,265,0.07252743042156226
231,@OBJ,@ADVL,@NN>->@OBJ,7,0.6769825918762089,1034,0.2829938228524354
196,@OBJ,@SUBJ,@ADVL->@OBJ,7,0.8092485549132947,865,0.23674048043264667
195,@OBJ,@SUBJ,@<NN->@OBJ,7,0.8092485549132947,865,0.23674048043264667
79,@SUBJ,@SUBJ,@<INFN->@SUBJ,7,0.25170801869830994,2781,0.7611274868013761
93,@PRD,@PRD,@OBJ->@PRD,7,1.132686084142395,618,0.1691394415114169
266,@<NN,@SUBJ,@<Q->@<NN,7,0.33783783783783783,2072,0.5670823993716114
372,@IMV,@FMV,@ADVL->@IMV,7,0.9549795361527967,733,0.2006136094302081
374,@IMV,@FMV,@SUBJ->@IMV,7,0.9549795361527967,733,0.2006136094302081
115,@NN>,@ADVL,@DN>->@NN>,6,0.05764796310530361,10408,2.848549040858944
241,@OBJ,@IMV,@IMV->@OBJ,6,0.24752475247524752,2424,0.6634207220447809
296,@<P,@<P,@<NN->@<P,6,5.5045871559633035,109,0.029832037418680332
543,@<AN,@SUBJ,@PRD->@<AN,6,9.090909090909092,66,0.01806343550121928
233,@OBJ,@ADVL,@SUBJ->@OBJ,6,0.5802707930367506,1034,0.2829938228524354
41,@ADVL,@SUBJ,@AN>->@ADVL,6,0.2574002574002574,2331,0.6379676992930629
238,@ICV,root,@FCV->@ICV,6,10.344827586206897,58,0.015873928167738156
45,@ADVL,@SUBJ,@PRD->@ADVL,6,0.2574002574002574,2331,0.6379676992930629
366,@<Q,@OBJ,@<NN->@<Q,6,0.7894736842105263,760,0.20800319668070688
155,@SUBJ,root,@NN>->@SUBJ,6,0.029919218111100033,20054,5.48854750820381
249,@IMV,root,@FMV->@IMV,6,0.2313030069390902,2594,0.7099477528812548
193,@OBJ,@SUBJ,@<Q->@OBJ,6,0.6936416184971098,865,0.23674048043264667
556,@NONE,@NONE,@NN>->@NONE,6,23.076923076923077,26,0.007115898833813656
61,@ADVL,@ADVL,@<P->@ADVL,6,0.07348438456827924,8165,2.234665922234173
331,@<NN,@OBJ,@<Q->@<NN,6,0.5176876617773942,1159,0.317204874938078
603,@Vpart,@SUBJ,@ADVL->@Vpart,6,3.428571428571429,175,0.047895472919899616
580,@<NN,@P>,@P>->@<NN,5,5.263157894736842,95,0.02600039958508836
173,@PRD,@SUBJ,@AN>->@PRD,5,2.793296089385475,179,0.04899022658664018
349,@<INFN,@<INFN,@OBJ->@<INFN,5,6.8493150684931505,73,0.019979254418015267
175,@PRD,@SUBJ,@SUBJ->@PRD,5,2.793296089385475,179,0.04899022658664018
289,@NN>,root,@ADVL->@NN>,5,0.4897159647404506,1021,0.2794358734355286
255,@ADVL,@<NN,@NN>->@ADVL,5,3.0303030303030303,165,0.04515858875304821
265,@<NN,@SUBJ,@PRD->@<NN,5,0.2413127413127413,2072,0.5670823993716114
574,@Punc,root,@ADVL->@Punc,5,0.08880994671403197,5630,1.5408657859373418
277,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6119672997079745
124,@<NN,@<NN,@P>->@<NN,5,0.31565656565656564,1584,0.4335224520292628
560,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.001642130500110844
224,@ADVL,@NN>,@<NN->@ADVL,5,1.7301038062283738,289,0.07909595242200564
183,@ADVL,@OBJ,@SUBJ->@ADVL,5,0.27517886626307103,1817,0.49729185311690055
377,@NN>,@SUBJ,@ADVL->@NN>,5,0.048426150121065374,10325,2.825832902274077
620,@B,@FMV,@ADVL->@B,5,71.42857142857143,7,0.0019158189167959845
452,@ADVL,@<INFN,@Vpart->@ADVL,5,1.0183299389002036,491,0.13438101259240404
477,@<NN,@PRD,@<Q->@<NN,5,2.5906735751295336,193,0.05282186442023214
478,@<NN,@PRD,@SUBJ->@<NN,5,2.5906735751295336,193,0.05282186442023214
244,@KN>,@AN>,@ADVL->@KN>,5,71.42857142857143,7,0.0019158189167959845
250,@IMV,root,@PRD->@IMV,5,0.1927525057825752,2594,0.7099477528812548
435,@P>,@ADVL,@NN>->@P>,5,0.08973438621679827,5572,1.5249918577696036
81,@SUBJ,@SUBJ,@<P->@SUBJ,5,0.17979144192736426,2781,0.7611274868013761
362,@NN>,@PRD,@ADVL->@NN>,4,0.4032258064516129,992,0.27149890935165955
267,@<NN,@SUBJ,@OBJ->@<NN,4,0.19305019305019305,2072,0.5670823993716114
39,@ADVL,@SUBJ,@<Q->@ADVL,4,0.1716001716001716,2331,0.6379676992930629
283,@AN>,@AN>,@ADVL->@AN>,4,0.44893378226711567,891,0.2438563792664603
423,@SUBJ,@<NN,@<NN->@SUBJ,4,25.0,16,0.004379014666962251
355,@<Q,@<Q,@ADVL->@<Q,4,0.6861063464837049,583,0.15956034692743698
369,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.0073895872504987975
66,@ADVL,@ADVL,@<AN->@ADVL,4,0.04898958971218616,8165,2.234665922234173
3,@OBJ,root,@NN>->@OBJ,4,0.0461361014994233,8670,2.3728785726601695
391,@ADVL,@PRD,@OBJ->@ADVL,4,0.20020020020020018,1998,0.5468294565369111
47,@ADVL,@SUBJ,@Vpart->@ADVL,4,0.1716001716001716,2331,0.6379676992930629
80,@SUBJ,@SUBJ,@<Q->@SUBJ,4,0.1438331535418914,2781,0.7611274868013761
321,@DN>,@ADVL,@NN>->@DN>,4,0.29739776951672864,1345,0.36811092044151417
587,@<DN,@PRD,@ADVL->@<DN,4,26.666666666666668,15,0.004105326250277109
313,@SUBJ,@ADVL,@OBJ->@SUBJ,4,5.47945205479452,73,0.019979254418015267
311,@SUBJ,@ADVL,@<NN->@SUBJ,4,5.47945205479452,73,0.019979254418015267
406,@<Q,@SUBJ,@OBJ->@<Q,4,0.41797283176593525,957,0.26191981476767956
632,@<INFN,root,@SUBJ->@<INFN,4,15.384615384615385,26,0.007115898833813656
302,@ADVL,@IMV,@IMV->@ADVL,4,0.07004027315706532,5711,1.5630345476888383
104,@SUBJ,@FMV,@VOC->@SUBJ,4,0.033633229630875304,11893,3.254976339636378
447,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.0024631957501662655
363,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.27149890935165955
192,@OBJ,@SUBJ,@NN>->@OBJ,4,0.46242774566473993,865,0.23674048043264667
538,@<DN,@SUBJ,@ADVL->@<DN,4,7.142857142857142,56,0.015326551334367876
464,@NN>,@OBJ,@ADVL->@NN>,4,0.06960153123368715,5747,1.572887330689503
147,@NN>,@NN>,@??->@NN>,4,0.0442135514535205,9047,2.4760591057504673
555,@NONE,@NONE,@J->@NONE,4,15.384615384615385,26,0.007115898833813656
243,@OBJ,@IMV,@PRD->@OBJ,4,0.16501650165016502,2424,0.6634207220447809
113,@NN>,@ADVL,@OBJ->@NN>,4,0.03843197540353574,10408,2.848549040858944
8,@OBJ,root,@FMV->@OBJ,4,0.0461361014994233,8670,2.3728785726601695
185,@ADVL,@OBJ,@NN>->@ADVL,4,0.2201430930104568,1817,0.49729185311690055
494,@DN>,@<NN,@ADVL->@DN>,4,2.631578947368421,152,0.04160063933614137
466,@P>,@P>,@OBJ->@P>,4,0.7380073800738007,542,0.14833912184334622
23,@ADVL,root,@FMV->@ADVL,4,0.012077294685990338,33120,9.064560360611857
176,@PRD,@SUBJ,@<Q->@PRD,4,2.2346368715083798,179,0.04899022658664018
199,@OBJ,@OBJ,@PRD->@OBJ,4,0.1492537313432836,2680,0.7334849567161769
148,@NN>,@NN>,@P>->@NN>,3,0.03316016359014038,9047,2.4760591057504673
205,@OBJ,@OBJ,@<P->@OBJ,3,0.11194029850746269,2680,0.7334849567161769
401,@<NN,@NN>,@<Q->@<NN,3,0.8333333333333334,360,0.09852783000665064
485,@IMV,@SUBJ,@<INFN->@IMV,3,1.2396694214876034,242,0.06623259683780404
484,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.007936964083869078
628,@J,@SUBJ,@NN>->@J,3,0.14698677119059284,2041,0.558598058454372
557,@NONE,@NONE,@ADVL->@NONE,3,11.538461538461538,26,0.007115898833813656
480,@<KN,@<NN,@ADVL->@<KN,3,3.79746835443038,79,0.02162138491812611
448,@SUBJ,@OBJ,@OBJ->@SUBJ,3,9.090909090909092,33,0.00903171775060964
323,@ADVL,@AN>,@DN>->@ADVL,3,0.055772448410485224,5379,1.4721699933493715
78,@SUBJ,@SUBJ,@AN>->@SUBJ,3,0.10787486515641855,2781,0.7611274868013761
15,@ADVL,root,@VOC->@ADVL,3,0.009057971014492754,33120,9.064560360611857
501,@AN>,@ADVL,@ADVL->@AN>,3,0.04716981132075472,6360,1.7406583301174945
505,@<Q,@<NN,@<NN->@<Q,3,1.875,160,0.0437901466696225
184,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.49729185311690055
509,@SUBJ,@NN>,@<NN->@SUBJ,3,21.428571428571427,14,0.003831637833591969
7,@OBJ,root,@<INFN->@OBJ,3,0.03460207612456747,8670,2.3728785726601695
512,@<DN,@OBJ,@ADVL->@<DN,3,16.666666666666664,18,0.004926391500332531
159,@SUBJ,root,root->@SUBJ,3,0.014959609055550016,20054,5.48854750820381
602,@SUBJ,@<P,@<NN->@SUBJ,3,100.0,3,0.000821065250055422
357,@<Q,@<Q,@SUBJ->@<Q,3,0.5145797598627788,583,0.15956034692743698
521,@??,root,@SUBJ->@??,3,9.375,32,0.008758029333924501
608,@<KN,@SUBJ,@ADVL->@<KN,3,1.0380622837370241,289,0.07909595242200564
634,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115898833813656
405,@<NN,@NN>,@OBJ->@<NN,3,0.8333333333333334,360,0.09852783000665064
571,@<DN,@ADVL,@ADVL->@<DN,3,8.108108108108109,37,0.010126471417350203
657,@VpartN,@ADVL,@DN>->@VpartN,3,60.0,5,0.001368442083425703
237,@FCV,root,@ICV->@FCV,3,0.08203445447087777,3657,1.0008785398175593
281,@AN>,@AN>,@<AN->@AN>,3,0.33670033670033667,891,0.2438563792664603
642,@AN>,@<NN,@NN>->@AN>,3,0.30549898167006106,982,0.2687620251848081
248,@IMV,root,@<INFN->@IMV,3,0.1156515034695451,2594,0.7099477528812548
453,@ADVL,@<INFN,@OBJ->@ADVL,3,0.6109979633401221,491,0.13438101259240404
