,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
196,@NN>,@NN>,@OBJ->@NN>,23,0.2542560247623259,9046,2.4761717060565744
232,@ADVL,@IMV,@Vpart->@ADVL,23,0.4028726572079173,5709,1.5627309606319904
597,@Vpart,@AN>,@ADVL->@Vpart,22,31.88405797101449,69,0.018887447238326735
92,@ADVL,@SUBJ,@<KN->@ADVL,22,0.9438009438009438,2331,0.6380672393121684
138,@SUBJ,@SUBJ,@IMV->@SUBJ,21,0.7551240560949299,2781,0.7612462430403864
356,@<NN,@OBJ,@ADVL->@<NN,21,1.81190681622088,1159,0.31725436738001
310,@<NN,@<NN,@NN>->@<NN,21,1.3257575757575757,1584,0.43359009312332675
273,@IMV,@IMV,@OBJ->@IMV,21,4.356846473029045,482,0.1319383995488911
392,@ADVL,@NN>,@NN>->@ADVL,20,6.920415224913495,289,0.07910829350545547
428,@DN>,@P>,@ADVL->@DN>,20,9.433962264150944,212,0.05803099731196041
540,@<Q,@OBJ,@<NN->@<Q,20,2.631578947368421,760,0.20803565074099012
184,@OBJ,@FMV,@IMV->@OBJ,19,0.31698365031698367,5994,1.6407443296598618
657,@AN>,@OBJ,@NN>->@AN>,19,0.43468313886982385,4371,1.1964787228800895
262,@PRD,@SUBJ,@<NN->@PRD,19,10.614525139664805,179,0.0489978703718911
355,@<NN,@OBJ,@SUBJ->@<NN,18,1.553062985332183,1159,0.31725436738001
198,@NN>,@NN>,@AN>->@NN>,18,0.1989829759009507,9046,2.4761717060565744
583,@IMV,@<Q,@FMV->@IMV,18,42.857142857142854,42,0.011496707014633666
109,@ADVL,@ADVL,@IMV->@ADVL,18,0.2204531537048377,8165,2.2350145898686637
447,@<NN,@ADVL,@SUBJ->@<NN,18,1.3119533527696794,1372,0.3755590958113664
544,@DN>,root,@ADVL->@DN>,18,19.148936170212767,94,0.02573072522322773
280,@ICV,@IMV,@FCV->@ICV,17,29.82456140350877,57,0.015602673805574261
431,@<Q,@<Q,@SUBJ->@<Q,17,2.9159519725557463,583,0.15958524260789111
189,@SUBJ,@IMV,@PRD->@SUBJ,17,0.7992477668077104,2127,0.5822260909553764
53,@IMV,root,@SUBJ->@IMV,17,0.6556112610875434,2593,0.7097847925939309
398,@DN>,@PRD,@ADVL->@DN>,17,12.23021582733813,139,0.03804862559604951
271,@IMV,@IMV,@<INFN->@IMV,16,3.319502074688797,482,0.1319383995488911
514,@PRD,@IMV,@ADVL->@PRD,16,10.0,160,0.04379697910336634
13,@ADVL,root,@AN>->@ADVL,15,0.04529532552240609,33116,9.06487974991925
359,@<NN,@OBJ,@<Q->@<NN,15,1.2942191544434858,1159,0.31725436738001
99,@ADVL,@SUBJ,@<DN->@ADVL,15,0.6435006435006435,2331,0.6380672393121684
218,@PRD,@PRD,@<AN->@PRD,14,2.26537216828479,618,0.1691658317867525
402,@IMV,@<NN,@FMV->@IMV,14,26.41509433962264,53,0.014507749327990102
64,@AN>,@AN>,@PRD->@AN>,14,1.5695067264573992,892,0.24416815850126738
369,@<P,@<P,@<NN->@<P,14,12.844036697247708,109,0.02983669201416832
230,@ADVL,@IMV,@FMV->@ADVL,14,0.24522683482221053,5709,1.5627309606319904
108,@ADVL,@ADVL,@AN>->@ADVL,14,0.17146356399265156,8165,2.2350145898686637
320,@ADVL,@<NN,@<NN->@ADVL,14,8.484848484848486,165,0.04516563470034655
715,@B,root,@ADVL->@B,14,77.77777777777779,18,0.004927160149128714
429,@<Q,@<Q,@<NN->@<Q,14,2.401372212692967,583,0.15958524260789111
270,@IMV,@IMV,@SUBJ->@IMV,14,2.904564315352697,482,0.1319383995488911
386,@<INFN,@<INFN,@IMV->@<INFN,14,19.17808219178082,73,0.019982371715910895
256,@OBJ,@SUBJ,@SUBJ->@OBJ,13,1.5028901734104045,865,0.2367774182775743
515,@PRD,@IMV,@SUBJ->@PRD,13,8.125,160,0.04379697910336634
550,@DN>,@<NN,@ADVL->@DN>,13,8.552631578947368,152,0.04160713014819803
492,@ADVL,@AN>,@NN>->@ADVL,13,0.2416806097787693,5379,1.4723996912312973
91,@ADVL,@SUBJ,@SUBJ->@ADVL,13,0.5577005577005577,2331,0.6380672393121684
313,@<NN,@<NN,@<Q->@<NN,13,0.8207070707070708,1584,0.43359009312332675
199,@NN>,@NN>,@<Q->@NN>,12,0.13265531726730045,9046,2.4761717060565744
274,@IMV,@IMV,@ADVL->@IMV,12,2.4896265560165975,482,0.1319383995488911
149,@ADVL,@OBJ,@Vpart->@ADVL,12,0.6604292790313704,1817,0.4973694439426041
430,@<Q,@<Q,@OBJ->@<Q,12,2.0583190394511153,583,0.15958524260789111
367,@<P,@<P,@SUBJ->@<P,12,11.009174311926607,109,0.02983669201416832
153,@ADVL,@OBJ,@<NN->@ADVL,12,0.6604292790313704,1817,0.4973694439426041
221,@PRD,@PRD,@AN>->@PRD,12,1.9417475728155338,618,0.1691658317867525
387,@<INFN,@<INFN,@SUBJ->@<INFN,12,16.43835616438356,73,0.019982371715910895
43,@OBJ,root,@PRD->@OBJ,12,0.1384242703887415,8669,2.372975074044268
185,@OBJ,@FMV,@PRD->@OBJ,11,0.18351685018351685,5994,1.6407443296598618
519,@<NN,@PRD,@<Q->@<NN,11,5.699481865284974,193,0.05283010604343565
565,@<DN,root,@ADVL->@<DN,11,50.0,22,0.006022084626712872
534,@P>,@P>,@ADVL->@P>,11,2.029520295202952,542,0.1483622667126535
276,@IMV,@FMV,@SUBJ->@IMV,11,1.5006821282401093,733,0.20064491051729705
139,@SUBJ,@SUBJ,@<INFN->@SUBJ,11,0.3955411722402014,2781,0.7612462430403864
12,@ADVL,root,@<KN->@ADVL,11,0.03321657204976446,33116,9.06487974991925
114,@ADVL,@ADVL,@Vpart->@ADVL,11,0.13472137170851195,8165,2.2350145898686637
118,@ADVL,@ADVL,@<KN->@ADVL,11,0.13472137170851195,8165,2.2350145898686637
475,@DN>,@AN>,@ADVL->@DN>,10,50.0,20,0.005474622387920793
210,@PRD,root,@OBJ->@PRD,10,0.2721829069134458,3674,1.0056881326610498
117,@ADVL,@ADVL,@<AN->@ADVL,10,0.1224739742804654,8165,2.2350145898686637
523,@NN>,@OBJ,@AN>->@NN>,10,0.17400382808421785,5747,1.5731327431690398
294,@ICV,root,@FCV->@ICV,10,17.24137931034483,58,0.0158764049249703
155,@ADVL,@OBJ,@NN>->@ADVL,10,0.5503577325261421,1817,0.4973694439426041
453,@ADVL,@PRD,@OBJ->@ADVL,10,0.5005005005005005,1998,0.5469147765532872
277,@IMV,@FMV,@OBJ->@IMV,10,1.364256480218281,733,0.20064491051729705
24,@SUBJ,root,@NN>->@SUBJ,10,0.04987033712347895,20052,5.488856406129387
451,@ADVL,@PRD,@PRD->@ADVL,10,0.5005005005005005,1998,0.5469147765532872
134,@SUBJ,@SUBJ,@<P->@SUBJ,10,0.35958288385472853,2781,0.7612462430403864
418,@FMV,@ADVL,@IMV->@FMV,10,1.4367816091954022,696,0.1905168590996436
368,@<P,@<P,@ADVL->@<P,10,9.174311926605505,109,0.02983669201416832
278,@IMV,@FMV,@ADVL->@IMV,9,1.227830832196453,733,0.20064491051729705
125,@FMV,@IMV,@IMV->@FMV,9,0.9174311926605505,981,0.2685302281275149
126,@FMV,@IMV,@ADVL->@FMV,9,0.9174311926605505,981,0.2685302281275149
576,@FMV,@SUBJ,@IMV->@FMV,9,0.9072580645161291,992,0.27154127044087134
8,@ADVL,root,@<DN->@ADVL,9,0.027177195313443654,33116,9.06487974991925
69,@IMV,@PRD,@FMV->@IMV,9,16.666666666666664,54,0.01478148044738614
84,@OBJ,@OBJ,@<INFN->@OBJ,9,0.33594624860022393,2679,0.7333256688619902
454,@ADVL,@PRD,@NN>->@ADVL,9,0.45045045045045046,1998,0.5469147765532872
357,@<NN,@OBJ,@OBJ->@<NN,9,0.7765314926660914,1159,0.31725436738001
362,@NN>,root,@ADVL->@NN>,9,0.881488736532811,1021,0.2794794729033565
470,@Vpart,@ADVL,@ADVL->@Vpart,9,5.454545454545454,165,0.04516563470034655
212,@PRD,root,@<NN->@PRD,8,0.21774632553075668,3674,1.0056881326610498
531,@P>,@P>,@<NN->@P>,8,1.4760147601476015,542,0.1483622667126535
388,@<INFN,@<INFN,@OBJ->@<INFN,8,10.95890410958904,73,0.019982371715910895
25,@SUBJ,root,@VOC->@SUBJ,8,0.03989626969878316,20052,5.488856406129387
443,@<NN,@NN>,@NN>->@<NN,8,2.2222222222222223,360,0.09854320298257428
542,@FMV,@OBJ,@IMV->@FMV,8,1.2084592145015105,662,0.18121000104017826
164,@OBJ,@ADVL,@NN>->@OBJ,8,0.7736943907156674,1034,0.283037977455505
286,@NN>,@SUBJ,@ADVL->@NN>,7,0.06780974522910006,10323,2.825726345525317
335,@<NN,@SUBJ,@OBJ->@<NN,7,0.3380009657170449,2071,0.5668971482691981
529,@P>,@P>,@SUBJ->@P>,7,1.2915129151291513,542,0.1483622667126535
435,@<Q,@<Q,@ADVL->@<Q,7,1.2006861063464835,583,0.15958524260789111
303,@<NN,@<Q,@<Q->@<NN,7,3.056768558951965,229,0.06268442634169308
524,@NN>,@OBJ,@ADVL->@NN>,7,0.12180267965895249,5747,1.5731327431690398
86,@OBJ,@OBJ,@<Q->@OBJ,7,0.2612915266890631,2679,0.7333256688619902
302,@<NN,@<Q,@SUBJ->@<NN,7,3.056768558951965,229,0.06268442634169308
337,@OBJ,@PRD,@ADVL->@OBJ,7,14.285714285714285,49,0.013412824850405944
97,@ADVL,@SUBJ,@AN>->@ADVL,7,0.3003003003003003,2331,0.6380672393121684
222,@PRD,@PRD,@OBJ->@PRD,7,1.132686084142395,618,0.1691658317867525
202,@ADVL,@<INFN,@Vpart->@ADVL,7,1.4256619144602851,491,0.1344019796234555
252,@PRD,@FMV,@OBJ->@PRD,7,0.2957329953527672,2367,0.6479215596104259
697,@VOC,@FMV,@SUBJ->@VOC,7,21.875,32,0.00875939582067327
171,@NN>,@ADVL,@DN>->@NN>,7,0.06726888333653662,10406,2.8484460284351885
485,@<Q,@ADVL,@ADVL->@<Q,7,0.44331855604813175,1579,0.4322214375263467
352,@NN>,@<NN,@ADVL->@NN>,7,0.3131991051454139,2235,0.6117890518501486
536,@PRD,@ADVL,@ADVL->@PRD,6,22.22222222222222,27,0.00739074022369307
94,@ADVL,@SUBJ,@PRD->@ADVL,6,0.2574002574002574,2331,0.6380672393121684
419,@NN>,@PRD,@ADVL->@NN>,6,0.6048387096774194,992,0.27154127044087134
144,@SUBJ,@FMV,@IMV->@SUBJ,6,0.05046681806712087,11889,3.2543892784995156
266,@PRD,@SUBJ,@ADVL->@PRD,6,3.35195530726257,179,0.0489978703718911
319,@ADVL,@<NN,@NN>->@ADVL,6,3.6363636363636362,165,0.04516563470034655
311,@<NN,@<NN,@PRD->@<NN,6,0.3787878787878788,1584,0.43359009312332675
599,@NONE,@NONE,@NN>->@NONE,6,23.076923076923077,26,0.007117009104297031
231,@ADVL,@IMV,@IMV->@ADVL,6,0.10509721492380451,5709,1.5627309606319904
499,@<KN,@ADVL,@ADVL->@<KN,6,4.026845637583892,149,0.04078593679000991
496,@P>,@ADVL,@NN>->@P>,6,0.10766194150367844,5573,1.5255035283941292
137,@SUBJ,@SUBJ,@P>->@SUBJ,6,0.2157497303128371,2781,0.7612462430403864
63,@AN>,@AN>,@ADVL->@AN>,6,0.672645739910314,892,0.24416815850126738
295,@KN>,@AN>,@ADVL->@KN>,6,85.71428571428571,7,0.0019161178357722775
213,@PRD,root,@<AN->@PRD,6,0.16330974414806748,3674,1.0056881326610498
214,@PRD,root,@AN>->@PRD,6,0.16330974414806748,3674,1.0056881326610498
314,@<NN,@<NN,@P>->@<NN,5,0.31565656565656564,1584,0.43359009312332675
645,@Vpart,@SUBJ,@ADVL->@Vpart,5,2.857142857142857,175,0.047902945894306936
577,@Vpart,@OBJ,@ADVL->@Vpart,5,1.8867924528301887,265,0.07253874663995051
365,@NN>,root,@SUBJ->@NN>,5,0.4897159647404506,1021,0.2794794729033565
265,@PRD,@SUBJ,@SUBJ->@PRD,5,2.793296089385475,179,0.0489978703718911
401,@DN>,@ADVL,@NN>->@DN>,5,0.37174721189591076,1345,0.36816835558767336
442,@<NN,@NN>,@ADVL->@<NN,5,1.3888888888888888,360,0.09854320298257428
380,@SUBJ,@ADVL,@OBJ->@SUBJ,5,6.8493150684931505,73,0.019982371715910895
382,@SUBJ,@ADVL,@<NN->@SUBJ,5,6.8493150684931505,73,0.019982371715910895
395,@ADVL,@NN>,@<NN->@ADVL,5,1.7301038062283738,289,0.07910829350545547
600,@NONE,@NONE,@ADVL->@NONE,5,19.230769230769234,26,0.007117009104297031
371,@<P,@<P,@NN>->@<P,5,4.587155963302752,109,0.02983669201416832
93,@ADVL,@SUBJ,@<Q->@ADVL,5,0.21450021450021448,2331,0.6380672393121684
261,@OBJ,@SUBJ,@<NN->@OBJ,5,0.5780346820809248,865,0.2367774182775743
197,@NN>,@NN>,@P>->@NN>,5,0.0552730488613752,9046,2.4761717060565744
15,@ADVL,root,@B->@ADVL,5,0.015098441840802028,33116,9.06487974991925
257,@OBJ,@SUBJ,@NN>->@OBJ,5,0.5780346820809248,865,0.2367774182775743
136,@SUBJ,@SUBJ,@<Q->@SUBJ,5,0.17979144192736426,2781,0.7612462430403864
151,@ADVL,@OBJ,@SUBJ->@ADVL,5,0.27517886626307103,1817,0.4973694439426041
665,@<INFN,root,@SUBJ->@<INFN,4,15.384615384615385,26,0.007117009104297031
449,@<NN,@ADVL,@OBJ->@<NN,4,0.2915451895043732,1372,0.3755590958113664
119,@ADVL,@ADVL,@<P->@ADVL,4,0.04898958971218616,8165,2.2350145898686637
423,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.00739074022369307
420,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.27154127044087134
655,@B,@FMV,@ADVL->@B,4,57.14285714285714,7,0.0019161178357722775
143,@SUBJ,@FMV,@VOC->@SUBJ,4,0.03364454537808058,11889,3.2543892784995156
264,@PRD,@SUBJ,@AN>->@PRD,4,2.2346368715083798,179,0.0489978703718911
667,@<INFN,root,@OBJ->@<INFN,4,15.384615384615385,26,0.007117009104297031
100,@ADVL,@SUBJ,@Vpart->@ADVL,4,0.1716001716001716,2331,0.6380672393121684
375,@<Q,@SUBJ,@SUBJ->@<Q,4,0.41797283176593525,957,0.26196068126201
674,@AN>,root,@NN>->@AN>,4,0.8097165991902834,494,0.1352231729816436
677,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.268803959246911
179,@NN>,@AN>,@OBJ->@NN>,4,1.2658227848101267,316,0.08649903372914852
353,@NN>,@<NN,@AN>->@NN>,4,0.1789709172259508,2235,0.6117890518501486
193,@NN>,@NN>,@PRD->@NN>,4,0.044218439089100156,9046,2.4761717060565744
11,@ADVL,root,@KN>->@ADVL,4,0.012078753472641623,33116,9.06487974991925
376,@<Q,@SUBJ,@ADVL->@<Q,4,0.41797283176593525,957,0.26196068126201
87,@OBJ,@OBJ,@P>->@OBJ,4,0.14930944382232175,2679,0.7333256688619902
315,@<NN,@<NN,@<P->@<NN,4,0.25252525252525254,1584,0.43359009312332675
530,@P>,@P>,@NN>->@P>,4,0.7380073800738007,542,0.1483622667126535
575,@<DN,@ADVL,@ADVL->@<DN,4,10.81081081081081,37,0.010128051417653468
574,@NN>,@P>,@AN>->@NN>,4,0.21424745581146223,1867,0.511055999912406
571,@PRD,@<INFN,@ADVL->@PRD,4,40.0,10,0.0027373111939603964
568,@??,root,@ADVL->@??,4,12.5,32,0.00875939582067327
589,@VOC,root,@OBJ->@VOC,4,5.633802816901409,71,0.019434909477118813
591,@<NN,@<P,@<Q->@<NN,4,4.0,100,0.027373111939603963
535,@DN>,@DN>,@ADVL->@DN>,4,80.0,5,0.0013686555969801982
532,@P>,@P>,@OBJ->@P>,4,0.7380073800738007,542,0.1483622667126535
602,@NONE,@SUBJ,@<NN->@NONE,4,66.66666666666666,6,0.0016423867163762379
468,@OBJ,@<INFN,@SUBJ->@OBJ,4,1.1594202898550725,345,0.09443723619163367
521,@<NN,@PRD,@ADVL->@<NN,4,2.072538860103627,193,0.05283010604343565
55,@IMV,root,@PRD->@IMV,4,0.15426147319706904,2593,0.7097847925939309
608,@<AN,@ADVL,@PRD->@<AN,4,16.666666666666664,24,0.0065695468655049515
263,@PRD,@SUBJ,@<AN->@PRD,4,2.2346368715083798,179,0.0489978703718911
