,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
82,@ADVL,root,@B->@ADVL,3,0.009057697533287038,33121,9.064784430498575
491,@P>,@P>,@OBJ->@P>,3,0.5535055350553505,542,0.14833830987380298
248,@ADVL,@IMV,@FMV->@ADVL,3,0.05253020486779899,5711,1.5630259920466583
164,@IMV,root,@<INFN->@IMV,3,0.11569610489780179,2593,0.7096701798944116
526,@<DN,@ADVL,@ADVL->@<DN,3,8.108108108108109,37,0.010126415987695037
662,@SUBJ,@<NN,@<NN->@SUBJ,3,18.75,16,0.004378990697381637
180,@SUBJ,@IMV,@IMV->@SUBJ,3,0.14097744360902253,2128,0.5824057627517577
270,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.04515834156674814
683,@J,@FMV,@ADVL->@J,3,0.03399818676337262,8824,2.4150133696059726
495,@P>,@P>,@SUBJ->@P>,3,0.5535055350553505,542,0.14833830987380298
504,@ADVL,@AN>,@DN>->@ADVL,3,0.055772448410485224,5379,1.4721619350759891
193,@PRD,@SUBJ,@ADVL->@PRD,3,1.675977653631285,179,0.04898995842695707
194,@PRD,@SUBJ,@<Q->@PRD,3,1.675977653631285,179,0.04898995842695707
202,@OBJ,@SUBJ,@<Q->@OBJ,3,0.3472222222222222,864,0.23646549765860841
203,@OBJ,@SUBJ,@PRD->@OBJ,3,0.3472222222222222,864,0.23646549765860841
673,@AN>,root,@NN>->@AN>,3,0.6085192697768762,493,0.13492765086307168
295,@NN>,root,@ADVL->@NN>,3,0.2938295788442703,1021,0.27943434387666577
658,@J,@NN>,@NN>->@J,3,0.2540220152413209,1181,0.32322425085048206
254,@<NN,@<Q,@<Q->@<NN,3,1.3100436681222707,229,0.06267430435627469
559,@IMV,@OBJ,@FMV->@IMV,3,1.6574585635359116,181,0.04953733226412977
112,@ADVL,@OBJ,@SUBJ->@ADVL,3,0.1651073197578426,1817,0.49728913107140216
575,@VOC,root,@OBJ->@VOC,3,4.225352112676056,71,0.019431771219631015
216,@OBJ,@FMV,@VOC->@OBJ,3,0.0500417014178482,5995,1.6407530769251821
541,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.0038316168602089327
388,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.1595594735358434
518,@<DN,@<NN,@ADVL->@<DN,2,15.384615384615385,13,0.00355792994162258
113,@ADVL,@OBJ,@<KN->@ADVL,2,0.1100715465052284,1817,0.49728913107140216
506,@ADVL,@AN>,@AN>->@ADVL,2,0.03718163227365681,5379,1.4721619350759891
618,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585950008347451
441,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013684345929317616
392,@<Q,@<Q,@<NN->@<Q,2,0.34305317324185247,583,0.1595594735358434
187,@PRD,@FMV,@VOC->@PRD,2,0.08449514152936206,2367,0.647816936293896
512,@PRD,@ADVL,@ADVL->@PRD,2,7.4074074074074066,27,0.007389546801831513
453,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04378990697381637
62,@SUBJ,root,@FMV->@SUBJ,2,0.00997307270370001,20054,5.48851746533071
522,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008757981394763274
98,@ADVL,@SUBJ,@IMV->@ADVL,2,0.08583690987124463,2330,0.637690520306201
592,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010947476743454092
591,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.00711585988324516
704,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010947476743454092
566,@<Q,@P>,@P>->@<Q,2,0.437636761487965,457,0.125074921793963
449,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.27396060550493867
378,@ADVL,@PRD,@Q>->@ADVL,2,0.10010010010010009,1998,0.5468264633355319
677,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210607557590569
425,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.1239801741196176
75,@ADVL,root,@<Q->@ADVL,2,0.006038465022191359,33121,9.064784430498575
701,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473738371727046
173,@OBJ,@OBJ,@<P->@OBJ,2,0.07465472191116088,2679,0.7332072548928379
693,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019158084301044663
459,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105303778795285
587,@<DN,@OBJ,@ADVL->@<DN,2,11.11111111111111,18,0.0049263645345543425
144,@SUBJ,@ADVL,@ADVL->@SUBJ,2,2.73972602739726,73,0.019979145056803718
695,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013684345929317616
416,@<KN,@ADVL,@ADVL->@<KN,2,1.342281879194631,149,0.0407793508693665
609,@<NN,@??,@SUBJ->@<NN,2,40.0,5,0.0013684345929317616
510,@PRD,@ADVL,@OBJ->@PRD,2,7.4074074074074066,27,0.007389546801831513
675,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019158084301044663
132,@SUBJ,@SUBJ,@<Q->@SUBJ,2,0.0719165767709457,2781,0.7611233205886458
431,@AN>,@AN>,@PRD->@AN>,2,0.2242152466367713,892,0.24412873137902627
9,@ADVL,@FMV,@B->@ADVL,2,0.011153867603591546,17931,4.907480137171884
584,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.002736869185863523
157,@PRD,@PRD,@NN>->@PRD,2,0.3236245954692557,618,0.16913851568636573
432,@AN>,@AN>,@OBJ->@AN>,2,0.2242152466367713,892,0.24412873137902627
122,@SUBJ,@SUBJ,@<AN->@SUBJ,2,0.0719165767709457,2781,0.7611233205886458
162,@IMV,root,@PRD->@IMV,2,0.07713073659853452,2593,0.7096701798944116
699,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12589598254972206
598,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.006568486046072455
711,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016421215115181137
603,@<AN,@<AN,@AN>->@<AN,2,5.0,40,0.010947476743454093
277,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747425290313399
215,@OBJ,@FMV,@NN>->@OBJ,2,0.03336113427856547,5995,1.6407530769251821
28,@PRD,root,@<AN->@PRD,2,0.05442176870748299,3675,1.0057994258048448
631,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747425290313399
372,@FCV,@IMV,@FMV->@FCV,2,0.06598482349059716,3031,0.829545050235234
258,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.4335200790407821
547,@??,root,@NN>->@??,2,6.25,32,0.008757981394763274
260,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.4335200790407821
43,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449479485609308,8165,2.234653690257567
330,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07909551947145582
634,@SUBJ,@<P,@<NN->@SUBJ,2,66.66666666666666,3,0.0008210607557590569
570,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.0030105561044498756
635,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007936920639004218
271,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04515834156674814
638,@<KN,@<NN,@ADVL->@<KN,2,2.5316455696202533,79,0.021621266568321834
273,@ADVL,@<NN,@SUBJ->@ADVL,2,1.2121212121212122,165,0.04515834156674814
655,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210607557590569
540,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038316168602089327
276,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.04515834156674814
103,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.255232209666074
279,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747425290313399
312,@<NN,@SUBJ,@NN>->@<NN,2,0.09652509652509653,2072,0.567079295310922
641,@IMV,@SUBJ,@OBJ->@IMV,2,0.8264462809917356,242,0.06623223429789726
652,@AN>,@P>,@ADVL->@AN>,2,0.1529051987767584,1308,0.35798248951094885
486,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473738371727046
535,@ADVL,@<AN,@NN>->@ADVL,2,2.4096385542168677,83,0.022716014242667244
573,@<INFN,@OBJ,@IMV->@<INFN,2,1.1111111111111112,180,0.04926364534554342
306,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.2777922223651476
37,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449479485609308,8165,2.234653690257567
576,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.019431771219631015
286,@NN>,@<NN,@??->@NN>,2,0.08944543828264759,2236,0.6119639499590838
726,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.004652677615967989
338,@OBJ,@IMV,@<NN->@OBJ,2,0.08254230293025176,2423,0.6631434037347317
250,@ADVL,@IMV,@J->@ADVL,2,0.03502013657853266,5711,1.5630259920466583
670,@AN>,root,@ADVL->@AN>,2,0.4056795131845842,493,0.13492765086307168
234,@NN>,@SUBJ,@<NN->@NN>,2,0.019370460048426148,10325,2.825817434404088
363,@??,@??,@AN>->@??,2,1.550387596899225,129,0.03530561249763945
364,@??,@??,@ADVL->@??,2,1.550387596899225,129,0.03530561249763945
629,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.0021894953486908185
229,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19075978225468757
666,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.00711585988324516
533,@<AN,@PRD,@PRD->@<AN,2,10.0,20,0.005473738371727046
354,@<NN,@ADVL,@<AN->@<NN,2,0.1457725947521866,1372,0.3754984523004754
352,@<NN,@ADVL,@NN>->@<NN,2,0.1457725947521866,1372,0.3754984523004754
17,@OBJ,root,@AN>->@OBJ,2,0.02306805074971165,8670,2.3728655841436748
50,@ADVL,@ADVL,@P>->@ADVL,2,0.02449479485609308,8165,2.234653690257567
18,@OBJ,root,@<INFN->@OBJ,2,0.02306805074971165,8670,2.3728655841436748
472,@ADVL,@<INFN,@IMV->@ADVL,2,0.40733197556008144,491,0.134380277025899
223,@IMV,@IMV,@FMV->@IMV,2,0.4149377593360996,482,0.13191709475862182
348,@NN>,@NN>,@PRD->@NN>,2,0.02210677572676025,9047,2.4760455524507297
347,@NN>,@NN>,@??->@NN>,2,0.02210677572676025,9047,2.4760455524507297
624,@<AN,@SUBJ,@<NN->@<AN,2,3.0303030303030303,66,0.018063336626699254
558,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.04953733226412977
565,@<Q,@P>,@<NN->@<Q,1,0.2188183807439825,457,0.125074921793963
581,@<Q,@OBJ,@PRD->@<Q,1,0.13157894736842105,760,0.20800205812562778
552,@??,root,@IMV->@??,1,3.125,32,0.008757981394763274
549,@??,root,@VOC->@??,1,3.125,32,0.008757981394763274
572,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.0030105561044498756
557,@NN>,@P>,@<NN->@NN>,1,0.05356186395286556,1867,0.5109734770007198
571,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030105561044498756
551,@??,root,@ADVL->@??,1,3.125,32,0.008757981394763274
568,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252703342538337
560,@IMV,@OBJ,@OBJ->@IMV,1,0.5524861878453038,181,0.04953733226412977
553,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12014855725940866
577,@VOC,root,@PRD->@VOC,1,1.4084507042253522,71,0.019431771219631015
546,@IMV,@<NN,@<NN->@IMV,1,1.8867924528301887,53,0.014505406685076674
578,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.02736869185863523
564,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18118074010416524
579,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.02736869185863523
586,@NN,root,@NN>->@NN,1,100.0,1,0.0002736869185863523
583,@<Q,@OBJ,@ADVL->@<Q,1,0.13157894736842105,760,0.20800205812562778
561,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.04953733226412977
563,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.04789521075261166
569,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030105561044498756
585,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473738371727046
555,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109734770007198
554,@AN>,@<P,@NN>->@AN>,1,0.22779043280182232,439,0.12014855725940866
550,@??,root,@FMV->@??,1,3.125,32,0.008757981394763274
656,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20444412818400517
594,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013684345929317616
706,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.06595854737931091
703,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736869185863523
702,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013684345929317616
700,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.00355792994162258
698,@NN>,@<P,@ADVL->@NN>,1,0.21739130434782608,460,0.12589598254972206
697,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010947476743454092
696,@??,@FMV,@IMV->@??,1,25.0,4,0.0010947476743454092
694,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013684345929317616
692,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019158084301044663
691,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.14478037993218038
690,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.0030105561044498756
688,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3941091627643474
687,@<Q,@NN>,@NN>->@<Q,1,0.38910505836575876,257,0.07033753807669255
686,@X,root,@ADVL->@X,1,100.0,1,0.0002736869185863523
685,@??,@SUBJ,@<NN->@??,1,11.11111111111111,9,0.0024631822672771713
684,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.0024631822672771713
682,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736869185863523
681,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736869185863523
680,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473738371727046
679,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005200051453140694
705,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269515929947096
707,@<INFN,@SUBJ,@IMV->@<INFN,1,0.4149377593360996,241,0.06595854737931091
676,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019158084301044663
708,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473738371727046
729,@J,@OBJ,@ADVL->@J,1,0.08726003490401396,1146,0.31364520869995977
728,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010947476743454092
727,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736869185863523
725,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473738371727046
724,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.0177896497081129
723,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736869185863523
722,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010947476743454092
721,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.0021894953486908185
720,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736869185863523
719,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473738371727046
718,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.0024631822672771713
717,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.0024631822672771713
716,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736869185863523
715,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652677615967989
714,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.0002736869185863523
713,@J,root,@OBJ->@J,1,0.10822510822510822,924,0.25288671277378955
712,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016421215115181137
710,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04242147238088461
709,@ADVL,@DN>,@AN>->@ADVL,1,0.6451612903225806,155,0.04242147238088461
678,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.0021894953486908185
672,@AN>,root,@PRD->@AN>,1,0.2028397565922921,493,0.13492765086307168
595,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013684345929317616
636,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473738371727046
632,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.004652677615967989
630,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736869185863523
628,@<KN,@<KN,@ADVL->@<KN,1,12.5,8,0.0021894953486908185
626,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.2684868671332116
623,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018063336626699254
621,@AN>,@OBJ,@DN>->@AN>,1,0.022883295194508012,4370,1.1960118342223598
619,@J,@SUBJ,@NN>->@J,1,0.04899559039686428,2041,0.5585950008347451
617,@J,@SUBJ,@DN>->@J,1,0.04899559039686428,2041,0.5585950008347451
615,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736869185863523
613,@<NN,@P>,@SUBJ->@<NN,1,1.0526315789473684,95,0.026000257265703472
612,@<NN,@P>,@ADVL->@<NN,1,1.0526315789473684,95,0.026000257265703472
610,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013684345929317616
606,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005473738371727046
605,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005473738371727046
604,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010947476743454093
600,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.006568486046072455
599,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.006568486046072455
597,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.006568486046072455
596,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010947476743454092
633,@<NN,@AN>,@NN>->@<NN,1,5.88235294117647,17,0.004652677615967989
637,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105303778795285
671,@AN>,root,@SUBJ->@AN>,1,0.2028397565922921,493,0.13492765086307168
639,@KN>,@PRD,@<KN->@KN>,1,25.0,4,0.0010947476743454092
669,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736869185863523
668,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210607557590569
667,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.00711585988324516
665,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.00711585988324516
661,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378990697381637
660,@IMV,@<AN,@ADVL->@IMV,1,50.0,2,0.0005473738371727046
659,@ADVL,@J,@DN>->@ADVL,1,0.4716981132075472,212,0.0580216267403067
657,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473738371727046
654,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013410659010731265
653,@ADVL,@<DN,@<Q->@ADVL,1,6.666666666666667,15,0.004105303778795285
651,@AN>,@P>,@NN>->@AN>,1,0.0764525993883792,1308,0.35798248951094885
650,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736869185863523
649,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736869185863523
646,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.03421086482329404
645,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.00355792994162258
644,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736869185863523
643,@IMV,@SUBJ,@<INFN->@IMV,1,0.4132231404958678,242,0.06623223429789726
642,@IMV,@SUBJ,@SUBJ->@IMV,1,0.4132231404958678,242,0.06623223429789726
640,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06623223429789726
545,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014505406685076674
365,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.03530561249763945
543,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.01532646744083573
225,@Vpart,@FMV,@OBJ->@Vpart,1,0.07905138339920949,1265,0.3462139520117357
241,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.02435813575418536
238,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0011467481888767
237,@FCV,root,@FMV->@FCV,1,0.027337342810278838,3658,1.0011467481888767
236,@NN>,@SUBJ,@SUBJ->@NN>,1,0.009685230024213074,10325,2.825817434404088
235,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.825817434404088
233,@NN>,@SUBJ,@OBJ->@NN>,1,0.009685230024213074,10325,2.825817434404088
232,@NN>,@SUBJ,@??->@NN>,1,0.009685230024213074,10325,2.825817434404088
228,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015600154359422084
226,@Vpart,@FMV,@PRD->@Vpart,1,0.07905138339920949,1265,0.3462139520117357
222,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.13191709475862182
182,@SUBJ,@IMV,@FCV->@SUBJ,1,0.046992481203007516,2128,0.5824057627517577
217,@OBJ,@FMV,@<INFN->@OBJ,1,0.016680567139282735,5995,1.6407530769251821
210,@OBJ,@ADVL,@PRD->@OBJ,1,0.09671179883945842,1034,0.28299227381828834
209,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.28299227381828834
205,@OBJ,@ADVL,@IMV->@OBJ,1,0.09671179883945842,1034,0.28299227381828834
204,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11574074074074073,864,0.23646549765860841
200,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11574074074074073,864,0.23646549765860841
196,@PRD,@SUBJ,@NN>->@PRD,1,0.5586592178770949,179,0.04898995842695707
195,@PRD,@SUBJ,@SUBJ->@PRD,1,0.5586592178770949,179,0.04898995842695707
188,@PRD,@FMV,@AN>->@PRD,1,0.04224757076468103,2367,0.647816936293896
242,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.02435813575418536
249,@ADVL,@IMV,@<NN->@ADVL,1,0.01751006828926633,5711,1.5630259920466583
251,@ADVL,@IMV,@NEG->@ADVL,1,0.01751006828926633,5711,1.5630259920466583
255,@<NN,@<Q,@ADVL->@<NN,1,0.43668122270742354,229,0.06267430435627469
315,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567079295310922
311,@<NN,@SUBJ,@P>->@<NN,1,0.04826254826254826,2072,0.567079295310922
307,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.2777922223651476
304,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.0298318741259124
299,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.27943434387666577
298,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.27943434387666577
294,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.27943434387666577
293,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31720313864158234
292,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.31720313864158234
291,@<NN,@OBJ,@IMV->@<NN,1,0.08628127696289906,1159,0.31720313864158234
283,@NN>,@<NN,@OBJ->@NN>,1,0.044722719141323794,2236,0.6119639499590838
282,@NN>,@<NN,@<Q->@NN>,1,0.044722719141323794,2236,0.6119639499590838
281,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005747425290313399
280,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.005747425290313399
278,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747425290313399
274,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.04515834156674814
272,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.04515834156674814
266,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.4335200790407821
264,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.4335200790407821
183,@SUBJ,@IMV,@FMV->@SUBJ,1,0.046992481203007516,2128,0.5824057627517577
181,@SUBJ,@IMV,@<NN->@SUBJ,1,0.046992481203007516,2128,0.5824057627517577
539,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736869185863523
49,@ADVL,@ADVL,@NONE->@ADVL,1,0.01224739742804654,8165,2.234653690257567
83,@ADVL,root,root->@ADVL,1,0.0030192325110956794,33121,9.064784430498575
78,@ADVL,root,@X->@ADVL,1,0.0030192325110956794,33121,9.064784430498575
77,@ADVL,root,@??->@ADVL,1,0.0030192325110956794,33121,9.064784430498575
64,@SUBJ,root,@<Q->@SUBJ,1,0.004986536351850005,20054,5.48851746533071
63,@SUBJ,root,@<P->@SUBJ,1,0.004986536351850005,20054,5.48851746533071
61,@SUBJ,root,@J->@SUBJ,1,0.004986536351850005,20054,5.48851746533071
60,@SUBJ,root,@<INFN->@SUBJ,1,0.004986536351850005,20054,5.48851746533071
59,@SUBJ,root,@P>->@SUBJ,1,0.004986536351850005,20054,5.48851746533071
51,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224739742804654,8165,2.234653690257567
45,@ADVL,@ADVL,@FMV->@ADVL,1,0.01224739742804654,8165,2.234653690257567
175,@OBJ,@OBJ,@AN>->@OBJ,1,0.03732736095558044,2679,0.7332072548928379
31,@PRD,root,@VOC->@PRD,1,0.027210884353741496,3675,1.0057994258048448
30,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.0057994258048448
29,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057994258048448
26,@PRD,root,root->@PRD,1,0.027210884353741496,3675,1.0057994258048448
23,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.0057994258048448
20,@OBJ,root,@FMV->@OBJ,1,0.011534025374855825,8670,2.3728655841436748
19,@OBJ,root,@<AN->@OBJ,1,0.011534025374855825,8670,2.3728655841436748
8,@ADVL,@FMV,@NN>->@ADVL,1,0.005576933801795773,17931,4.907480137171884
5,@ADVL,@FMV,@VOC->@ADVL,1,0.005576933801795773,17931,4.907480137171884
84,@ADVL,root,@<P->@ADVL,1,0.0030192325110956794,33121,9.064784430498575
85,@ADVL,root,@KN>->@ADVL,1,0.0030192325110956794,33121,9.064784430498575
86,@ADVL,root,@<AN->@ADVL,1,0.0030192325110956794,33121,9.064784430498575
104,@SUBJ,@FMV,@<Q->@SUBJ,1,0.008407600470825626,11894,3.255232209666074
174,@OBJ,@OBJ,@<AN->@OBJ,1,0.03732736095558044,2679,0.7332072548928379
158,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.16913851568636573
149,@NN>,@AN>,@<NN->@NN>,1,0.31645569620253167,316,0.08648506627328734
148,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08648506627328734
145,@SUBJ,@ADVL,@NN>->@SUBJ,1,1.36986301369863,73,0.019979145056803718
