,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
354,@NN>,@PRD,@AN>->@NN>,3,0.3024193548387097,992,0.2714773622909187
589,@AN>,root,@NN>->@AN>,3,0.6072874493927125,494,0.13519134775374378
372,@SUBJ,@IMV,@<NN->@SUBJ,3,0.14097744360902253,2128,0.5823627287853578
452,@FCV,@FMV,@FMV->@FCV,3,10.0,30,0.008210000875733427
635,@VOC,@SUBJ,@<NN->@VOC,3,42.857142857142854,7,0.0019156668710044661
330,@IMV,root,@ICV->@IMV,3,0.1156515034695451,2594,0.7098914090550836
637,@VOC,@VOC,@SUBJ->@VOC,3,60.0,5,0.0013683334792889044
542,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
483,@VOC,@FMV,@OBJ->@VOC,3,9.375,32,0.008757334267448989
375,@AN>,@AN>,@ADVL->@AN>,3,0.336322869955157,892,0.24411069270514055
513,@??,root,@NN>->@??,3,9.375,32,0.008757334267448989
435,@ADVL,@PRD,@OBJ->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
438,@ADVL,@PRD,@SUBJ->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
482,@VOC,@FMV,@PRD->@VOC,3,9.375,32,0.008757334267448989
0,@OBJ,@FMV,@<Q->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
224,@SUBJ,@FMV,@NN>->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
257,@SUBJ,@ADVL,@ADVL->@SUBJ,3,4.10958904109589,73,0.019977668797618003
275,@OBJ,@IMV,@PRD->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
135,@SUBJ,@SUBJ,@<Q->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
271,@OBJ,@IMV,@<INFN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
235,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
29,@ADVL,root,@FMV->@ADVL,3,0.009057424068594892,33122,9.064388300201419
113,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
55,@ADVL,@ADVL,@P>->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
163,@OBJ,@OBJ,@<AN->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
216,@PRD,@SUBJ,@SUBJ->@PRD,3,1.675977653631285,179,0.048986338558542786
91,@PRD,@PRD,@OBJ->@PRD,3,0.48543689320388345,618,0.1691260180401086
221,@SUBJ,@FMV,@<Q->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
226,@SUBJ,@FMV,@IMV->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
320,@NN>,@NN>,@<P->@NN>,3,0.03316016359014038,9047,2.4758625974253436
587,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519134775374378
187,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
173,@OBJ,@OBJ,@PRD->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
459,@P>,@P>,@ADVL->@P>,2,0.36900369003690037,542,0.14832734915491724
456,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
455,@<Q,@ADVL,@OBJ->@<Q,2,0.1266624445851805,1579,0.432119712759436
179,@PRD,@FMV,@Vpart->@PRD,2,0.08449514152936206,2367,0.6477690690953674
57,@ADVL,@ADVL,@<KN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
450,@<NN,@NN>,@SUBJ->@<NN,2,0.5555555555555556,360,0.09852001050880113
170,@OBJ,@OBJ,@<P->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
432,@ADVL,@<P,@<NN->@ADVL,2,10.526315789473683,19,0.005199667221297837
448,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852001050880113
188,@ADVL,@OBJ,@AN>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
598,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1447696821087661
599,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739403625536387
169,@OBJ,@OBJ,@P>->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
608,@<Q,@OBJ,@<NN->@<Q,2,0.2631578947368421,760,0.20798668885191346
95,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747000613013399
427,@<Q,@SUBJ,@OBJ->@<Q,2,0.20898641588296762,957,0.2618990279358963
425,@P>,@ADVL,@AN>->@P>,2,0.03588731383455949,5573,1.525144496015413
424,@P>,@ADVL,@OBJ->@P>,2,0.03588731383455949,5573,1.525144496015413
202,@PRD,root,@<INFN->@PRD,2,0.05442176870748299,3675,1.0057251072773448
213,@PRD,@SUBJ,@NN>->@PRD,2,1.1173184357541899,179,0.048986338558542786
414,@NN>,@P>,@AN>->@NN>,2,0.10712372790573112,1867,0.5109357211664769
619,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
585,@AN>,root,@ADVL->@AN>,2,0.4048582995951417,494,0.13519134775374378
198,@OBJ,@SUBJ,@PRD->@OBJ,2,0.23121387283236997,865,0.23672169191698045
66,@NN>,@SUBJ,@<NN->@NN>,2,0.019370460048426148,10325,2.8256086347315876
550,@<AN,@ADVL,@AN>->@<AN,2,8.333333333333332,24,0.0065680007005867415
555,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
139,@SUBJ,@SUBJ,@AN>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
509,@<DN,@OBJ,@ADVL->@<DN,2,11.11111111111111,18,0.004926000525440056
552,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
126,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
117,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
518,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
165,@OBJ,@OBJ,@AN>->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
548,@NONE,@SUBJ,@<NN->@NONE,2,33.33333333333333,6,0.0016420001751466854
109,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
546,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010946667834311236
545,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
96,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
537,@AN>,@NN>,@ADVL->@AN>,2,0.04611482591653217,4337,1.1868924599351955
505,@NN>,@FMV,@SUBJ->@NN>,2,7.4074074074074066,27,0.007389000788160084
504,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
557,@NN>,@<Q,@ADVL->@NN>,2,0.8771929824561403,228,0.06239600665557404
559,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
323,@AN>,@SUBJ,@ADVL->@AN>,2,0.035373187124159884,5654,1.547311498379893
560,@KN>,@<NN,@ADVL->@KN>,2,28.57142857142857,7,0.0019156668710044661
140,@SUBJ,@SUBJ,@<AN->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
565,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.002463000262720028
78,@SUBJ,root,@AN>->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
144,@<NN,@SUBJ,@NN>->@<NN,2,0.09652509652509653,2072,0.567037393817322
487,@OBJ,@<INFN,@ADVL->@OBJ,2,0.5797101449275363,345,0.09441501007093442
146,@<NN,@SUBJ,@PRD->@<NN,2,0.09652509652509653,2072,0.567037393817322
147,@<NN,@SUBJ,@OBJ->@<NN,2,0.09652509652509653,2072,0.567037393817322
575,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
477,@DN>,@<Q,@ADVL->@DN>,2,15.384615384615385,13,0.003557667046151152
576,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
402,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
578,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
94,@SUBJ,@PRD,@<NN->@SUBJ,2,9.523809523809524,21,0.005747000613013399
267,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.12397101322357475
374,@AN>,@AN>,@OBJ->@AN>,2,0.2242152466367713,892,0.24411069270514055
230,@ICV,@IMV,@OBJ->@ICV,2,3.508771929824561,57,0.01559900166389351
232,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
233,@KN>,@AN>,@ADVL->@KN>,2,28.57142857142857,7,0.0019156668710044661
654,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
644,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835077502408268
636,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
252,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
287,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.029829669848498115
258,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.019977668797618003
642,@J,@ADVL,@ADVL->@J,2,0.069856793573175,2863,0.7835077502408268
344,@<Q,@<Q,@SUBJ->@<Q,2,0.34305317324185247,583,0.15954768368508626
381,@NN>,@<NN,@SUBJ->@NN>,2,0.08944543828264759,2236,0.6119187319379981
238,@SUBJ,@NN>,@NN>->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
278,@NN>,root,@<NN->@NN>,2,0.1958863858961802,1021,0.2794136964707943
638,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013683334792889044
345,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
256,@SUBJ,@ADVL,@OBJ->@SUBJ,2,2.73972602739726,73,0.019977668797618003
334,@??,@??,@AN>->@??,2,1.550387596899225,129,0.035303003765653734
652,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007936334179875645
227,@SUBJ,@FMV,@AN>->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
263,@OBJ,@ADVL,@<Q->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
365,@<NN,@ADVL,@NN>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
672,@DN>,@DN>,@ADVL->@DN>,2,40.0,5,0.0013683334792889044
671,@<KN,@P>,@<Q->@<KN,2,50.0,4,0.0010946667834311236
273,@OBJ,@IMV,@NN>->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
360,@<NN,@PRD,@PRD->@<NN,2,1.0362694300518136,193,0.05281767230055171
229,@ICV,@IMV,@IMV->@ICV,2,3.508771929824561,57,0.01559900166389351
398,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
260,@<AN,@PRD,@PRD->@<AN,2,10.0,20,0.0054733339171556174
573,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06622734039758298
79,@SUBJ,root,@FMV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
562,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
574,@<KN,@<KN,@ADVL->@<KN,1,12.5,8,0.002189333566862247
77,@SUBJ,root,@<AN->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
572,@IMV,@SUBJ,@<INFN->@IMV,1,0.4132231404958678,242,0.06622734039758298
564,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463000262720028
570,@AN>,@OBJ,@OBJ->@AN>,1,0.022878059940517045,4371,1.1961971275943604
655,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
566,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
567,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
651,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
653,@VOC,@IMV,@PRD->@VOC,1,25.0,4,0.0010946667834311236
569,@AN>,@OBJ,@ADVL->@AN>,1,0.022878059940517045,4371,1.1961971275943604
656,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.0010946667834311236
561,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
629,@KN>,@ADVL,@ADVL->@KN>,1,3.225806451612903,31,0.008483667571591209
657,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
80,@SUBJ,root,@P>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
674,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
538,@AN>,@NN>,@PRD->@AN>,1,0.023057412958266084,4337,1.1868924599351955
539,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
540,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
673,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
541,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
93,@PRD,@PRD,@IMV->@PRD,1,0.16181229773462785,618,0.1691260180401086
92,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
8,@OBJ,@FMV,@FMV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
669,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
547,@NONE,@<NN,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
668,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.017788335230755757
667,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
666,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
549,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
665,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033234083544969
551,@<AN,@ADVL,@<NN->@<AN,1,4.166666666666666,24,0.0065680007005867415
664,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
663,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
553,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.0065680007005867415
662,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
661,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
85,@NN>,@OBJ,@PRD->@NN>,1,0.017400382808421787,5747,1.5727625010946669
660,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
659,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.004652333829582275
658,@<AN,@VOC,@SUBJ->@<AN,1,100.0,1,0.0002736666958577809
650,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
84,@NN>,@OBJ,@<NN->@NN>,1,0.017400382808421787,5747,1.5727625010946669
583,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010946667834311236
649,@Q>,@Q>,@OBJ->@Q>,1,50.0,2,0.0005473333917155618
605,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
17,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
32,@ADVL,root,@<AN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
609,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
25,@ADVL,root,@VOC->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
634,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
610,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
633,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
31,@ADVL,root,@<P->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
613,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
614,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
632,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
615,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
616,@<INFN,@FMV,@PRD->@<INFN,1,33.33333333333333,3,0.0008210000875733427
617,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
618,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
631,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
620,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
630,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
621,@IMV,@<Q,@OBJ->@IMV,1,2.380952380952381,42,0.011494001226026798
622,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
623,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
624,@NN>,@Vpart,@OBJ->@NN>,1,100.0,1,0.0002736666958577809
625,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
626,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
627,@??,@SUBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
33,@ADVL,root,@<Q->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
604,@<KN,@<NN,@NN>->@<KN,1,1.2658227848101267,79,0.02161966897276469
577,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036124003853227074
45,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
67,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.8256086347315876
580,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
581,@ADVL,@<AN,@NN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
648,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
647,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
628,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
584,@KN>,@OBJ,@ADVL->@KN>,1,9.090909090909092,11,0.0030103336544355895
586,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
646,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
645,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
588,@AN>,root,@OBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
65,@NN>,@SUBJ,@PRD->@NN>,1,0.009685230024213074,10325,2.8256086347315876
643,@J,@ADVL,@NN>->@J,1,0.0349283967865875,2863,0.7835077502408268
60,@ADVL,@ADVL,@Q>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
592,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
641,@??,@FMV,@OBJ->@??,1,25.0,4,0.0010946667834311236
640,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
639,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
594,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.3579560381819774
595,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.06184867326385848
596,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06184867326385848
597,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
600,@AN>,@PRD,@NN>->@AN>,1,0.0999000999000999,1001,0.2739403625536387
601,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
46,@ADVL,@SUBJ,@KN>->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
322,@NN>,@NN>,@??->@NN>,1,0.011053387863380126,9047,2.4758625974253436
499,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
534,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
391,@<NN,@<Q,@OBJ->@<NN,1,0.43668122270742354,229,0.06266967335143182
403,@OBJ,@NN>,@<Q->@OBJ,1,20.0,5,0.0013683334792889044
401,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
400,@ICV,root,@IMV->@ICV,1,1.7241379310344827,58,0.01587266835975129
222,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
394,@IMV,@FMV,@<INFN->@IMV,1,0.1364256480218281,733,0.2005976880637534
393,@IMV,@FMV,@FMV->@IMV,1,0.1364256480218281,733,0.2005976880637534
386,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
405,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
236,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
384,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
383,@NN>,@<NN,@<NN->@NN>,1,0.044722719141323794,2236,0.6119187319379981
237,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
379,@NN>,@<NN,@PRD->@NN>,1,0.044722719141323794,2236,0.6119187319379981
239,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
404,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683334792889044
217,@PRD,@SUBJ,@<AN->@PRD,1,0.5586592178770949,179,0.048986338558542786
533,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
209,@PRD,root,@<AN->@PRD,1,0.027210884353741496,3675,1.0057251072773448
430,@SUBJ,@OBJ,@<NN->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
196,@OBJ,@SUBJ,@<Q->@OBJ,1,0.11560693641618498,865,0.23672169191698045
201,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.0057251072773448
208,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057251072773448
421,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
420,@OBJ,@FCV,@SUBJ->@OBJ,1,5.263157894736842,19,0.005199667221297837
417,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
408,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
214,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.048986338558542786
415,@NN>,@P>,@ADVL->@NN>,1,0.05356186395286556,1867,0.5109357211664769
413,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
412,@NN>,@P>,@SUBJ->@NN>,1,0.05356186395286556,1867,0.5109357211664769
215,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
409,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013409668097031263
240,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
376,@AN>,@AN>,@SUBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
244,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
296,@DN>,@ADVL,@Vpart->@DN>,1,0.07434944237918216,1345,0.3680817059287153
339,@FMV,root,@ADVL->@FMV,1,0.010087763542822556,9913,2.712857956038182
288,@<P,@<P,@P>->@<P,1,0.9174311926605505,109,0.029829669848498115
290,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
336,@??,@??,@ADVL->@??,1,0.7751937984496124,129,0.035303003765653734
335,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.035303003765653734
333,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.035303003765653734
298,@<Q,@<P,@<P->@<Q,1,0.8,125,0.03420833698222261
253,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
299,@<Q,@<P,@P>->@<Q,1,0.8,125,0.03420833698222261
300,@<Q,@<P,@ADVL->@<Q,1,0.8,125,0.03420833698222261
304,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
309,@<NN,@OBJ,@NN>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
310,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31717970049916805
325,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547311498379893
340,@FMV,root,@SUBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
282,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
281,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.2794136964707943
346,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15954768368508626
347,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.15954768368508626
277,@OBJ,@IMV,@IMV->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
350,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04378667133724494
276,@OBJ,@IMV,@<NN->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
352,@NN>,@PRD,@OBJ->@NN>,1,0.10080645161290322,992,0.2714773622909187
274,@OBJ,@IMV,@<Q->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
269,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
268,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
264,@OBJ,@ADVL,@SUBJ->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
363,@<NN,@PRD,@ADVL->@<NN,1,0.5181347150259068,193,0.05281767230055171
255,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
370,@SUBJ,@IMV,@NN>->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
254,@ADVL,@<NN,@KN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
431,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199667221297837
195,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
194,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
497,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
506,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
503,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
502,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
501,@ADVL,@DN>,@NN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
500,@ADVL,@DN>,@SUBJ->@ADVL,1,0.6451612903225806,155,0.04241833785795604
498,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.025724669410631402
495,@<AN,@OBJ,@ADVL->@<AN,1,1.9607843137254901,51,0.013957001488746826
484,@VOC,@FMV,@ADVL->@VOC,1,3.125,32,0.008757334267448989
494,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
493,@<AN,@OBJ,@PRD->@<AN,1,1.9607843137254901,51,0.013957001488746826
492,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
141,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
490,@OBJ,@<INFN,@<NN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
489,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
