,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
388,@<Q,@<NN,@<NN->@<Q,3,1.875,160,0.043803214060831715
511,@<DN,@<NN,@ADVL->@<DN,3,23.076923076923077,13,0.0035590111424425768
373,@ADVL,@PRD,@Q>->@ADVL,3,0.15030060120240482,1996,0.5464450954088756
138,@SUBJ,root,@FMV->@SUBJ,3,0.014961847289411998,20051,5.489364032085854
63,@ADVL,@ADVL,@P>->@ADVL,3,0.03674219228413962,8165,2.235332767541818
572,@NONE,@NONE,@ADVL->@NONE,3,11.538461538461538,26,0.0071180222848851536
58,@ADVL,@ADVL,@FMV->@ADVL,3,0.03674219228413962,8165,2.235332767541818
137,@SUBJ,root,@J->@SUBJ,3,0.014961847289411998,20051,5.489364032085854
505,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.001368850439400991
57,@ADVL,@ADVL,@KN>->@ADVL,3,0.03674219228413962,8165,2.235332767541818
504,@P>,@P>,@SUBJ->@P>,3,0.5535055350553505,542,0.14838338763106743
544,@NN>,@P>,@ADVL->@NN>,3,0.1607717041800643,1866,0.5108549839844498
569,@<DN,@OBJ,@ADVL->@<DN,3,16.666666666666664,18,0.004927861581843568
513,@Vpart,@PRD,@ADVL->@Vpart,3,17.647058823529413,17,0.00465409149396337
116,@SUBJ,@SUBJ,@P>->@SUBJ,3,0.10787486515641855,2781,0.7613546143948312
97,@ADVL,@OBJ,@<Q->@ADVL,3,0.1651073197578426,1817,0.4974402496783202
151,@NN>,@NN>,@P>->@NN>,3,0.03317483136127391,9043,2.4757029047006327
112,@SUBJ,@SUBJ,@<AN->@SUBJ,3,0.10787486515641855,2781,0.7613546143948312
472,@P>,@ADVL,@ADVL->@P>,3,0.05384063173007896,5572,1.5254469296684643
668,@AN>,root,@NN>->@AN>,3,0.6072874493927125,494,0.13524242341281792
593,@<NN,@P>,@P>->@<NN,3,3.1578947368421053,95,0.02600815834861883
455,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9598379281079749
439,@IMV,@OBJ,@FMV->@IMV,3,1.6574585635359116,181,0.049552385906315874
103,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.4974402496783202
468,@PRD,@IMV,@ADVL->@PRD,3,1.875,160,0.043803214060831715
524,@AN>,@ADVL,@ADVL->@AN>,3,0.04719207173194903,6357,1.74035644865442
10,@ADVL,@FMV,@B->@ADVL,3,0.016737335416201742,17924,4.9070550551646726
195,@PRD,@FMV,@OBJ->@PRD,3,0.12679628064243448,2366,0.647740027924549
436,@<NN,@NN>,@ADVL->@<NN,3,0.8333333333333334,360,0.09855723163687137
433,@<NN,@NN>,@<Q->@<NN,3,0.8333333333333334,360,0.09855723163687137
434,@<NN,@NN>,@OBJ->@<NN,3,0.8333333333333334,360,0.09855723163687137
608,@<KN,@<NN,@ADVL->@<KN,3,3.79746835443038,79,0.021627836942535658
632,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005749171845484162
454,@FMV,@FMV,@SUBJ->@FMV,2,0.057045065601825436,3506,0.9598379281079749
629,@<KN,@<KN,@ADVL->@<KN,2,25.0,8,0.002190160703041586
393,@OBJ,@IMV,@PRD->@OBJ,2,0.08261049153242463,2421,0.6627973827579599
634,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.0038327812303227747
20,@OBJ,root,@AN>->@OBJ,2,0.023070711731456917,8669,2.3733128918334385
451,@<NN,@OBJ,@PRD->@<NN,2,0.17271157167530224,1158,0.31702576176526953
453,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.04517206450023271
630,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002190160703041586
549,@PRD,@ADVL,@ADVL->@PRD,2,7.4074074074074066,27,0.007391792372765352
519,@<AN,@OBJ,@PRD->@<AN,2,3.9215686274509802,51,0.013962274481890108
573,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.0071180222848851536
462,@AN>,@PRD,@ADVL->@AN>,2,0.20020020020020018,999,0.27349631779231803
508,@<NN,@PRD,@PRD->@<NN,2,1.0362694300518136,193,0.05283762696087826
602,@<DN,@PRD,@ADVL->@<DN,2,13.333333333333334,15,0.004106551318202973
21,@OBJ,root,@<INFN->@OBJ,2,0.023070711731456917,8669,2.3733128918334385
457,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.001368850439400991
465,@Vpart,root,@OBJ->@Vpart,2,0.1341381623071764,1491,0.40819120102937556
395,@OBJ,@IMV,@<NN->@OBJ,2,0.08261049153242463,2421,0.6627973827579599
612,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.06625236126700797
603,@<DN,@PRD,@SUBJ->@<DN,2,13.333333333333334,15,0.004106551318202973
443,@VOC,@IMV,@OBJ->@VOC,2,50.0,4,0.001095080351520793
525,@<Q,root,@ADVL->@<Q,2,2.127659574468085,94,0.025734388260738632
531,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.01943767623949407
533,@VOC,root,@ADVL->@VOC,2,2.8169014084507045,71,0.01943767623949407
615,@IMV,@SUBJ,@SUBJ->@IMV,2,0.8264462809917356,242,0.06625236126700797
522,@<AN,@PRD,@PRD->@<AN,2,10.0,20,0.005475401757603964
561,@<INFN,@OBJ,@IMV->@<INFN,2,1.1111111111111112,180,0.049278615818435685
45,@ADVL,@SUBJ,@IMV->@ADVL,2,0.0859106529209622,2328,0.6373367645851015
438,@??,@ADVL,@<NN->@??,2,25.0,8,0.002190160703041586
589,@KN>,@<NN,@ADVL->@KN>,2,28.57142857142857,7,0.0019163906151613873
51,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449479485609308,8165,2.235332767541818
537,@??,root,@NN>->@??,2,6.25,32,0.008760642812166344
592,@<KN,@PRD,@ADVL->@<KN,2,7.142857142857142,28,0.007665562460645549
17,@OBJ,root,@VOC->@OBJ,2,0.023070711731456917,8669,2.3733128918334385
406,@AN>,@AN>,@P>->@AN>,2,0.2242152466367713,892,0.2442029183891368
405,@AN>,@AN>,@OBJ->@AN>,2,0.2242152466367713,892,0.2442029183891368
606,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5587647493634845
492,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005475401757603965
581,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.006570482109124757
495,@IMV,@ADVL,@<NN->@IMV,2,0.8849557522123894,226,0.06187203986092479
473,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004106551318202973
429,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27787663919840117
580,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.006570482109124757
442,@IMV,@OBJ,@OBJ->@IMV,2,1.1049723756906076,181,0.049552385906315874
481,@ADVL,@<INFN,@IMV->@ADVL,2,0.40733197556008144,491,0.13442111314917732
174,@IMV,root,@<INFN->@IMV,2,0.07722007722007722,2590,0.7090645276097134
383,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15960796123415555
292,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005749171845484162
264,@ADVL,@<NN,@OBJ->@ADVL,2,1.2121212121212122,165,0.04517206450023271
267,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.433651819202234
270,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.433651819202234
281,@OBJ,@PRD,@ADVL->@OBJ,2,4.081632653061225,49,0.013414734306129713
104,@ADVL,@OBJ,@AN>->@ADVL,2,0.1100715465052284,1817,0.4974402496783202
102,@ADVL,@OBJ,@<KN->@ADVL,2,0.1100715465052284,1817,0.4974402496783202
294,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005749171845484162
329,@SUBJ,@FCV,@OBJ->@SUBJ,2,4.166666666666666,48,0.013140964218249514
672,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008213102636405946
304,@NN>,root,@OBJ->@NN>,2,0.1958863858961802,1021,0.27951925972568237
311,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.029840939578941607
94,@PRD,@PRD,@IMV->@PRD,2,0.3241491085899514,617,0.1689161442220823
320,@<Q,@ADVL,@<P->@<Q,2,0.1266624445851805,1579,0.43228296876283295
659,@SUBJ,@<NN,@<NN->@SUBJ,2,12.5,16,0.004380321406083172
260,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04517206450023271
120,@SUBJ,@SUBJ,@<Q->@SUBJ,2,0.0719165767709457,2781,0.7613546143948312
687,@VpartN,@ADVL,@DN>->@VpartN,2,40.0,5,0.001368850439400991
248,@<KN,@OBJ,@ADVL->@<KN,2,0.8733624454148471,229,0.0626933501245654
246,@FCV,root,@ICV->@FCV,2,0.05470459518599562,3656,1.0009034412900046
245,@FCV,root,@FMV->@FCV,2,0.05470459518599562,3656,1.0009034412900046
691,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.001368850439400991
221,@<AN,@<AN,@ADVL->@<AN,2,5.0,40,0.010950803515207929
706,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016426205272811892
215,@OBJ,@ADVL,@<NN->@OBJ,2,0.19342359767891684,1034,0.283078270868125
212,@OBJ,@ADVL,@IMV->@OBJ,2,0.19342359767891684,1034,0.283078270868125
147,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.01998521641525447
148,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.01998521641525447
203,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.04900484573055548
156,@NN>,@NN>,@??->@NN>,2,0.022116554240849278,9043,2.4757029047006327
717,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12593424042489118
722,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.00465409149396337
327,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07911955539737728
107,@ADVL,@OBJ,@KN>->@ADVL,2,0.1100715465052284,1817,0.4974402496783202
7,@ADVL,@FMV,@J->@ADVL,2,0.01115822361080116,17924,4.9070550551646726
654,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008213102636405946
358,@??,@??,@AN>->@??,2,1.550387596899225,129,0.03531634133654557
359,@??,@??,@ADVL->@??,2,1.550387596899225,129,0.03531634133654557
343,@ADVL,@AN>,@AN>->@ADVL,2,0.03718854592785422,5378,1.4723355326197058
638,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007939332548525748
637,@SUBJ,@<P,@<NN->@SUBJ,2,66.66666666666666,3,0.0008213102636405946
338,@<AN,@<NN,@<NN->@<AN,2,28.57142857142857,7,0.0019163906151613873
337,@<AN,@<NN,@PRD->@<AN,2,28.57142857142857,7,0.0019163906151613873
643,@ADVL,@<AN,@NN>->@ADVL,2,2.4096385542168677,83,0.02272291729405645
556,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.00301147096668218
576,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.001368850439400991
641,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005475401757603965
553,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027377008788019817
552,@<NN,@<P,@<P->@<NN,1,1.0,100,0.027377008788019817
723,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00027377008788019824
705,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.00027377008788019824
704,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04243436362143072
703,@ADVL,@DN>,@AN>->@ADVL,1,0.6451612903225806,155,0.04243436362143072
702,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.042708133709310925
701,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.00027377008788019824
700,@Vpart,@ICV,@Punc->@Vpart,1,100.0,1,0.00027377008788019824
699,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005475401757603965
698,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005475401757603965
697,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.001368850439400991
557,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.00301147096668218
577,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.001368850439400991
578,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.001095080351520793
696,@Q>,@Q>,@SUBJ->@Q>,1,50.0,2,0.0005475401757603965
579,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.006570482109124757
695,@Q>,@Q>,@OBJ->@Q>,1,50.0,2,0.0005475401757603965
694,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.0035590111424425768
693,@??,@FMV,@ADVL->@??,1,25.0,4,0.001095080351520793
582,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.006570482109124757
692,@??,@FMV,@IMV->@??,1,25.0,4,0.001095080351520793
583,@<DN,@ADVL,@ADVL->@<DN,1,2.7027027027027026,37,0.010129493251567333
642,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004106551318202973
690,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.001368850439400991
551,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07254907328825252
707,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016426205272811892
640,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.047909765379034686
708,@J,root,@OBJ->@J,1,0.10822510822510822,924,0.25296356120130314
558,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.00301147096668218
559,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.00301147096668218
720,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.017795055712212883
719,@??,@<NN,@<NN->@??,1,100.0,1,0.00027377008788019824
560,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.00301147096668218
718,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.001095080351520793
636,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.00465409149396337
716,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00027377008788019824
555,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005475401757603965
715,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005475401757603965
714,@B,@IMV,@ADVL->@B,1,100.0,1,0.00027377008788019824
713,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.00027377008788019824
564,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09445068031866838
712,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011498343690968324
565,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09445068031866838
721,@??,@<Q,@<NN->@??,1,50.0,2,0.0005475401757603965
566,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.002737700878801982
711,@J,@FMV,@ADVL->@J,1,0.011334013374135782,8823,2.415473485366989
710,@J,@FMV,@PRD->@J,1,0.011334013374135782,8823,2.415473485366989
635,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038327812303227747
631,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.00027377008788019824
567,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005475401757603965
628,@VOC,@FMV,@ADVL->@VOC,1,3.125,32,0.008760642812166344
709,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.00027377008788019824
554,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.027377008788019817
568,@NN,root,@NN>->@NN,1,100.0,1,0.00027377008788019824
656,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005475401757603965
644,@KN>,@PRD,@<KN->@KN>,1,25.0,4,0.001095080351520793
664,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008213102636405946
674,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005201631669723766
601,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.00027377008788019824
652,@AN>,@P>,@NN>->@AN>,1,0.0764525993883792,1308,0.35809127494729925
673,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002190160703041586
623,@<INFN,@SUBJ,@SUBJ->@<INFN,1,0.4149377593360996,241,0.06597859117912777
604,@J,@SUBJ,@DN>->@J,1,0.04899559039686428,2041,0.5587647493634845
605,@J,@SUBJ,@ADVL->@J,1,0.04899559039686428,2041,0.5587647493634845
671,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019163906151613873
670,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019163906151613873
667,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13524242341281792
607,@<KN,@<NN,root->@<KN,1,1.2658227848101267,79,0.021627836942535658
665,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00027377008788019824
621,@FMV,@IMV,@FCV->@FMV,1,0.10214504596527069,979,0.268020916034714
6,@ADVL,@FMV,@VOC->@ADVL,1,0.00557911180540058,17924,4.9070550551646726
675,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005475401757603965
663,@<INFN,root,@OBJ->@<INFN,1,3.8461538461538463,26,0.0071180222848851536
653,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.35809127494729925
610,@AN>,@OBJ,@ADVL->@AN>,1,0.022883295194508012,4370,1.196375284036466
611,@AN>,@OBJ,@DN>->@AN>,1,0.022883295194508012,4370,1.196375284036466
662,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.0071180222848851536
661,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.0071180222848851536
613,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06625236126700797
614,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06625236126700797
619,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018068825800093082
658,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004380321406083172
655,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20450625564650804
657,@ADVL,@J,@DN>->@ADVL,1,0.4716981132075472,212,0.058039258630602025
616,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06625236126700797
600,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463930790921784
676,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00027377008788019824
618,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018068825800093082
682,@<Q,@NN>,@NN>->@<Q,1,0.38910505836575876,257,0.07035891258521093
585,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005475401757603965
645,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00027377008788019824
586,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005475401757603965
686,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.14482437648862487
646,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035590111424425768
647,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.03422126098502478
685,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.00301147096668218
684,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.00027377008788019824
590,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.001368850439400991
591,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.001368850439400991
683,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07035891258521093
648,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014783584745530704
5,@ADVL,@FMV,@X->@ADVL,1,0.00557911180540058,17924,4.9070550551646726
681,@X,root,@ADVL->@X,1,100.0,1,0.00027377008788019824
624,@<INFN,@SUBJ,@IMV->@<INFN,1,0.4149377593360996,241,0.06597859117912777
594,@<NN,@P>,@ADVL->@<NN,1,1.0526315789473684,95,0.02600815834861883
651,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.00027377008788019824
633,@<P,@OBJ,@<NN->@<P,1,4.761904761904762,21,0.005749171845484162
595,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.02600815834861883
680,@??,@SUBJ,@<NN->@??,1,11.11111111111111,9,0.002463930790921784
679,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463930790921784
596,@<NN,@P>,@SUBJ->@<NN,1,1.0526315789473684,95,0.02600815834861883
678,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.00027377008788019824
597,@<NN,@P>,@NN>->@<NN,1,1.0526315789473684,95,0.02600815834861883
598,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463930790921784
599,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463930790921784
677,@ADVL,@ICV,@OBJ->@ADVL,1,12.5,8,0.002190160703041586
625,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.06597859117912777
688,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019163906151613873
449,@<NN,@OBJ,@IMV->@<NN,1,0.08635578583765112,1158,0.31702576176526953
548,@FMV,@OBJ,@IMV->@FMV,1,0.15128593040847202,661,0.180962028088811
296,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.005749171845484162
313,@<P,@<P,@SUBJ->@<P,1,0.9174311926605505,109,0.029840939578941607
95,@PRD,@PRD,@NN>->@PRD,1,0.1620745542949757,617,0.1689161442220823
307,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.27951925972568237
306,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.27951925972568237
302,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.27951925972568237
301,@NN>,@<NN,@J->@NN>,1,0.0447427293064877,2235,0.611876146412243
300,@NN>,@<NN,@??->@NN>,1,0.0447427293064877,2235,0.611876146412243
297,@NN>,@<NN,@<Q->@NN>,1,0.0447427293064877,2235,0.611876146412243
295,@SUBJ,@PRD,@ADVL->@SUBJ,1,4.761904761904762,21,0.005749171845484162
321,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.43228296876283295
293,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005749171845484162
291,@ADVL,@IMV,@B->@ADVL,1,0.017522340984755566,5707,1.5624058915322914
290,@ADVL,@IMV,@NEG->@ADVL,1,0.017522340984755566,5707,1.5624058915322914
289,@ADVL,@IMV,@J->@ADVL,1,0.017522340984755566,5707,1.5624058915322914
282,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013414734306129713
280,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.5672516220877707
279,@<NN,@SUBJ,@NN>->@<NN,1,0.04826254826254826,2072,0.5672516220877707
106,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.4974402496783202
318,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.43228296876283295
324,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07911955539737728
366,@FCV,@IMV,@FMV->@FCV,1,0.033014196104324864,3029,0.8292495961891204
80,@ADVL,root,@KN>->@ADVL,1,0.0030199619484794493,33113,9.065348919977003
360,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.03531634133654557
357,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.03531634133654557
355,@NN>,@OBJ,@SUBJ->@NN>,1,0.017406440382941687,5745,1.5728091548717387
353,@NN>,@OBJ,@KN>->@NN>,1,0.017406440382941687,5745,1.5728091548717387
78,@ADVL,root,@??->@ADVL,1,0.0030199619484794493,33113,9.065348919977003
350,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.37561256057163195
79,@ADVL,root,@X->@ADVL,1,0.0030199619484794493,33113,9.065348919977003
348,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.37561256057163195
345,@ADVL,@AN>,@<NN->@ADVL,1,0.01859427296392711,5378,1.4723355326197058
325,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07911955539737728
344,@ADVL,@AN>,@P>->@ADVL,1,0.01859427296392711,5378,1.4723355326197058
84,@ADVL,root,root->@ADVL,1,0.0030199619484794493,33113,9.065348919977003
85,@ADVL,root,@J->@ADVL,1,0.0030199619484794493,33113,9.065348919977003
334,@<NN,@<Q,@OBJ->@<NN,1,0.43668122270742354,229,0.0626933501245654
331,@DN>,@PRD,@AN>->@DN>,1,0.7194244604316548,139,0.03805404221534755
86,@ADVL,root,@<P->@ADVL,1,0.0030199619484794493,33113,9.065348919977003
328,@SUBJ,@FCV,@<NN->@SUBJ,1,2.083333333333333,48,0.013140964218249514
87,@ADVL,root,@<AN->@ADVL,1,0.0030199619484794493,33113,9.065348919977003
108,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.4974402496783202
109,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.4974402496783202
263,@ADVL,@<NN,@SUBJ->@ADVL,1,0.6060606060606061,165,0.04517206450023271
191,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5825827470090618
217,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.283078270868125
211,@OBJ,@SUBJ,@<Q->@OBJ,1,0.11560693641618498,865,0.23681112601637144
209,@OBJ,@SUBJ,@PRD->@OBJ,1,0.11560693641618498,865,0.23681112601637144
204,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.04900484573055548
196,@PRD,@FMV,@AN>->@PRD,1,0.042265426880811495,2366,0.647740027924549
157,@NN>,@NN>,@FMV->@NN>,1,0.011058277120424639,9043,2.4757029047006327
158,@NN>,@NN>,@<P->@NN>,1,0.011058277120424639,9043,2.4757029047006327
192,@SUBJ,@IMV,@FMV->@SUBJ,1,0.046992481203007516,2128,0.5825827470090618
162,@PRD,root,@J->@PRD,1,0.027218290691344585,3674,1.0058313028718482
262,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.04517206450023271
163,@PRD,root,@Punc->@PRD,1,0.027218290691344585,3674,1.0058313028718482
187,@OBJ,@OBJ,@P>->@OBJ,1,0.03732736095558044,2679,0.7334300654310509
186,@OBJ,@OBJ,@<AN->@OBJ,1,0.03732736095558044,2679,0.7334300654310509
185,@OBJ,@OBJ,@FMV->@OBJ,1,0.03732736095558044,2679,0.7334300654310509
184,@OBJ,@OBJ,@AN>->@OBJ,1,0.03732736095558044,2679,0.7334300654310509
165,@PRD,root,@Vpart->@PRD,1,0.027218290691344585,3674,1.0058313028718482
167,@PRD,root,@NN>->@PRD,1,0.027218290691344585,3674,1.0058313028718482
168,@PRD,root,@IMV->@PRD,1,0.027218290691344585,3674,1.0058313028718482
143,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08651134777014263
140,@SUBJ,root,@??->@SUBJ,1,0.004987282429804,20051,5.489364032085854
139,@SUBJ,root,@<P->@SUBJ,1,0.004987282429804,20051,5.489364032085854
226,@OBJ,@FMV,@NN>->@OBJ,1,0.016683350016683352,5994,1.640977906753908
261,@ADVL,@<NN,@<DN->@ADVL,1,0.6060606060606061,165,0.04517206450023271
253,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.02436553782133764
252,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.02436553782133764
