,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
95,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008407600470825626,11894,3.255454953524781
96,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008407600470825626,11894,3.255454953524781
97,@SUBJ,@FMV,@NN>->@SUBJ,1,0.008407600470825626,11894,3.255454953524781
106,@SUBJ,root,@Vpart->@SUBJ,1,0.0049867850196978,20053,5.488619319239317
502,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.0035581733980008536
490,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.019433100866004666
107,@SUBJ,root,@J->@SUBJ,1,0.0049867850196978,20053,5.488619319239317
110,@SUBJ,root,@Punc->@SUBJ,1,0.0049867850196978,20053,5.488619319239317
484,@P>,@P>,@ADVL->@P>,1,0.18450184501845018,542,0.14834846013203562
122,@NN>,@ADVL,@P>->@NN>,1,0.009607993850883935,10408,2.848728363568684
124,@NN>,@ADVL,@J->@NN>,1,0.009607993850883935,10408,2.848728363568684
479,@NN>,@OBJ,@J->@NN>,1,0.017400382808421787,5747,1.5729863475623778
501,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06240488728801498
89,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.1691500892280406
125,@NN>,@ADVL,@SUBJ->@NN>,1,0.009607993850883935,10408,2.848728363568684
78,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6380078608261531
529,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.04954072192601189
65,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224739742804654,8165,2.234806599590536
527,@NN>,@P>,@ADVL->@NN>,1,0.05356186395286556,1867,0.5110084410821227
66,@ADVL,@ADVL,@B->@ADVL,1,0.01224739742804654,8165,2.234806599590536
524,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12015677859402883
521,@??,root,@IMV->@??,1,3.125,32,0.008758580672002102
519,@??,root,@OBJ->@??,1,3.125,32,0.008758580672002102
79,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6380078608261531
504,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04160325819200998
80,@ADVL,@SUBJ,@NONE->@ADVL,1,0.0429000429000429,2331,0.6380078608261531
512,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002737056460000657
511,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025728330724006175
510,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025728330724006175
509,@AN>,@ADVL,@PRD->@AN>,1,0.015725743041358705,6359,1.7404942029144177
81,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.0429000429000429,2331,0.6380078608261531
506,@<AN,@PRD,@<Q->@<AN,1,5.0,20,0.005474112920001314
477,@NN>,@OBJ,@SUBJ->@NN>,1,0.017400382808421787,5747,1.5729863475623778
475,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5729863475623778
410,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.2830116379640679
425,@FMV,@FMV,@ADVL->@FMV,1,0.028530670470756064,3505,0.9593382892302302
439,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12398865763802976
152,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.0002737056460000657
155,@NN>,@NN>,root->@NN>,1,0.011053387863380126,9047,2.4762149793625943
435,@<NN,root,@??->@<NN,1,0.22075055187637968,453,0.12398865763802976
434,@Vpart,root,@OBJ->@Vpart,1,0.06711409395973154,1490,0.4078214125400979
431,@AN>,@NN>,@ADVL->@AN>,1,0.023057412958266084,4337,1.187061386702285
429,@AN>,@PRD,@J->@AN>,1,0.0999000999000999,1001,0.27397935164606574
423,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010948225840002627
441,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525361565158366
422,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010948225840002627
421,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013685282300003284
172,@OBJ,@OBJ,@AN>->@OBJ,1,0.0373134328358209,2680,0.7335311312801761
416,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010948225840002627
173,@OBJ,@OBJ,@<AN->@OBJ,1,0.0373134328358209,2680,0.7335311312801761
178,@SUBJ,@IMV,@<NN->@SUBJ,1,0.046992481203007516,2128,0.5824456146881398
411,@OBJ,@ADVL,@IMV->@OBJ,1,0.09671179883945842,1034,0.2830116379640679
440,@<NN,root,@VOC->@<NN,1,0.22075055187637968,453,0.12398865763802976
445,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105584690000985
473,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.1387687625220333
461,@FMV,root,@SUBJ->@FMV,1,0.010090817356205853,9910,2.712422951860651
472,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.1387687625220333
470,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.06185747599601485
468,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.06185747599601485
467,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06185747599601485
136,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43354974326410406
463,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005474112920001314
462,@FMV,root,@FCV->@FMV,1,0.010090817356205853,9910,2.712422951860651
137,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43354974326410406
446,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105584690000985
140,@NN>,@AN>,@AN>->@NN>,1,0.31746031746031744,315,0.0862172784900207
146,@ADVL,@FMV,@NN>->@ADVL,1,0.005577555914998048,17929,4.907268527135178
147,@ADVL,@FMV,@VOC->@ADVL,1,0.005577555914998048,17929,4.907268527135178
452,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005200407274001248
451,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009032286318002167
150,@ADVL,@FMV,@<NN->@ADVL,1,0.005577555914998048,17929,4.907268527135178
447,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004105584690000985
695,@J,@NN>,@NN>->@J,1,0.0847457627118644,1180,0.3229726622800775
