,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
375,@<NN,@PRD,@SUBJ->@<NN,3,1.5544041450777202,193,0.05281767230055171
370,@<Q,@OBJ,@OBJ->@<Q,3,0.39473684210526316,760,0.20798668885191346
344,@AN>,@SUBJ,@ADVL->@AN>,3,0.05305978068623984,5654,1.547311498379893
259,@<NN,@<NN,@P>->@<NN,3,0.1893939393939394,1584,0.43348804623872494
173,@OBJ,@FMV,@<Q->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
121,@<NN,@SUBJ,@PRD->@<NN,3,0.14478764478764478,2072,0.567037393817322
120,@<NN,@SUBJ,@OBJ->@<NN,3,0.14478764478764478,2072,0.567037393817322
214,@OBJ,@ADVL,@SUBJ->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
4,@NN>,@ADVL,@SUBJ->@NN>,3,0.028823981552651805,10408,2.8483229704877835
208,@ICV,@IMV,@ADVL->@ICV,3,5.263157894736842,57,0.01559900166389351
249,@SUBJ,@NN>,@NN>->@SUBJ,3,21.428571428571427,14,0.0038313337420089323
202,@SUBJ,@FMV,@IMV->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
44,@IMV,root,@ICV->@IMV,3,0.1156515034695451,2594,0.7098914090550836
193,@ADVL,@OBJ,@AN>->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
113,@SUBJ,@ADVL,@OBJ->@SUBJ,3,4.10958904109589,73,0.019977668797618003
180,@PRD,@FMV,@<INFN->@PRD,3,0.12674271229404308,2367,0.6477690690953674
174,@OBJ,@FMV,@PRD->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
227,@OBJ,@IMV,@NN>->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
21,@ADVL,root,@FMV->@ADVL,3,0.009057424068594892,33122,9.064388300201419
163,@OBJ,@OBJ,@P>->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
287,@<P,@<P,@<NN->@<P,3,2.7522935779816518,109,0.029829669848498115
306,@ADVL,@IMV,@<KN->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
156,@OBJ,@OBJ,@<AN->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
172,@OBJ,@FMV,@NN>->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
211,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
203,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
628,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
408,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
405,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189333566862247
601,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519134775374378
401,@AN>,@AN>,@<NN->@AN>,2,0.2242152466367713,892,0.24411069270514055
635,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
637,@DN>,@<P,@ADVL->@DN>,2,18.181818181818183,11,0.0030103336544355895
500,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
595,@PRD,@ADVL,@ADVL->@PRD,2,7.4074074074074066,27,0.007389000788160084
138,@ADVL,@FMV,@DN>->@ADVL,2,0.011153867603591546,17931,4.907117523425869
457,@ADVL,@PRD,@PRD->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
215,@OBJ,@ADVL,@<Q->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
391,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739403625536387
137,@ADVL,@FMV,@NN>->@ADVL,2,0.011153867603591546,17931,4.907117523425869
468,@OBJ,@<INFN,@ADVL->@OBJ,2,0.5797101449275363,345,0.09441501007093442
220,@NN>,@SUBJ,@<NN->@NN>,2,0.019370460048426148,10325,2.8256086347315876
467,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
136,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
645,@J,@ADVL,@ADVL->@J,2,0.069856793573175,2863,0.7835077502408268
222,@NN>,@SUBJ,@PRD->@NN>,2,0.019370460048426148,10325,2.8256086347315876
472,@DN>,@DN>,@ADVL->@DN>,2,40.0,5,0.0013683334792889044
417,@P>,@P>,@ADVL->@P>,2,0.36900369003690037,542,0.14832734915491724
416,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.14832734915491724
589,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
450,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
444,@<NN,@<Q,@SUBJ->@<NN,2,0.8733624454148471,229,0.06266967335143182
175,@OBJ,@FMV,@IMV->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
145,@SUBJ,@IMV,@<NN->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
19,@ADVL,root,@<P->@ADVL,2,0.006038282712396595,33122,9.064388300201419
479,@DN>,@<NN,@NN>->@DN>,2,1.3157894736842104,152,0.04159733777038269
480,@<AN,@OBJ,@PRD->@<AN,2,3.9215686274509802,51,0.013957001488746826
182,@PRD,@FMV,@<Q->@PRD,2,0.08449514152936206,2367,0.6477690690953674
613,@IMV,@SUBJ,@SUBJ->@IMV,2,0.8264462809917356,242,0.06622734039758298
614,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1447696821087661
189,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
447,@<NN,@<Q,@<Q->@<NN,2,0.8733624454148471,229,0.06266967335143182
617,@J,@NN>,@NN>->@J,2,0.1693480101608806,1181,0.32320036780803924
477,@NN>,@<Q,@ADVL->@NN>,2,0.8771929824561403,228,0.06239600665557404
430,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005199667221297837
585,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757334267448989
228,@OBJ,@IMV,@<INFN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
584,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008757334267448989
425,@PRD,@SUBJ,@<AN->@PRD,2,1.1173184357541899,179,0.048986338558542786
192,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
452,@ADVL,@PRD,@<Q->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
622,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007115334092302304
426,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.048986338558542786
2,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
647,@Q>,@PRD,@ADVL->@Q>,2,50.0,4,0.0010946667834311236
357,@<Q,@<Q,@ADVL->@<Q,2,0.34305317324185247,583,0.15954768368508626
519,@NN>,@P>,@AN>->@NN>,2,0.10712372790573112,1867,0.5109357211664769
664,@<DN,@OBJ,@ADVL->@<DN,2,11.11111111111111,18,0.004926000525440056
253,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43348804623872494
350,@??,@??,@ADVL->@??,2,1.550387596899225,129,0.035303003765653734
349,@??,@??,@SUBJ->@??,2,1.550387596899225,129,0.035303003765653734
521,@ADVL,@<KN,@P>->@ADVL,2,15.384615384615385,13,0.003557667046151152
260,@<AN,@PRD,@PRD->@<AN,2,10.0,20,0.0054733339171556174
670,@<KN,@OBJ,@ADVL->@<KN,2,0.8733624454148471,229,0.06266967335143182
340,@AN>,@OBJ,@ADVL->@AN>,2,0.04575611988103409,4371,1.1961971275943604
112,@SUBJ,@ADVL,@<NN->@SUBJ,2,2.73972602739726,73,0.019977668797618003
268,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.12397101322357475
88,@ADVL,@ADVL,@<AN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
269,@<NN,root,@PRD->@<NN,2,0.44150110375275936,453,0.12397101322357475
270,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747000613013399
272,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
331,@NN>,@NN>,@<P->@NN>,2,0.02210677572676025,9047,2.4758625974253436
278,@NN>,root,@OBJ->@NN>,2,0.1958863858961802,1021,0.2794136964707943
280,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
551,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652333829582275
550,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007936334179875645
534,@<Q,@PRD,@<NN->@<Q,2,1.5151515151515151,132,0.036124003853227074
681,@??,@SUBJ,@<NN->@??,2,22.22222222222222,9,0.002463000262720028
299,@<Q,@ADVL,@OBJ->@<Q,2,0.1266624445851805,1579,0.432119712759436
301,@ADVL,@IMV,@IMV->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
109,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.1691260180401086
545,@<INFN,@SUBJ,@OBJ->@<INFN,2,0.8298755186721992,241,0.0659536737017252
108,@PRD,@PRD,@OBJ->@PRD,2,0.3236245954692557,618,0.1691260180401086
70,@ADVL,@SUBJ,@<DN->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
348,@??,@??,@AN>->@??,2,1.550387596899225,129,0.035303003765653734
466,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
517,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
368,@NN>,@PRD,@SUBJ->@NN>,2,0.20161290322580644,992,0.2714773622909187
233,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
371,@<Q,@OBJ,@<NN->@<Q,2,0.2631578947368421,760,0.20798668885191346
563,@KN>,@OBJ,@ADVL->@KN>,2,18.181818181818183,11,0.0030103336544355895
359,@<Q,@<Q,@P>->@<Q,2,0.34305317324185247,583,0.15954768368508626
657,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
513,@??,root,@OBJ->@??,2,6.25,32,0.008757334267448989
565,@<AN,@SUBJ,@PRD->@<AN,2,3.0303030303030303,66,0.018062001926613537
564,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473333917155618
369,@NN>,@PRD,@AN>->@NN>,2,0.20161290322580644,992,0.2714773622909187
648,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
358,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
244,@DN>,@ADVL,@NN>->@DN>,2,0.14869888475836432,1345,0.3680817059287153
229,@OBJ,@IMV,@PRD->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
62,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
549,@<NN,@<P,@ADVL->@<NN,1,1.0,100,0.02736666958577809
590,@KN>,@ADVL,@ADVL->@KN>,1,3.225806451612903,31,0.008483667571591209
566,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
101,@SUBJ,@SUBJ,@AN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
547,@<NN,@<P,@<P->@<NN,1,1.0,100,0.02736666958577809
591,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
39,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
546,@<INFN,@SUBJ,@IMV->@<INFN,1,0.4149377593360996,241,0.0659536737017252
593,@ADVL,@<AN,@KN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
567,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018062001926613537
55,@SUBJ,root,@<AN->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
61,@ADVL,@<NN,@<KN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
594,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
596,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
552,@P>,@<KN,@NN>->@P>,1,0.15772870662460567,634,0.17350468517383308
577,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463000262720028
99,@SUBJ,@SUBJ,@<P->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
91,@DN>,@SUBJ,@NN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
576,@<NN,@P>,@ADVL->@<NN,1,1.0526315789473684,95,0.025998336106489182
579,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
575,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.025998336106489182
580,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
581,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
582,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033234083544969
559,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
46,@IMV,root,@PRD->@IMV,1,0.03855050115651503,2594,0.7098914090550836
57,@SUBJ,root,@FMV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
573,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
74,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
572,@KN>,@<NN,@ADVL->@KN>,1,14.285714285714285,7,0.0019156668710044661
586,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
587,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
86,@ADVL,@ADVL,@P>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
588,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
562,@ICV,root,@OBJ->@ICV,1,1.7241379310344827,58,0.01587266835975129
571,@<NN,@NN>,@<Q->@<NN,1,0.2777777777777778,360,0.09852001050880113
578,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
90,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777169629564763
310,@ADVL,@IMV,@DN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
38,@OBJ,root,@AN>->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
668,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
666,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
665,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
663,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
662,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
661,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0010946667834311236
660,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
659,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
658,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
656,@<KN,@<NN,@ADVL->@<KN,1,1.2658227848101267,79,0.02161966897276469
655,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010946667834311236
654,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
653,@NN>,@VOC,@??->@NN>,1,9.090909090909092,11,0.0030103336544355895
652,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
651,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
650,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
667,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
669,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
598,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010946667834311236
671,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
687,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
686,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013409668097031263
685,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
684,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
683,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010946667834311236
682,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
680,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.017788335230755757
679,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
678,@PRD,@<NN,@<NN->@PRD,1,50.0,2,0.0005473333917155618
677,@<KN,@<Q,@ADVL->@<KN,1,5.88235294117647,17,0.004652333829582275
676,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
675,@ADVL,@<P,@<NN->@ADVL,1,5.263157894736842,19,0.005199667221297837
674,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
673,@J,@<NN,@ADVL->@J,1,0.1652892561983471,605,0.16556835099395742
672,@J,@<NN,@NN>->@J,1,0.1652892561983471,605,0.16556835099395742
649,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
646,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835077502408268
644,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
643,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013683334792889044
619,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
15,@ADVL,root,@<INFN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
616,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
615,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
612,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
611,@AN>,@P>,@OBJ->@AN>,1,0.0764525993883792,1308,0.3579560381819774
609,@AN>,@<NN,@??->@AN>,1,0.10183299389002036,982,0.26874069533234085
607,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
23,@ADVL,root,@VOC->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
27,@ADVL,@NN>,@SUBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
604,@<Q,@<NN,@ADVL->@<Q,1,0.625,160,0.04378667133724494
28,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
602,@AN>,root,@OBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
600,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
29,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
620,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
543,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
6,@NN>,@ADVL,@<NN->@NN>,1,0.009607993850883935,10408,2.8483229704877835
632,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
641,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019156668710044661
640,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
639,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
636,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
634,@NN>,@<P,@ADVL->@NN>,1,0.21739130434782608,460,0.1258866800945792
633,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
631,@PN>,@OBJ,@KN>->@PN>,1,100.0,1,0.0002736666958577809
623,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
630,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
629,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
627,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
626,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156668710044661
625,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
624,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
544,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
499,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
102,@SUBJ,@SUBJ,@P>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
237,@PRD,root,@<Q->@PRD,1,0.027210884353741496,3675,1.0057251072773448
399,@OBJ,@SUBJ,@<NN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
398,@OBJ,@SUBJ,@PRD->@OBJ,1,0.11560693641618498,865,0.23672169191698045
210,@ICV,@IMV,@IMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
396,@OBJ,@SUBJ,@<Q->@OBJ,1,0.11560693641618498,865,0.23672169191698045
394,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
218,@NN>,@SUBJ,@??->@NN>,1,0.009685230024213074,10325,2.8256086347315876
388,@NN>,@OBJ,@<NN->@NN>,1,0.017400382808421787,5747,1.5727625010946669
387,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
386,@NN>,@OBJ,@DN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
221,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.8256086347315876
382,@NN>,@OBJ,@SUBJ->@NN>,1,0.017400382808421787,5747,1.5727625010946669
380,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.1387490147998949
378,@OBJ,@<Q,@NN>->@OBJ,1,14.285714285714285,7,0.0019156668710044661
377,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
376,@OBJ,@<Q,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
209,@ICV,@IMV,@<INFN->@ICV,1,1.7543859649122806,57,0.01559900166389351
403,@AN>,@AN>,@SUBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
404,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411069270514055
419,@P>,@P>,@SUBJ->@P>,1,0.18450184501845018,542,0.14832734915491724
429,@PRD,@SUBJ,@NN>->@PRD,1,0.5586592178770949,179,0.048986338558542786
428,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.048986338558542786
427,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
194,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
195,@ADVL,@OBJ,@<KN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
420,@P>,@P>,@AN>->@P>,1,0.18450184501845018,542,0.14832734915491724
418,@P>,@P>,@OBJ->@P>,1,0.18450184501845018,542,0.14832734915491724
406,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
196,@ADVL,@OBJ,@SUBJ->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
413,@FMV,@FMV,@OBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
411,@SUBJ,@<INFN,@<INFN->@SUBJ,1,25.0,4,0.0010946667834311236
410,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
409,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
206,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
230,@OBJ,@IMV,@P>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
240,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057251072773448
541,@<NN,@VOC,@PRD->@<NN,1,25.0,4,0.0010946667834311236
242,@PRD,root,@<AN->@PRD,1,0.027210884353741496,3675,1.0057251072773448
271,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
275,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
276,@<NN,@ADVL,@SUBJ->@<NN,1,0.0728862973760933,1372,0.3754707067168754
279,@NN>,root,@<Q->@NN>,1,0.0979431929480901,1021,0.2794136964707943
326,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119187319379981
325,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
281,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.2794136964707943
283,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794136964707943
288,@<P,@<P,@SUBJ->@<P,1,0.9174311926605505,109,0.029829669848498115
289,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
292,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
297,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.432119712759436
315,@IMV,@FMV,@<INFN->@IMV,1,0.1364256480218281,733,0.2005976880637534
305,@ADVL,@IMV,@AN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
313,@IMV,@FMV,@FMV->@IMV,1,0.1364256480218281,733,0.2005976880637534
337,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010946667834311235
267,@<NN,root,@<Q->@<NN,1,0.22075055187637968,453,0.12397101322357475
341,@AN>,@OBJ,@SUBJ->@AN>,1,0.022878059940517045,4371,1.1961971275943604
360,@<Q,@<Q,@SUBJ->@<Q,1,0.17152658662092624,583,0.15954768368508626
366,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
365,@PRD,@<INFN,@ADVL->@PRD,1,10.0,10,0.0027366669585778087
364,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04378667133724494
246,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
247,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
361,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.15954768368508626
248,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
342,@AN>,@OBJ,@OBJ->@AN>,1,0.022878059940517045,4371,1.1961971275943604
354,@FMV,root,@SUBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
250,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
351,@??,@??,@J->@??,1,0.7751937984496124,129,0.035303003765653734
258,@<NN,@<NN,@<P->@<NN,1,0.06313131313131314,1584,0.43348804623872494
346,@AN>,@SUBJ,@PRD->@AN>,1,0.017686593562079942,5654,1.547311498379893
343,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
431,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
185,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
434,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.525144496015413
435,@P>,@ADVL,@<Q->@P>,1,0.017943656917279744,5573,1.525144496015413
115,@SUBJ,@ADVL,@ADVL->@SUBJ,1,1.36986301369863,73,0.019977668797618003
116,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019977668797618003
511,@??,root,@PRD->@??,1,3.125,32,0.008757334267448989
122,@<NN,@SUBJ,@NN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
507,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
