,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
220,@FCV,root,@FMV->@FCV,3,0.08201202843083652,3658,1.0011440081886902
59,@ADVL,@ADVL,@Q>->@ADVL,3,0.03674219228413962,8165,2.2346475743194794
158,@SUBJ,@IMV,@IMV->@SUBJ,3,0.14097744360902253,2128,0.5824041687877345
13,@ADVL,root,@KN>->@ADVL,3,0.009057424068594892,33122,9.065033307606834
385,@OBJ,@IMV,@PRD->@OBJ,3,0.12376237623762376,2424,0.6634152749724945
509,@<DN,@<NN,@ADVL->@<DN,3,23.076923076923077,13,0.0035579202040604083
635,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.35798150976238563
537,@??,root,@SUBJ->@??,3,9.375,32,0.008757957425379466
163,@OBJ,@OBJ,@PRD->@OBJ,3,0.11194029850746269,2680,0.7334789343755302
195,@PRD,@SUBJ,@<AN->@PRD,3,1.675977653631285,179,0.04898982434821639
377,@<Q,@<NN,@<NN->@<Q,3,1.875,160,0.04378978712689733
556,@Q>,root,@ADVL->@Q>,3,100.0,3,0.000821058508629325
188,@OBJ,@AN>,@NN>->@OBJ,3,0.5586592178770949,537,0.14696947304464916
37,@OBJ,root,@VOC->@OBJ,3,0.03459808557259832,8671,2.3731327761082923
368,@<Q,@SUBJ,@SUBJ->@<Q,3,0.3134796238244514,957,0.26191766425275465
232,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.04515821797461287
128,@SUBJ,@SUBJ,@P>->@SUBJ,3,0.10787486515641855,2781,0.7611212374993842
182,@NN>,@NN>,@P>->@NN>,3,0.03316016359014038,9047,2.476038775856501
597,@<DN,@PRD,@ADVL->@<DN,3,20.0,15,0.004105292543146625
29,@ADVL,@FMV,@B->@ADVL,3,0.016732667744994146,17929,4.906919333738389
586,@KN>,@SUBJ,@ADVL->@KN>,3,9.67741935483871,31,0.008484271255836357
27,@ADVL,@FMV,@J->@ADVL,3,0.016732667744994146,17929,4.906919333738389
648,@SUBJ,@<NN,@<NN->@SUBJ,3,18.75,16,0.004378978712689733
691,@Vpart,@<INFN,@ADVL->@Vpart,3,4.615384615384616,65,0.01778960102030204
256,@<NN,@SUBJ,@PRD->@<NN,3,0.14478764478764478,2072,0.5670777432933204
489,@P>,@P>,@OBJ->@P>,3,0.5535055350553505,542,0.1483379038923647
492,@P>,@P>,@SUBJ->@P>,3,0.5535055350553505,542,0.1483379038923647
495,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013684308477155416
364,@ADVL,@PRD,@Q>->@ADVL,3,0.15030060120240482,1996,0.5462775944080442
649,@KN>,@AN>,@ADVL->@KN>,3,42.857142857142854,7,0.0019158031868017583
404,@<NN,@NN>,@ADVL->@<NN,2,0.5555555555555556,360,0.098527021035519
625,@DN>,@<P,@ADVL->@DN>,2,18.181818181818183,11,0.0030105478649741914
397,@AN>,@AN>,@OBJ->@AN>,2,0.2242152466367713,892,0.24412806323245262
386,@OBJ,@IMV,@<NN->@OBJ,2,0.08250825082508251,2424,0.6634152749724945
388,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.04515821797461287
384,@OBJ,@IMV,@NN>->@OBJ,2,0.08250825082508251,2424,0.6634152749724945
450,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739598557126514
414,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.019979090376646906
521,@Q>,@ADVL,@ADVL->@Q>,2,15.384615384615385,13,0.0035579202040604083
498,@PRD,@ADVL,@OBJ->@PRD,2,7.4074074074074066,27,0.007389526577663925
499,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.01943171803756069
502,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.01943171803756069
503,@VOC,root,@ADVL->@VOC,2,2.8169014084507045,71,0.01943171803756069
572,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010947446781724333
513,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004652664882232841
518,@VOC,@FMV,@PRD->@VOC,2,6.451612903225806,31,0.008484271255836357
528,@AN>,@ADVL,@ADVL->@AN>,2,0.031446540880503145,6360,1.7406440382941688
579,@<AN,@ADVL,@ADVL->@<AN,2,8.333333333333332,24,0.0065684680690346
535,@??,root,@NN>->@??,2,6.25,32,0.008757957425379466
536,@??,root,@OBJ->@??,2,6.25,32,0.008757957425379466
538,@??,root,@FMV->@??,2,6.25,32,0.008757957425379466
542,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12014822842942455
557,@<INFN,@OBJ,@IMV->@<INFN,2,1.1111111111111112,180,0.0492635105177595
546,@<KN,@ADVL,@ADVL->@<KN,2,1.342281879194631,149,0.04077923926192314
550,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030105478649741914
493,@P>,@P>,@ADVL->@P>,2,0.36900369003690037,542,0.1483379038923647
584,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473723390862166
617,@SUBJ,@<P,@<NN->@SUBJ,2,66.66666666666666,3,0.000821058508629325
611,@<AN,@<NN,@<NN->@<AN,2,28.57142857142857,7,0.0019158031868017583
419,@<Q,@PRD,@OBJ->@<Q,2,1.5151515151515151,132,0.036126574379690295
420,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.036126574379690295
615,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.0057474095604052745
46,@PRD,root,@<AN->@PRD,2,0.05442176870748299,3675,1.0057966730709231
425,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.12397983480302807
428,@OBJ,@ADVL,@<Q->@OBJ,2,0.19342359767891684,1034,0.282991499307574
429,@OBJ,@ADVL,@<NN->@OBJ,2,0.19342359767891684,1034,0.282991499307574
436,@??,@ADVL,@<NN->@??,2,25.0,8,0.0021894893563448666
481,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473723390862166
441,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013684308477155416
600,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.558593472037484
36,@OBJ,root,@NN>->@OBJ,2,0.02306539038173221,8671,2.3731327761082923
455,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04378978712689733
382,@OBJ,@IMV,@IMV->@OBJ,2,0.08250825082508251,2424,0.6634152749724945
460,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105292543146625
591,@<NN,@P>,@ADVL->@<NN,2,2.1052631578947367,95,0.02600018610659529
52,@PRD,root,@VOC->@PRD,2,0.05442176870748299,3675,1.0057966730709231
366,@ADVL,@PRD,@OBJ->@ADVL,2,0.1002004008016032,1996,0.5462775944080442
630,@<Q,@<P,@<NN->@<Q,2,1.6,125,0.03421077119288854
305,@<P,@<P,@SUBJ->@<P,2,1.834862385321101,109,0.029831792480198807
675,@??,@SUBJ,@<NN->@??,2,22.22222222222222,9,0.002463175525887975
697,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.00164211701725865
298,@NN>,root,@OBJ->@NN>,2,0.1958863858961802,1021,0.2794335791035136
234,@ADVL,@<NN,@SUBJ->@ADVL,2,1.2121212121212122,165,0.04515821797461287
300,@NN>,root,@ADVL->@NN>,2,0.1958863858961802,1021,0.2794335791035136
147,@IMV,root,@<INFN->@IMV,2,0.07710100231303006,2594,0.709941923794823
228,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.0038316063736035166
291,@IMV,@FMV,@PRD->@IMV,2,0.2728512960436562,733,0.2006119622750984
227,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038316063736035166
98,@PRD,@PRD,@NN>->@PRD,2,0.3236245954692557,618,0.16913805277764093
224,@ADVL,@P>,@NN>->@ADVL,2,2.247191011235955,89,0.02435806908933664
221,@FCV,root,@ICV->@FCV,2,0.054674685620557675,3658,1.0011440081886902
219,@NN>,@SUBJ,@SUBJ->@NN>,2,0.019370460048426148,10325,2.8258097005325933
664,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.000821058508629325
108,@SUBJ,@FMV,@<Q->@SUBJ,2,0.016815200941651252,11894,3.25522330054573
240,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.43351889255628356
319,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.0790953029979583
251,@NN>,@ADVL,@<NN->@NN>,2,0.01921598770176787,10408,2.848525652604671
687,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473723390862166
130,@SUBJ,@SUBJ,@FMV->@SUBJ,2,0.0719165767709457,2781,0.7611212374993842
116,@ADVL,@OBJ,@AN>->@ADVL,2,0.1100715465052284,1817,0.49728777005982777
113,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.49728777005982777
631,@IMV,@PRD,@SUBJ->@IMV,2,3.7037037037037033,54,0.01477905315532785
277,@ADVL,@SUBJ,@IMV->@ADVL,2,0.0858000858000858,2331,0.6379624612049855
132,@SUBJ,@SUBJ,@<Q->@SUBJ,2,0.0719165767709457,2781,0.7611212374993842
286,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.0057474095604052745
245,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43351889255628356
681,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013684308477155416
282,@OBJ,@PRD,@ADVL->@OBJ,2,4.081632653061225,49,0.013410622307612308
284,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.0057474095604052745
678,@VpartN,@ADVL,@DN>->@VpartN,2,40.0,5,0.0013684308477155416
135,@SUBJ,@SUBJ,@<AN->@SUBJ,2,0.0719165767709457,2781,0.7611212374993842
707,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12589563798982983
690,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010947446781724333
170,@OBJ,@OBJ,@<AN->@OBJ,2,0.0746268656716418,2680,0.7334789343755302
372,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15955903684363215
192,@PRD,@SUBJ,@OBJ->@PRD,2,1.1173184357541899,179,0.04898982434821639
200,@OBJ,@SUBJ,@PRD->@OBJ,2,0.23121387283236997,865,0.23673853665478867
204,@<AN,@<AN,@AN>->@<AN,2,5.0,40,0.010947446781724332
717,@J,@FMV,@ADVL->@J,2,0.022670596236681023,8822,2.4144593877093015
161,@SUBJ,@IMV,@FMV->@SUBJ,2,0.09398496240601503,2128,0.5824041687877345
637,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1447799836883043
184,@NN>,@NN>,@<P->@NN>,2,0.02210677572676025,9047,2.476038775856501
651,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007115840408120817
194,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.04898982434821639
209,@IMV,@IMV,@PRD->@IMV,2,0.4149377593360996,482,0.13191673371977822
66,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449479485609308,8165,2.2346475743194794
351,@??,@??,@AN>->@??,2,1.550387596899225,129,0.03530551587106097
373,@<Q,@<Q,@SUBJ->@<Q,2,0.34305317324185247,583,0.15955903684363215
214,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19075926017154649
6,@ADVL,root,@VOC->@ADVL,2,0.006038282712396595,33122,9.065033307606834
695,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.0002736861695431083
692,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269504244872489
715,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736861695431083
576,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010947446781724333
583,@<DN,@ADVL,@ADVL->@<DN,1,2.7027027027027026,37,0.010126388273095007
696,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736861695431083
716,@<KN,root,@ADVL->@<KN,1,4.3478260869565215,23,0.006294781899491492
718,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31419172263548834
582,@<KN,@OBJ,@ADVL->@<KN,1,0.43668122270742354,229,0.0626741328253718
554,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030105478649741914
577,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.0065684680690346
580,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.0065684680690346
694,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473723390862166
578,@<AN,@ADVL,@<NN->@<AN,1,4.166666666666666,24,0.0065684680690346
693,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.06595836685988911
555,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.394108084142076
581,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.0065684680690346
565,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.01450536698578474
714,@<P,@<KN,@<Q->@<P,1,0.5128205128205128,195,0.05336880306090612
571,@NONE,@NONE,@SUBJ->@NONE,1,3.8461538461538463,26,0.007115840408120817
563,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.027368616954310834
706,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736861695431083
566,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473723390862166
567,@NN,root,@NN>->@NN,1,100.0,1,0.0002736861695431083
562,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027368616954310834
708,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.000821058508629325
705,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473723390862166
709,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.0021894893563448666
704,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04242135627918179
561,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09442172849237236
585,@Punc,root,@ADVL->@Punc,1,0.01775883502042266,5631,1.5411268206972428
710,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010947446781724333
575,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013684308477155416
711,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736861695431083
712,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473723390862166
702,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736861695431083
574,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013684308477155416
713,@<KN,@<Q,@<P->@<KN,1,5.88235294117647,17,0.004652664882232841
701,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494819120810549
700,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.0002736861695431083
699,@J,root,@OBJ->@J,1,0.10810810810810811,925,0.25315970682737515
698,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.00164211701725865
560,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09442172849237236
564,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.002736861695431083
703,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736861695431083
592,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463175525887975
689,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736861695431083
656,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736861695431083
621,@PRD,@OBJ,@SUBJ->@PRD,1,3.4482758620689653,29,0.00793689891675014
620,@<Q,@OBJ,@ADVL->@<Q,1,0.13157894736842105,760,0.20800148885276232
652,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115840408120817
653,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115840408120817
654,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.000821058508629325
655,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.000821058508629325
658,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.1352009677542955
623,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105292543146625
659,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.1352009677542955
616,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.004652664882232841
661,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019158031868017583
662,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019158031868017583
614,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736861695431083
663,@SUBJ,@FCV,@OBJ->@SUBJ,1,2.083333333333333,48,0.0131369361380692
622,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473723390862166
647,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378978712689733
613,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.0021894893563448666
627,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736861695431083
629,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.783563503401919
552,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030105478649741914
636,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.35798150976238563
628,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035579202040604083
638,@ADVL,@<AN,@NN>->@ADVL,1,1.2048192771084338,83,0.02271595207207799
639,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.2044435686487019
640,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473723390862166
646,@IMV,@<AN,@ADVL->@IMV,1,50.0,2,0.0005473723390862166
626,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030105478649741914
642,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025726499937052182
643,@<Q,@NN>,@ADVL->@<Q,1,0.38910505836575876,257,0.07033734557257884
644,@<Q,@NN>,@NN>->@<Q,1,0.38910505836575876,257,0.07033734557257884
645,@<Q,@NN>,@SUBJ->@<Q,1,0.38910505836575876,257,0.07033734557257884
624,@KN>,@PRD,@<KN->@KN>,1,25.0,4,0.0010947446781724333
665,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013684308477155416
612,@<KN,@<KN,@ADVL->@<KN,1,12.5,8,0.0021894893563448666
688,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013684308477155416
682,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013684308477155416
679,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019158031868017583
680,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019158031868017583
596,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736861695431083
595,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473723390862166
594,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463175525887975
593,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463175525887975
683,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065684680690346
599,@J,@SUBJ,@DN>->@J,1,0.04899559039686428,2041,0.558593472037484
684,@J,@J,root->@J,1,6.666666666666667,15,0.004105292543146625
589,@<KN,@PRD,@ADVL->@<KN,1,3.571428571428571,28,0.007663212747207033
685,@??,@FMV,@OBJ->@??,1,25.0,4,0.0010947446781724333
588,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013684308477155416
587,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013684308477155416
686,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010947446781724333
598,@<DN,@PRD,@SUBJ->@<DN,1,6.666666666666667,15,0.004105292543146625
677,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.0002736861695431083
666,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.0021894893563448666
672,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736861695431083
667,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005200037221319058
668,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473723390862166
610,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019158031868017583
609,@FMV,@IMV,@ADVL->@FMV,1,0.10193679918450561,981,0.26848613232178925
669,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018063287189845147
671,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018063287189845147
607,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.26848613232178925
676,@X,root,@ADVL->@X,1,100.0,1,0.0002736861695431083
606,@AN>,@OBJ,@ADVL->@AN>,1,0.022878059940517045,4371,1.1962822470729264
605,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1962822470729264
673,@PN>,@OBJ,@KN>->@PN>,1,100.0,1,0.0002736861695431083
603,@<KN,@<NN,@<Q->@<KN,1,1.2658227848101267,79,0.021621207393905557
674,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736861695431083
601,@J,@SUBJ,@NN>->@J,1,0.04899559039686428,2041,0.558593472037484
553,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030105478649741914
179,@NN>,@NN>,root->@NN>,1,0.011053387863380126,9047,2.476038775856501
551,@<AN,root,@AN>->@<AN,1,9.090909090909092,11,0.0030105478649741914
86,@SUBJ,root,@<Q->@SUBJ,1,0.004986536351850005,20054,5.488502444017494
89,@SUBJ,root,root->@SUBJ,1,0.004986536351850005,20054,5.488502444017494
317,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.0790953029979583
316,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.0790953029979583
314,@<Q,@ADVL,@OBJ->@<Q,1,0.06333122229259025,1579,0.4321504617085681
313,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.4321504617085681
312,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.4321504617085681
96,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.16913805277764093
309,@DN>,@SUBJ,@NN>->@DN>,1,0.09852216748768472,1015,0.27779146208625494
307,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029831792480198807
99,@PRD,@PRD,@<DN->@PRD,1,0.16181229773462785,618,0.16913805277764093
105,@SUBJ,@FMV,@FMV->@SUBJ,1,0.008407600470825626,11894,3.25522330054573
301,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794335791035136
106,@SUBJ,@FMV,@<INFN->@SUBJ,1,0.008407600470825626,11894,3.25522330054573
297,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794335791035136
296,@IMV,@FMV,@<INFN->@IMV,1,0.1364256480218281,733,0.2006119622750984
107,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008407600470825626,11894,3.25522330054573
288,@NN>,@<NN,@<Q->@NN>,1,0.044722719141323794,2236,0.6119622750983902
88,@SUBJ,root,@<P->@SUBJ,1,0.004986536351850005,20054,5.488502444017494
85,@SUBJ,root,@J->@SUBJ,1,0.004986536351850005,20054,5.488502444017494
285,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.0057474095604052745
328,@ADVL,@IMV,@NEG->@ADVL,1,0.01751006828926633,5711,1.5630217142606915
353,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.03530551587106097
352,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.03530551587106097
70,@ADVL,@ADVL,@NONE->@ADVL,1,0.01224739742804654,8165,2.2346475743194794
348,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5728744163642436
71,@ADVL,@ADVL,@P>->@ADVL,1,0.01224739742804654,8165,2.2346475743194794
345,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.37549742461314456
72,@ADVL,@ADVL,@B->@ADVL,1,0.01224739742804654,8165,2.2346475743194794
343,@<NN,@ADVL,@PRD->@<NN,1,0.0728862973760933,1372,0.37549742461314456
342,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.37549742461314456
73,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224739742804654,8165,2.2346475743194794
74,@ADVL,@ADVL,@??->@ADVL,1,0.01224739742804654,8165,2.2346475743194794
75,@ADVL,@ADVL,root->@ADVL,1,0.01224739742804654,8165,2.2346475743194794
337,@<NN,@<Q,@OBJ->@<NN,1,0.43668122270742354,229,0.0626741328253718
334,@ADVL,@AN>,@<NN->@ADVL,1,0.01859427296392711,5378,1.4718842198028366
333,@ADVL,@AN>,@AN>->@ADVL,1,0.01859427296392711,5378,1.4718842198028366
83,@SUBJ,root,@<INFN->@SUBJ,1,0.004986536351850005,20054,5.488502444017494
84,@SUBJ,root,@<AN->@SUBJ,1,0.004986536351850005,20054,5.488502444017494
287,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.0057474095604052745
283,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013410622307612308
358,@FCV,@IMV,@FMV->@FCV,1,0.032981530343007916,3032,0.8298164660547045
141,@NN>,@AN>,@J->@NN>,1,0.31645569620253167,316,0.08648482957562223
233,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.04515821797461287
226,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.0038316063736035166
225,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.02435806908933664
152,@OBJ,@FMV,@<INFN->@OBJ,1,0.016683350016683352,5994,1.6404749002413912
218,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.8258097005325933
217,@NN>,@SUBJ,@<NN->@NN>,1,0.009685230024213074,10325,2.8258097005325933
153,@OBJ,@FMV,@VOC->@OBJ,1,0.016683350016683352,5994,1.6404749002413912
213,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015600111663957174
156,@SUBJ,@IMV,@??->@SUBJ,1,0.046992481203007516,2128,0.5824041687877345
159,@SUBJ,@IMV,@<NN->@SUBJ,1,0.046992481203007516,2128,0.5824041687877345
160,@SUBJ,@IMV,@FCV->@SUBJ,1,0.046992481203007516,2128,0.5824041687877345
206,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010947446781724332
196,@PRD,@SUBJ,@IMV->@PRD,1,0.5586592178770949,179,0.04898982434821639
191,@PRD,@SUBJ,@<KN->@PRD,1,0.5586592178770949,179,0.04898982434821639
171,@OBJ,@OBJ,@AN>->@OBJ,1,0.0373134328358209,2680,0.7334789343755302
172,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7334789343755302
176,@PRD,@FMV,@VOC->@PRD,1,0.04230118443316413,2364,0.646994104799908
235,@ADVL,@<NN,@<DN->@ADVL,1,0.6060606060606061,165,0.04515821797461287
140,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08648482957562223
281,@ADVL,@SUBJ,@J->@ADVL,1,0.0429000429000429,2331,0.6379624612049855
139,@NN>,@AN>,@<NN->@NN>,1,0.31645569620253167,316,0.08648482957562223
280,@ADVL,@SUBJ,@KN>->@ADVL,1,0.0429000429000429,2331,0.6379624612049855
279,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6379624612049855
118,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49728777005982777
119,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49728777005982777
266,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31720227050046257
