,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
499,@<KN,@ADVL,@ADVL->@<KN,3,2.013422818791946,149,0.040776337682809354
594,@OBJ,@PRD,@ADVL->@OBJ,3,6.122448979591836,49,0.013409668097031263
501,@??,root,@NN>->@??,3,9.375,32,0.008757334267448989
502,@??,root,@SUBJ->@??,3,9.375,32,0.008757334267448989
240,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747000613013399
541,@AN>,@AN>,@ADVL->@AN>,3,0.336322869955157,892,0.24411069270514055
119,@ADVL,@FMV,@AN>->@ADVL,3,0.016730801405387317,17931,4.907117523425869
593,@<P,@OBJ,@<Q->@<P,3,14.285714285714285,21,0.005747000613013399
577,@AN>,@OBJ,@ADVL->@AN>,3,0.06863417982155114,4371,1.1961971275943604
590,@VOC,@FMV,@PRD->@VOC,3,9.375,32,0.008757334267448989
226,@SUBJ,@ADVL,@ADVL->@SUBJ,3,4.10958904109589,73,0.019977668797618003
401,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
527,@<NN,@<Q,@<Q->@<NN,3,1.3100436681222707,229,0.06266967335143182
206,@ICV,@IMV,@ADVL->@ICV,3,5.263157894736842,57,0.01559900166389351
588,@<KN,@OBJ,@ADVL->@<KN,3,1.3100436681222707,229,0.06266967335143182
578,@<AN,@SUBJ,@PRD->@<AN,3,4.545454545454546,66,0.018062001926613537
570,@<NN,@NN>,@ADVL->@<NN,3,0.8333333333333334,360,0.09852001050880113
212,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
548,@NONE,@NONE,@ADVL->@NONE,3,11.538461538461538,26,0.007115334092302304
169,@ADVL,@OBJ,@<KN->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
105,@ADVL,root,@<DN->@ADVL,3,0.009057424068594892,33122,9.064388300201419
66,@ADVL,@SUBJ,@PRD->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
477,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447696821087661
158,@PRD,@FMV,@<INFN->@PRD,3,0.12674271229404308,2367,0.6477690690953674
104,@ADVL,root,@FMV->@ADVL,3,0.009057424068594892,33122,9.064388300201419
267,@IMV,root,@ICV->@IMV,3,0.1156515034695451,2594,0.7098914090550836
84,@SUBJ,@SUBJ,@<Q->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
610,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
551,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010946667834311236
170,@ADVL,@OBJ,@AN>->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
159,@PRD,@FMV,@<NN->@PRD,3,0.12674271229404308,2367,0.6477690690953674
552,@NONE,@SUBJ,@<NN->@NONE,2,33.33333333333333,6,0.0016420001751466854
555,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
564,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
557,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
533,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.0027366669585778087
532,@<KN,@<NN,@<NN->@<KN,2,2.5316455696202533,79,0.02161966897276469
662,@Q>,@PRD,@OBJ->@Q>,2,50.0,4,0.0010946667834311236
537,@AN>,@PRD,@NN>->@AN>,2,0.1998001998001998,1001,0.2739403625536387
418,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005199667221297837
685,@J,@<NN,@NN>->@J,2,0.3305785123966942,605,0.16556835099395742
536,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739403625536387
410,@PRD,@SUBJ,@SUBJ->@PRD,2,1.1173184357541899,179,0.048986338558542786
549,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
673,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
413,@OBJ,@AN>,@<Q->@OBJ,2,0.37243947858473,537,0.14695901567562833
560,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
529,@<NN,@<Q,@OBJ->@<NN,2,0.8733624454148471,229,0.06266967335143182
682,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652333829582275
543,@AN>,@AN>,@<NN->@AN>,2,0.2242152466367713,892,0.24411069270514055
471,@<AN,@OBJ,@PRD->@<AN,2,3.9215686274509802,51,0.013957001488746826
528,@<NN,@<Q,@SUBJ->@<NN,2,0.8733624454148471,229,0.06266967335143182
605,@PRD,@ADVL,@ADVL->@PRD,2,7.4074074074074066,27,0.007389000788160084
602,@DN>,@<P,@ADVL->@DN>,2,18.181818181818183,11,0.0030103336544355895
645,@<NN,@<P,@ADVL->@<NN,2,2.0,100,0.02736666958577809
449,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
637,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
604,@PRD,@ADVL,@SUBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
489,@NN>,@P>,@AN>->@NN>,2,0.10712372790573112,1867,0.5109357211664769
483,@DN>,@<NN,@NN>->@DN>,2,1.3157894736842104,152,0.04159733777038269
587,@KN>,@OBJ,@ADVL->@KN>,2,18.181818181818183,11,0.0030103336544355895
635,@AN>,root,@ADVL->@AN>,2,0.4048582995951417,494,0.13519134775374378
480,@DN>,@<Q,@ADVL->@DN>,2,15.384615384615385,13,0.003557667046151152
614,@IMV,@SUBJ,@SUBJ->@IMV,2,0.8264462809917356,242,0.06622734039758298
633,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519134775374378
615,@J,@NN>,@NN>->@J,2,0.1693480101608806,1181,0.32320036780803924
616,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
448,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
490,@NN>,@P>,@ADVL->@NN>,2,0.10712372790573112,1867,0.5109357211664769
646,@<NN,@<P,@<Q->@<NN,2,2.0,100,0.02736666958577809
493,@<Q,@<NN,@<NN->@<Q,2,1.25,160,0.04378667133724494
497,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
596,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007936334179875645
595,@OBJ,@PRD,@SUBJ->@OBJ,2,4.081632653061225,49,0.013409668097031263
503,@??,root,@OBJ->@??,2,6.25,32,0.008757334267448989
506,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
592,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
509,@ADVL,@<Q,@<NN->@ADVL,2,13.333333333333334,15,0.0041050004378667135
433,@<NN,root,@PRD->@<NN,2,0.44150110375275936,453,0.12397101322357475
474,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019430335405902444
517,@FMV,@ICV,@FCV->@FMV,2,100.0,2,0.0005473333917155618
654,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
655,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019156668710044661
656,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013683334792889044
511,@ADVL,@<KN,@P>->@ADVL,2,15.384615384615385,13,0.003557667046151152
350,@<NN,@PRD,@ADVL->@<NN,2,1.0362694300518136,193,0.05281767230055171
281,@<NN,@SUBJ,@NN>->@<NN,2,0.09652509652509653,2072,0.567037393817322
80,@OBJ,@IMV,@PRD->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
242,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
327,@<Q,@<Q,@NN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
239,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.1691260180401086
99,@ADVL,root,@VOC->@ADVL,2,0.006038282712396595,33122,9.064388300201419
191,@OBJ,@ADVL,@<NN->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
334,@SUBJ,@OBJ,@<NN->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
192,@OBJ,@ADVL,@<Q->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
195,@OBJ,@ADVL,@SUBJ->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
347,@<NN,@PRD,@PRD->@<NN,2,1.0362694300518136,193,0.05281767230055171
307,@AN>,@SUBJ,@ADVL->@AN>,2,0.035373187124159884,5654,1.547311498379893
342,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
129,@PRD,root,@<INFN->@PRD,2,0.05442176870748299,3675,1.0057251072773448
207,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
345,@P>,@P>,@<NN->@P>,2,0.36900369003690037,542,0.14832734915491724
127,@PRD,root,@NN>->@PRD,2,0.05442176870748299,3675,1.0057251072773448
124,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
81,@OBJ,@IMV,@<INFN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
214,@SUBJ,@NN>,@NN>->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
181,@SUBJ,@FMV,@IMV->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
179,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
296,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
243,@NN>,root,@<NN->@NN>,2,0.1958863858961802,1021,0.2794136964707943
227,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.019977668797618003
326,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
24,@OBJ,root,@FMV->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
390,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.2005976880637534
386,@OBJ,@SUBJ,@<NN->@OBJ,2,0.23121387283236997,865,0.23672169191698045
160,@PRD,@FMV,@AN>->@PRD,2,0.08449514152936206,2367,0.6477690690953674
103,@ADVL,root,@KN>->@ADVL,2,0.006038282712396595,33122,9.064388300201419
116,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
167,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
73,@NN>,@OBJ,@SUBJ->@NN>,2,0.034800765616843574,5747,1.5727625010946669
247,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
168,@ADVL,@OBJ,@IMV->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
246,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
142,@OBJ,@OBJ,@<P->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
372,@ADVL,@PRD,@SUBJ->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
3,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
371,@ADVL,@PRD,@AN>->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
343,@P>,@P>,@ADVL->@P>,2,0.36900369003690037,542,0.14832734915491724
607,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
90,@SUBJ,@SUBJ,@AN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
603,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
613,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
609,@AN>,@<NN,@PRD->@AN>,1,0.10183299389002036,982,0.26874069533234085
611,@AN>,@P>,@P>->@AN>,1,0.0764525993883792,1308,0.3579560381819774
612,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.3579560381819774
601,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010946667834311236
79,@OBJ,@IMV,@<NN->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
75,@NN>,@OBJ,@??->@NN>,1,0.017400382808421787,5747,1.5727625010946669
617,@J,@SUBJ,@ADVL->@J,1,0.04899559039686428,2041,0.5585537262457309
618,@NN>,@<Q,@<Q->@NN>,1,0.43859649122807015,228,0.06239600665557404
619,@NN>,@<Q,@<NN->@NN>,1,0.43859649122807015,228,0.06239600665557404
620,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
621,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
70,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
106,@ADVL,root,@<INFN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
121,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
107,@ADVL,root,@<P->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
599,@<INFN,@OBJ,@SUBJ->@<INFN,1,0.5555555555555556,180,0.049260005254400566
567,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463000262720028
568,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
569,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
145,@OBJ,@OBJ,@P>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
143,@OBJ,@OBJ,@AN>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
572,@<NN,@NN>,@<Q->@<NN,1,0.2777777777777778,360,0.09852001050880113
573,@<NN,@NN>,@OBJ->@<NN,1,0.2777777777777778,360,0.09852001050880113
574,@<NN,@NN>,@SUBJ->@<NN,1,0.2777777777777778,360,0.09852001050880113
575,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
140,@OBJ,@OBJ,@<AN->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
133,@PRD,root,@<AN->@PRD,1,0.027210884353741496,3675,1.0057251072773448
579,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
580,@<AN,@SUBJ,@ADVL->@<AN,1,1.5151515151515151,66,0.018062001926613537
581,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
582,@OBJ,@NN>,@<Q->@OBJ,1,20.0,5,0.0013683334792889044
583,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683334792889044
584,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
132,@PRD,root,@<Q->@PRD,1,0.027210884353741496,3675,1.0057251072773448
131,@PRD,root,@VOC->@PRD,1,0.027210884353741496,3675,1.0057251072773448
130,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057251072773448
591,@<KN,@<KN,@ADVL->@<KN,1,12.5,8,0.002189333566862247
624,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
120,@ADVL,@FMV,@<INFN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
118,@ADVL,@FMV,@FMV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
117,@ADVL,@FMV,@DN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
597,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
598,@<INFN,@OBJ,@OBJ->@<INFN,1,0.5555555555555556,180,0.049260005254400566
58,@SUBJ,root,@AN>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
399,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378667133724494
625,@SUBJ,@AN>,@OBJ->@SUBJ,1,20.0,5,0.0013683334792889044
680,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
678,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
677,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
676,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
11,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
674,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
12,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.07908967510289867
672,@<DN,@SUBJ,@ADVL->@<DN,1,1.7857142857142856,56,0.01532533496803573
671,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
670,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
669,@VOC,@IMV,@PRD->@VOC,1,25.0,4,0.0010946667834311236
668,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
667,@Q>,@Q>,@SUBJ->@Q>,1,50.0,2,0.0005473333917155618
666,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
665,@VpartN,@SUBJ,@ADVL->@VpartN,1,50.0,2,0.0005473333917155618
664,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
679,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
681,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
626,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
7,@NN>,@ADVL,@<Q->@NN>,1,0.009607993850883935,10408,2.8483229704877835
698,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
697,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
696,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
2,@NN>,@ADVL,@PRD->@NN>,1,0.009607993850883935,10408,2.8483229704877835
694,@<KN,@<Q,@<NN->@<KN,1,5.88235294117647,17,0.004652333829582275
693,@??,@SUBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
692,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.017788335230755757
691,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
690,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
689,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
688,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
687,@SUBJ,@P>,@NN>->@SUBJ,1,25.0,4,0.0010946667834311236
686,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06184867326385848
684,@<P,@ADVL,@<NN->@<P,1,0.06944444444444445,1440,0.3940800420352045
683,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
663,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
13,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
661,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835077502408268
22,@OBJ,root,@AN>->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
640,@<Q,@P>,@P>->@<Q,1,0.2188183807439825,457,0.12506568000700588
639,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
638,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
45,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
636,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
55,@SUBJ,root,@<P->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
56,@SUBJ,root,@FCV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
57,@SUBJ,root,@FMV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
632,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
565,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
631,@SUBJ,@FCV,@PRD->@SUBJ,1,2.083333333333333,48,0.013136001401173483
630,@SUBJ,@FCV,@OBJ->@SUBJ,1,2.083333333333333,48,0.013136001401173483
629,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
628,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
627,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
641,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
642,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
643,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
652,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
659,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
658,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
657,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013683334792889044
23,@OBJ,root,@<P->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
28,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
653,@VpartN,@ADVL,@Vpart->@VpartN,1,20.0,5,0.0013683334792889044
651,@VpartN,@ADVL,@ADVL->@VpartN,1,20.0,5,0.0013683334792889044
644,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
650,@OBJ,@<Q,@NN>->@OBJ,1,14.285714285714285,7,0.0019156668710044661
649,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
648,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
647,@??,@ADVL,@<NN->@??,1,12.5,8,0.002189333566862247
42,@DN>,@ADVL,@Vpart->@DN>,1,0.07434944237918216,1345,0.3680817059287153
44,@DN>,@SUBJ,@NN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
566,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
172,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
147,@SUBJ,@IMV,@NN>->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
460,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
441,@ADVL,@<INFN,@<KN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
442,@ADVL,@<INFN,@PRD->@ADVL,1,0.20366598778004072,491,0.13437034766617043
444,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
339,@<Q,@OBJ,@<NN->@<Q,1,0.13157894736842105,760,0.20798668885191346
332,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
329,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15954768368508626
451,@OBJ,@<INFN,@AN>->@OBJ,1,0.2898550724637681,345,0.09441501007093442
452,@OBJ,@<INFN,@NN>->@OBJ,1,0.2898550724637681,345,0.09441501007093442
453,@OBJ,@<INFN,@ADVL->@OBJ,1,0.2898550724637681,345,0.09441501007093442
454,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
322,@FMV,root,@ADVL->@FMV,1,0.010087763542822556,9913,2.712857956038182
319,@??,@??,@J->@??,1,0.7751937984496124,129,0.035303003765653734
317,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.035303003765653734
459,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.1319073474034504
316,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
439,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13437034766617043
462,@??,@IMV,@OBJ->@??,1,100.0,1,0.0002736666958577809
315,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.035303003765653734
309,@AN>,@SUBJ,@PRD->@AN>,1,0.017686593562079942,5654,1.547311498379893
465,@NN>,@<NN,@SUBJ->@NN>,1,0.044722719141323794,2236,0.6119187319379981
467,@NN>,@<NN,@<NN->@NN>,1,0.044722719141323794,2236,0.6119187319379981
468,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119187319379981
469,@NN>,@<NN,@NONE->@NN>,1,0.044722719141323794,2236,0.6119187319379981
470,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
306,@NN>,@NN>,@??->@NN>,1,0.011053387863380126,9047,2.4758625974253436
472,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
473,@<AN,@OBJ,@AN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
305,@NN>,@NN>,@P>->@NN>,1,0.011053387863380126,9047,2.4758625974253436
303,@NN>,@NN>,@<P->@NN>,1,0.011053387863380126,9047,2.4758625974253436
297,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
344,@P>,@P>,@OBJ->@P>,1,0.18450184501845018,542,0.14832734915491724
346,@P>,@P>,@SUBJ->@P>,1,0.18450184501845018,542,0.14832734915491724
292,@ADVL,@AN>,@<NN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
419,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
398,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
396,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
393,@IMV,@FMV,@<INFN->@IMV,1,0.1364256480218281,733,0.2005976880637534
406,@PRD,@SUBJ,@<AN->@PRD,1,0.5586592178770949,179,0.048986338558542786
385,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
408,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.048986338558542786
409,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
382,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
381,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
378,@ADVL,@PRD,@KN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
377,@ADVL,@PRD,@<DN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
376,@ADVL,@PRD,@<Q->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
375,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
417,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.432119712759436
370,@ADVL,@PRD,@Vpart->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
436,@ADVL,@<P,@SUBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
421,@P>,@ADVL,@<NN->@P>,1,0.017943656917279744,5573,1.525144496015413
366,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.1387490147998949
423,@P>,@ADVL,@OBJ->@P>,1,0.017943656917279744,5573,1.525144496015413
424,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.525144496015413
425,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.2618990279358963
363,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
427,@<Q,@SUBJ,@PRD->@<Q,1,0.10449320794148381,957,0.2618990279358963
362,@AN>,@ADVL,@P>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
429,@<Q,@SUBJ,@SUBJ->@<Q,1,0.10449320794148381,957,0.2618990279358963
361,@AN>,@ADVL,@PRD->@AN>,1,0.015720798616569723,6361,1.7407938523513442
357,@<NN,@OBJ,@<P->@<NN,1,0.08628127696289906,1159,0.31717970049916805
356,@<NN,@OBJ,@NN>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
