,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
509,@VOC,@FMV,@OBJ->@VOC,3,9.375,32,0.00875927593635291
493,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013686368650551422
548,@<DN,@PRD,@ADVL->@<DN,3,20.0,15,0.004105910595165427
228,@ADVL,@IMV,@IMV->@ADVL,3,0.05253940455341507,5710,1.5629832998929727
22,@OBJ,root,@NN>->@OBJ,3,0.03460207612456747,8670,2.373216324005617
264,@SUBJ,@ADVL,@NN>->@SUBJ,3,4.10958904109589,73,0.019982098229805078
263,@SUBJ,@ADVL,@<NN->@SUBJ,3,4.10958904109589,73,0.019982098229805078
261,@SUBJ,@ADVL,@ADVL->@SUBJ,3,4.10958904109589,73,0.019982098229805078
206,@PRD,@SUBJ,@ADVL->@PRD,3,1.675977653631285,179,0.0489971997689741
475,@OBJ,@<INFN,@SUBJ->@OBJ,3,0.872093023255814,344,0.09416221631579379
232,@ADVL,@IMV,@J->@ADVL,3,0.05253940455341507,5710,1.5629832998929727
254,@<NN,@<NN,@<P->@<NN,3,0.1893939393939394,1584,0.43358415884946916
204,@PRD,@SUBJ,@OBJ->@PRD,3,1.675977653631285,179,0.0489971997689741
635,@ICV,root,@FCV->@ICV,3,5.172413793103448,58,0.01587618763463965
641,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.00711691169828674
562,@PRD,@<INFN,@SUBJ->@PRD,3,30.0,10,0.0027372737301102844
14,@SUBJ,root,@<Q->@SUBJ,2,0.0099735700393956,20053,5.489055010990154
405,@<NN,@NN>,@PRD->@<NN,2,0.5555555555555556,360,0.09854185428397025
549,@<DN,@PRD,@SUBJ->@<DN,2,13.333333333333334,15,0.004105910595165427
17,@SUBJ,root,@FMV->@SUBJ,2,0.0099735700393956,20053,5.489055010990154
529,@??,root,@SUBJ->@??,2,6.25,32,0.00875927593635291
587,@KN>,@SUBJ,@ADVL->@KN>,2,6.451612903225806,31,0.008485548563341883
504,@<DN,@<NN,@ADVL->@<DN,2,15.384615384615385,13,0.00355845584914337
98,@ADVL,@ADVL,@J->@ADVL,2,0.02449479485609308,8165,2.2349840006350474
527,@??,root,@J->@??,2,6.25,32,0.00875927593635291
683,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016423642380661706
523,@??,root,@NN>->@??,2,6.25,32,0.00875927593635291
403,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09854185428397025
92,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449479485609308,8165,2.2349840006350474
243,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045165016546819696
402,@<NN,@NN>,@ADVL->@<NN,2,0.5555555555555556,360,0.09854185428397025
517,@<Q,@<NN,@ADVL->@<Q,2,1.25,160,0.04379637968176455
506,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004653365341187484
551,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.0030110011031213133
95,@ADVL,@ADVL,@<AN->@ADVL,2,0.02449479485609308,8165,2.2349840006350474
698,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.004653365341187484
398,@<AN,@<AN,@AN>->@<AN,2,5.0,40,0.010949094920441138
96,@ADVL,@ADVL,@<DN->@ADVL,2,0.02449479485609308,8165,2.2349840006350474
585,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005474547460220569
460,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105910595165427
419,@??,@ADVL,@<NN->@??,2,25.0,8,0.0021898189840882276
694,@ADVL,@??,@<NN->@ADVL,2,50.0,4,0.0010949094920441138
565,@<DN,@OBJ,@ADVL->@<DN,2,11.11111111111111,18,0.004927092714198513
44,@OBJ,@IMV,@NN>->@OBJ,2,0.08257638315441783,2422,0.662967697432711
454,@P>,@ADVL,@ADVL->@P>,2,0.03590664272890485,5570,1.5246614676714285
45,@OBJ,@IMV,@PRD->@OBJ,2,0.08257638315441783,2422,0.662967697432711
378,@AN>,@AN>,@SUBJ->@AN>,2,0.22446689113355783,891,0.24389108935282638
692,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1259145915850731
570,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.00711691169828674
37,@ADVL,@FMV,@J->@ADVL,2,0.011156978690170702,17926,4.906836888595696
447,@Vpart,root,@OBJ->@Vpart,2,0.1342281879194631,1490,0.4078537857864324
470,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04379637968176455
472,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005474547460220569
443,@IMV,@PRD,@SUBJ->@IMV,2,3.7037037037037033,54,0.014781278142595536
36,@ADVL,@FMV,@FMV->@ADVL,2,0.011156978690170702,17926,4.906836888595696
440,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010949094920441138
576,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.0065694569522646825
495,@SUBJ,@OBJ,@OBJ->@SUBJ,2,6.0606060606060606,33,0.00903300330936394
577,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065694569522646825
486,@NN>,@OBJ,@OBJ->@NN>,2,0.034800765616843574,5747,1.5731112126943807
435,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013686368650551422
578,@<AN,@ADVL,@ADVL->@<AN,2,8.333333333333332,24,0.0065694569522646825
553,@<INFN,@OBJ,@IMV->@<INFN,2,1.1111111111111112,180,0.049270927141985124
433,@FMV,@FMV,@IMV->@FMV,2,0.057045065601825436,3506,0.9596881697766658
579,@<AN,@ADVL,@AN>->@<AN,2,8.333333333333332,24,0.0065694569522646825
431,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.045165016546819696
429,@FMV,root,@ADVL->@FMV,2,0.020177562550443905,9912,2.7131857212853143
428,@FMV,root,@FCV->@FMV,2,0.020177562550443905,9912,2.7131857212853143
580,@<KN,@OBJ,@ADVL->@<KN,2,0.8733624454148471,229,0.06268356841952552
491,@P>,@P>,@OBJ->@P>,2,0.36900369003690037,542,0.1483602361719774
492,@P>,@P>,@ADVL->@P>,2,0.36900369003690037,542,0.1483602361719774
566,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004653365341187484
379,@AN>,@AN>,@<AN->@AN>,2,0.22446689113355783,891,0.24389108935282638
242,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045165016546819696
654,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008211821190330853
313,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.2778332836061939
296,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.20064216441708385
299,@IMV,@FMV,@PRD->@IMV,2,0.2728512960436562,733,0.20064216441708385
652,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019160916110771992
194,@OBJ,@ADVL,@PRD->@OBJ,2,0.19342359767891684,1034,0.2830341036934034
304,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794756478442601
108,@SUBJ,@SUBJ,@AN>->@SUBJ,2,0.0719165767709457,2781,0.7612358243436702
324,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07910721080018723
291,@NN>,@<NN,@<Q->@NN>,2,0.08944543828264759,2236,0.6120544060526597
661,@IMV,@<INFN,@SUBJ->@IMV,2,28.57142857142857,7,0.0019160916110771992
610,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005748274833231598
608,@<Q,@NN>,@<NN->@<Q,2,0.7782101167315175,257,0.07034793486383431
162,@OBJ,@OBJ,@AN>->@OBJ,2,0.07465472191116088,2679,0.7333156322965453
153,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.1691635165208156
343,@ADVL,@AN>,@AN>->@ADVL,2,0.03718854592785422,5378,1.4721058120533113
205,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.0489971997689741
289,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005748274833231598
607,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.0021898189840882276
643,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008211821190330853
638,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5586775683155091
237,@ADVL,@<P,@<NN->@ADVL,2,10.526315789473683,19,0.005200820087209542
250,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43358415884946916
639,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5586775683155091
642,@<INFN,root,@IMV->@<INFN,2,7.6923076923076925,26,0.00711691169828674
632,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.06624202426866889
224,@ADVL,@P>,@NN>->@ADVL,2,2.272727272727273,88,0.024088008824970506
287,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005748274833231598
646,@<P,@ADVL,@ADVL->@<P,2,0.1388888888888889,1440,0.394167417135881
649,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13522132226744807
280,@<NN,@SUBJ,@NONE->@<NN,2,0.09652509652509653,2072,0.567163116878851
207,@PRD,@SUBJ,@<AN->@PRD,2,1.1173184357541899,179,0.0489971997689741
283,@<AN,@PRD,@PRD->@<AN,2,10.0,20,0.005474547460220569
284,@OBJ,@PRD,@ADVL->@OBJ,2,4.081632653061225,49,0.013412641277540396
668,@VpartN,@ADVL,@DN>->@VpartN,2,40.0,5,0.0013686368650551422
531,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12016631675184151
357,@??,@??,@ADVL->@??,2,1.550387596899225,129,0.035310831118422675
363,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007938093817319825
601,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26852655292381894
673,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005474547460220569
671,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013686368650551422
125,@ADVL,@OBJ,@<DN->@ADVL,2,0.1100715465052284,1817,0.49736263676103876
628,@AN>,@P>,@NN>->@AN>,1,0.0764525993883792,1308,0.35803540389842525
647,@FMV,@ADVL,@IMV->@FMV,1,0.14367816091954022,696,0.1905142516156758
594,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.0024635463570992565
552,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030110011031213133
669,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019160916110771992
648,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13522132226744807
696,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.01779227924571685
645,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00027372737301102845
550,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030110011031213133
697,@??,@<Q,@<NN->@??,1,50.0,2,0.0005474547460220569
595,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.0024635463570992565
629,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.35803540389842525
593,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.0024635463570992565
677,@<INFN,@SUBJ,@PRD->@<INFN,1,0.4166666666666667,240,0.06569456952264684
695,@??,@<NN,@<NN->@??,1,100.0,1,0.00027372737301102845
592,@<KN,@PRD,@ADVL->@<KN,1,3.571428571428571,28,0.007664366444308797
591,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.00027372737301102845
590,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013686368650551422
554,@IMV,@<NN,@<NN->@IMV,1,1.8867924528301887,53,0.01450755076958451
589,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013686368650551422
625,@J,@ADVL,@DN>->@J,1,0.034952813701502966,2861,0.7831340141845524
693,@<KN,@<NN,@ADVL->@<KN,1,1.2658227848101267,79,0.02162446246787125
556,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.019434643483783022
624,@J,@ADVL,@AN>->@J,1,0.034952813701502966,2861,0.7831340141845524
644,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008211821190330853
547,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005474547460220569
559,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.019434643483783022
540,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.04954465451499615
637,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022719371959915365
636,@KN>,@OBJ,@NN>->@KN>,1,9.090909090909092,11,0.0030110011031213133
534,@NN>,@P>,@SUBJ->@NN>,1,0.05356186395286556,1867,0.5110490054115902
634,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.021077007721849193
535,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.04078537857864324
536,@<KN,@ADVL,@ADVL->@<KN,1,0.6711409395973155,149,0.04078537857864324
596,@??,@NN>,@NN>->@??,1,50.0,2,0.0005474547460220569
679,@ADVL,@DN>,@AN>->@ADVL,1,0.6451612903225806,155,0.04242774281670941
702,@J,@OBJ,@NN>->@J,1,0.08718395815170009,1147,0.31396529684364965
701,@J,@OBJ,@ADVL->@J,1,0.08718395815170009,1147,0.31396529684364965
538,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.04954465451499615
539,@IMV,@OBJ,@OBJ->@IMV,1,0.5524861878453038,181,0.04954465451499615
680,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04242774281670941
532,@NN>,@P>,@ADVL->@NN>,1,0.05356186395286556,1867,0.5110490054115902
541,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18120752093330084
678,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005474547460220569
700,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00027372737301102845
542,@FMV,@OBJ,@OBJ->@FMV,1,0.1510574018126888,662,0.18120752093330084
599,@AN>,@OBJ,@DN>->@AN>,1,0.022883295194508012,4370,1.1961886200581944
633,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06624202426866889
544,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.015328732888617594
681,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.00027372737301102845
699,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.03421592162637856
631,@IMV,@SUBJ,@SUBJ->@IMV,1,0.4132231404958678,242,0.06624202426866889
630,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06624202426866889
546,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07253775384792255
558,@VOC,root,@PRD->@VOC,1,1.4084507042253522,71,0.019434643483783022
623,@J,@ADVL,@P>->@J,1,0.034952813701502966,2861,0.7831340141845524
560,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027372737301102845
687,@B,@VOC,@ADVL->@B,1,100.0,1,0.00027372737301102845
614,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005474547460220569
613,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.04790229027692998
660,@OBJ,@FCV,@SUBJ->@OBJ,1,5.263157894736842,19,0.005200820087209542
575,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010949094920441138
604,@<Q,@OBJ,@OBJ->@<Q,1,0.13157894736842105,760,0.20803280348838166
682,@AN>,@PRD,@ADVL->@AN>,1,0.0999000999000999,1001,0.2740011003840395
662,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.00027372737301102845
672,@??,@FMV,@IMV->@??,1,25.0,4,0.0010949094920441138
609,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.00027372737301102845
663,@X,root,@ADVL->@X,1,100.0,1,0.00027372737301102845
664,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.00027372737301102845
665,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.0030110011031213133
659,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00027372737301102845
684,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016423642380661706
605,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019160916110771992
666,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030110011031213133
581,@OBJ,@<NN,@SUBJ->@OBJ,1,50.0,2,0.0005474547460220569
582,@<DN,@ADVL,@ADVL->@<DN,1,2.7027027027027026,37,0.010127912801408054
686,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010949094920441138
583,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.0021898189840882276
667,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.14480178032283406
606,@<KN,@<KN,@ADVL->@<KN,1,12.5,8,0.0021898189840882276
685,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.00027372737301102845
584,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.0021898189840882276
574,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013686368650551422
688,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.00027372737301102845
676,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.042701470189720446
602,@<KN,root,@ADVL->@<KN,1,4.3478260869565215,23,0.006295729579253655
561,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.027372737301102845
670,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013686368650551422
588,@KN>,@<NN,@ADVL->@KN>,1,14.285714285714285,7,0.0019160916110771992
622,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.00355845584914337
675,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.00027372737301102845
621,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00027372737301102845
563,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005474547460220569
691,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00027372737301102845
600,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.26852655292381894
564,@NN,root,@NN>->@NN,1,100.0,1,0.00027372737301102845
620,@<NN,@P>,@FMV->@<NN,1,1.0526315789473684,95,0.026004100436047707
690,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005474547460220569
573,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013686368650551422
619,@<NN,@P>,@P>->@<NN,1,1.0526315789473684,95,0.026004100436047707
653,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019160916110771992
674,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013686368650551422
655,@SUBJ,@AN>,@OBJ->@SUBJ,1,20.0,5,0.0013686368650551422
618,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.026004100436047707
656,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.01806600661872788
571,@NONE,@<NN,@<NN->@NONE,1,25.0,4,0.0010949094920441138
689,@B,@IMV,@ADVL->@B,1,100.0,1,0.00027372737301102845
616,@<KN,@SUBJ,@ADVL->@<KN,1,0.34602076124567477,289,0.07910721080018723
658,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.01806600661872788
615,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105910595165427
597,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.00027372737301102845
352,@AN>,@SUBJ,@DN>->@AN>,1,0.01768972227136034,5653,1.547380839631344
530,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12016631675184151
200,@OBJ,@ADVL,@<NN->@OBJ,1,0.09671179883945842,1034,0.2830341036934034
233,@ADVL,@IMV,@<INFN->@ADVL,1,0.017513134851138354,5710,1.5629832998929727
226,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038321832221543985
225,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.0038321832221543985
223,@ADVL,@P>,@AN>->@ADVL,1,1.1363636363636365,88,0.024088008824970506
219,@FCV,root,@FMV->@FCV,1,0.027344818156959255,3657,1.0010210031013311
218,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.826235126338869
215,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015602460261628624
208,@PRD,@SUBJ,@NN>->@PRD,1,0.5586592178770949,179,0.0489971997689741
199,@OBJ,@ADVL,@IMV->@OBJ,1,0.09671179883945842,1034,0.2830341036934034
174,@PRD,@FMV,@AN>->@PRD,1,0.04224757076468103,2367,0.6479126919171044
198,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.2830341036934034
193,@OBJ,@FMV,@<AN->@OBJ,1,0.016683350016683352,5994,1.6407218738281044
192,@OBJ,@FMV,@Vpart->@OBJ,1,0.016683350016683352,5994,1.6407218738281044
191,@OBJ,@FMV,@VOC->@OBJ,1,0.016683350016683352,5994,1.6407218738281044
190,@OBJ,@FMV,@<NN->@OBJ,1,0.016683350016683352,5994,1.6407218738281044
188,@OBJ,@FMV,@NN>->@OBJ,1,0.016683350016683352,5994,1.6407218738281044
183,@OBJ,@SUBJ,@J->@OBJ,1,0.11574074074074073,864,0.23650045028152858
181,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11574074074074073,864,0.23650045028152858
234,@ADVL,@<P,@OBJ->@ADVL,1,5.263157894736842,19,0.005200820087209542
235,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005200820087209542
236,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005200820087209542
238,@ADVL,@<P,@NN>->@ADVL,1,5.263157894736842,19,0.005200820087209542
294,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6120544060526597
290,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005748274833231598
288,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005748274833231598
286,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013412641277540396
285,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013412641277540396
282,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567163116878851
281,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.567163116878851
277,@<NN,@SUBJ,@P>->@<NN,1,0.04826254826254826,2072,0.567163116878851
273,@NN>,@NN>,@<P->@NN>,1,0.011053387863380126,9047,2.4764115436307748
262,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019982098229805078
259,@<NN,@<NN,@<KN->@<NN,1,0.06313131313131314,1584,0.43358415884946916
258,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.43358415884946916
257,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43358415884946916
247,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.045165016546819696
246,@ADVL,@<NN,@NONE->@ADVL,1,0.6060606060606061,165,0.045165016546819696
245,@ADVL,@<NN,@SUBJ->@ADVL,1,0.6060606060606061,165,0.045165016546819696
244,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045165016546819696
177,@OBJ,@AN>,@SUBJ->@OBJ,1,0.186219739292365,537,0.1469915993069223
173,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6479126919171044
305,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794756478442601
30,@OBJ,root,@<INFN->@OBJ,1,0.011534025374855825,8670,2.373216324005617
73,@ADVL,root,@J->@ADVL,1,0.0030196883681604058,33116,9.06475568463322
68,@ADVL,root,@??->@ADVL,1,0.0030196883681604058,33116,9.06475568463322
59,@ADVL,@SUBJ,@IMV->@ADVL,1,0.04291845493562232,2330,0.6377847791156963
57,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.04291845493562232,2330,0.6377847791156963
46,@OBJ,@IMV,@<NN->@OBJ,1,0.041288191577208914,2422,0.662967697432711
40,@ADVL,@FMV,@B->@ADVL,1,0.005578489345085351,17926,4.906836888595696
39,@ADVL,@FMV,@VOC->@ADVL,1,0.005578489345085351,17926,4.906836888595696
38,@ADVL,@FMV,@NN>->@ADVL,1,0.005578489345085351,17926,4.906836888595696
29,@OBJ,root,@<AN->@OBJ,1,0.011534025374855825,8670,2.373216324005617
169,@SUBJ,@IMV,@FMV->@SUBJ,1,0.04701457451810061,2127,0.5822181223944576
26,@OBJ,root,@AN>->@OBJ,1,0.011534025374855825,8670,2.373216324005617
19,@SUBJ,root,@??->@SUBJ,1,0.0049867850196978,20053,5.489055010990154
18,@SUBJ,root,root->@SUBJ,1,0.0049867850196978,20053,5.489055010990154
16,@SUBJ,root,@DN>->@SUBJ,1,0.0049867850196978,20053,5.489055010990154
15,@SUBJ,root,@ICV->@SUBJ,1,0.0049867850196978,20053,5.489055010990154
12,@SUBJ,root,@<P->@SUBJ,1,0.0049867850196978,20053,5.489055010990154
4,@NN>,@ADVL,@SUBJ->@NN>,1,0.009609840476648087,10406,2.8484070435527626
2,@NN>,@ADVL,@P>->@NN>,1,0.009609840476648087,10406,2.8484070435527626
77,@ADVL,root,@<P->@ADVL,1,0.0030196883681604058,33116,9.06475568463322
78,@ADVL,root,@KN>->@ADVL,1,0.0030196883681604058,33116,9.06475568463322
79,@ADVL,root,@<AN->@ADVL,1,0.0030196883681604058,33116,9.06475568463322
97,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224739742804654,8165,2.2349840006350474
165,@OBJ,@OBJ,@<AN->@OBJ,1,0.03732736095558044,2679,0.7333156322965453
163,@OBJ,@OBJ,@<DN->@OBJ,1,0.03732736095558044,2679,0.7333156322965453
145,@PRD,root,@<AN->@PRD,1,0.027210884353741496,3675,1.0059480958155298
144,@PRD,root,@VOC->@PRD,1,0.027210884353741496,3675,1.0059480958155298
143,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.0059480958155298
142,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.0059480958155298
136,@NN>,@AN>,@<NN->@NN>,1,0.31645569620253167,316,0.086497849871485
133,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49736263676103876
132,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49736263676103876
131,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49736263676103876
130,@ADVL,@OBJ,@<KN->@ADVL,1,0.0550357732526142,1817,0.49736263676103876
124,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.49736263676103876
119,@SUBJ,@FMV,@J->@SUBJ,1,0.008409014463504878,11892,3.2551659198471508
118,@SUBJ,@FMV,@NN>->@SUBJ,1,0.008409014463504878,11892,3.2551659198471508
112,@SUBJ,@SUBJ,@<NN>->@SUBJ,1,0.03595828838547285,2781,0.7612358243436702
107,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7612358243436702
99,@ADVL,@ADVL,@??->@ADVL,1,0.01224739742804654,8165,2.2349840006350474
300,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794756478442601
309,@<P,@<P,@OBJ->@<P,1,0.9174311926605505,109,0.029836283658202102
528,@??,root,@FMV->@??,1,3.125,32,0.00875927593635291
463,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.004105910595165427
