,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
63,@ADVL,@ADVL,@NN>->@ADVL,95,1.1636452719255266,8164,2.234899916779817
150,@SUBJ,@IMV,@OBJ->@SUBJ,90,4.2293233082706765,2128,0.5825412815908194
290,@ADVL,@NN>,@DN>->@ADVL,89,30.79584775086505,289,0.07911392405063292
203,@Vpart,@FMV,@ADVL->@Vpart,87,6.877470355731226,1265,0.34629451184792603
321,@DN>,@ADVL,@ADVL->@DN>,86,6.394052044609666,1345,0.368194560028032
166,@ADVL,@OBJ,@DN>->@ADVL,86,4.733076499724821,1817,0.49740484429065746
230,@<NN,@SUBJ,@SUBJ->@<NN,78,3.7644787644787647,2072,0.5672112478647453
31,@ADVL,root,@PRD->@ADVL,77,0.2325511159433421,33111,9.06415619114362
131,@SUBJ,root,@<NN->@SUBJ,73,0.364071617375692,20051,5.488973325741316
19,@PRD,root,@ADVL->@PRD,71,1.9319727891156462,3675,1.0060334632736192
143,@OBJ,@OBJ,@<NN->@OBJ,69,2.57558790593505,2679,0.7333778634312995
246,@OBJ,@IMV,@SUBJ->@OBJ,58,2.3937267849773005,2423,0.6632977092549603
222,@<NN,@<NN,@OBJ->@<NN,57,3.5984848484848486,1584,0.43362095396609873
231,@<NN,@SUBJ,@ADVL->@<NN,53,2.557915057915058,2072,0.5672112478647453
296,@ADVL,@IMV,@OBJ->@ADVL,53,0.9281961471103328,5710,1.5631159388550655
112,@NN>,@AN>,@ADVL->@NN>,53,16.878980891719745,314,0.08595768910691604
345,@??,@??,@NN>->@??,52,40.310077519379846,129,0.035313827690420914
325,@NN>,@NN>,@ADVL->@NN>,51,0.563785098386027,9046,2.4763479479654857
185,@OBJ,@FMV,@ADVL->@OBJ,51,0.8508508508508509,5994,1.640861109894442
277,@DN>,@SUBJ,@ADVL->@DN>,50,4.926108374384237,1015,0.27785686128509485
467,@DN>,@NN>,@ADVL->@DN>,45,8.875739644970414,507,0.13879155534142174
495,@AN>,@NN>,@NN>->@AN>,43,0.9914687572054416,4337,1.1872563619639964
216,@ADVL,@P>,@DN>->@ADVL,41,46.06741573033708,89,0.024363803600367922
132,@SUBJ,root,@IMV->@SUBJ,40,0.19949129719215997,20051,5.488973325741316
52,@ADVL,@SUBJ,@NN>->@ADVL,40,1.7160017160017158,2331,0.6381126538478384
64,@ADVL,@ADVL,@OBJ->@ADVL,39,0.47770700636942676,8164,2.234899916779817
32,@ADVL,root,@IMV->@ADVL,38,0.11476548579022078,33111,9.06415619114362
36,@ADVL,root,@DN>->@ADVL,38,0.11476548579022078,33111,9.06415619114362
84,@PRD,@PRD,@<NN->@PRD,38,6.148867313915858,618,0.16917787219131883
240,@<NN,@OBJ,@OBJ->@<NN,38,3.278688524590164,1159,0.31727694800928563
118,@ADVL,@FMV,@PRD->@ADVL,37,0.20639259217939424,17927,4.907527046559503
410,@Vpart,@IMV,@ADVL->@Vpart,36,7.547169811320755,477,0.130579037273882
10,@ADVL,@<NN,@DN>->@ADVL,36,21.818181818181817,165,0.04516884937146862
66,@ADVL,@ADVL,@SUBJ->@ADVL,36,0.44096031357177856,8164,2.234899916779817
247,@OBJ,@IMV,@ADVL->@OBJ,36,1.4857614527445318,2423,0.6632977092549603
334,@<NN,@ADVL,@ADVL->@<NN,35,2.5510204081632653,1372,0.3755858262888178
28,@ADVL,root,@NN>->@ADVL,35,0.10570505270151914,33111,9.06415619114362
391,@AN>,@SUBJ,@NN>->@AN>,34,0.6015569709837225,5652,1.5472384039244886
408,@DN>,@OBJ,@ADVL->@DN>,33,5.196850393700787,635,0.17383163242959135
300,@ADVL,@IMV,@SUBJ->@ADVL,33,0.5779334500875657,5710,1.5631159388550655
209,@IMV,root,@ADVL->@IMV,32,1.2340917855765523,2593,0.7098353116376857
381,@ADVL,@PRD,@DN>->@ADVL,32,1.6032064128256511,1996,0.5464062020936445
437,@<NN,root,@ADVL->@<NN,32,7.06401766004415,453,0.12400902281985021
125,@AN>,@ADVL,@NN>->@AN>,31,0.48788164935473716,6354,1.7394113267049187
305,@ADVL,@AN>,@Vpart->@ADVL,31,0.5764224618817404,5378,1.4722307389076257
210,@IMV,root,@OBJ->@IMV,30,1.1569610489780178,2593,0.7098353116376857
436,@<NN,root,@SUBJ->@<NN,30,6.622516556291391,453,0.12400902281985021
1,@OBJ,root,@IMV->@OBJ,30,0.34606067597185375,8669,2.373143970916736
362,@<Q,@<Q,@OBJ->@<Q,29,4.982817869415808,582,0.15932285051027112
241,@<NN,@OBJ,@ADVL->@<NN,28,2.4158757549611733,1159,0.31727694800928563
284,@<Q,@ADVL,@<NN->@<Q,28,1.773274224192527,1579,0.43225220095484207
139,@OBJ,@OBJ,@IMV->@OBJ,28,1.0451661067562523,2679,0.7333778634312995
326,@NN>,@NN>,@OBJ->@NN>,26,0.28741985407915105,9046,2.4763479479654857
297,@ADVL,@IMV,@Vpart->@ADVL,26,0.4553415061295972,5710,1.5631159388550655
314,@NN>,@SUBJ,@AN>->@NN>,26,0.25184037194885706,10324,2.8262012176426787
144,@OBJ,@OBJ,@NN>->@OBJ,26,0.9705113848450915,2679,0.7333778634312995
69,@ADVL,@ADVL,@PRD->@ADVL,26,0.3184713375796179,8164,2.234899916779817
446,@Vpart,@AN>,@ADVL->@Vpart,25,36.231884057971016,69,0.01888879155534142
199,@IMV,@IMV,@OBJ->@IMV,24,4.979253112033195,482,0.13194779028513862
88,@SUBJ,@SUBJ,@PRD->@SUBJ,24,0.8648648648648649,2775,0.7596579212474267
157,@PRD,@FMV,@ADVL->@PRD,23,0.972927241962775,2364,0.6471464237221323
119,@ADVL,@FMV,@IMV->@ADVL,23,0.12829809784124505,17927,4.907527046559503
101,@NN>,@ADVL,@AN>->@NN>,23,0.22102633096290603,10406,2.8486487670272873
90,@SUBJ,@SUBJ,@IMV->@SUBJ,23,0.8288288288288289,2775,0.7596579212474267
142,@OBJ,@OBJ,@ADVL->@OBJ,23,0.8585293019783502,2679,0.7333778634312995
168,@ADVL,@OBJ,@OBJ->@ADVL,22,1.2107870115575123,1817,0.49740484429065746
12,@ADVL,@<NN,@<NN->@ADVL,22,13.333333333333334,165,0.04516884937146862
80,@PRD,@PRD,@ADVL->@PRD,22,3.559870550161812,618,0.16917787219131883
349,@PRD,@IMV,@SUBJ->@PRD,22,13.750000000000002,160,0.043800096360211996
46,@ADVL,@SUBJ,@<KN->@ADVL,22,0.9438009438009438,2331,0.6381126538478384
466,@DN>,root,@ADVL->@DN>,21,22.340425531914892,94,0.025732556611624543
159,@PRD,@SUBJ,@<NN->@PRD,21,11.731843575418994,179,0.049001357802987165
211,@IMV,root,@SUBJ->@IMV,21,0.8098727342846125,2593,0.7098353116376857
113,@NN>,@AN>,@OBJ->@NN>,21,6.687898089171974,314,0.08595768910691604
527,@VOC,root,@SUBJ->@VOC,21,29.577464788732392,71,0.01943629275984407
151,@SUBJ,@IMV,@PRD->@SUBJ,20,0.9398496240601504,2128,0.5825412815908194
99,@NN>,@ADVL,@ADVL->@NN>,19,0.18258696905631366,10406,2.8486487670272873
323,@NN>,@NN>,@SUBJ->@NN>,19,0.21003758567322575,9046,2.4763479479654857
40,@ADVL,root,@AN>->@ADVL,18,0.05436259853220984,33111,9.06415619114362
327,@NN>,@NN>,@<NN->@NN>,18,0.1989829759009507,9046,2.4763479479654857
186,@OBJ,@FMV,@IMV->@OBJ,18,0.3003003003003003,5994,1.640861109894442
152,@SUBJ,@IMV,@ADVL->@SUBJ,17,0.7988721804511277,2128,0.5825412815908194
281,@<INFN,@<INFN,@IMV->@<INFN,17,23.28767123287671,73,0.01998379396434672
170,@ADVL,@OBJ,@<NN->@ADVL,17,0.9356081452944414,1817,0.49740484429065746
304,@ADVL,@AN>,@OBJ->@ADVL,16,0.29750836742283376,5378,1.4722307389076257
330,@NN>,@NN>,@<Q->@NN>,16,0.17687375635640062,9046,2.4763479479654857
73,@ADVL,@ADVL,@<Q->@ADVL,16,0.19598236158745713,8164,2.234899916779817
223,@<NN,@<NN,@NN>->@<NN,16,1.0101010101010102,1584,0.43362095396609873
192,@SUBJ,@FMV,@IMV->@SUBJ,16,0.13454423141607805,11892,3.255442161972756
550,@<AN,@<AN,@PRD->@<AN,15,37.5,40,0.010950024090052999
393,@DN>,@P>,@ADVL->@DN>,15,7.0754716981132075,212,0.05803512767728089
93,@SUBJ,@SUBJ,@ADVL->@SUBJ,15,0.5405405405405406,2775,0.7596579212474267
307,@ADVL,@AN>,@NN>->@ADVL,15,0.27891409445890664,5378,1.4722307389076257
295,@DN>,@PRD,@ADVL->@DN>,15,10.79136690647482,139,0.03805133371293416
272,@<P,@<P,@NN>->@<P,15,13.761467889908257,109,0.029838815645394423
470,@P>,@P>,@NN>->@P>,15,2.7675276752767526,542,0.14837282642021812
134,@SUBJ,root,@VOC->@SUBJ,15,0.07480923644706,20051,5.488973325741316
580,@AN>,@OBJ,@NN>->@AN>,15,0.34317089910775567,4371,1.1965638824405413
611,@B,root,@ADVL->@B,15,83.33333333333334,18,0.004927510840523849
337,@<NN,@ADVL,@<Q->@<NN,14,1.0204081632653061,1372,0.3755858262888178
329,@NN>,@NN>,@AN>->@NN>,14,0.15476453681185054,9046,2.4763479479654857
145,@OBJ,@OBJ,@<Q->@OBJ,14,0.5225830533781262,2679,0.7333778634312995
82,@PRD,@PRD,@AN>->@PRD,14,2.26537216828479,618,0.16917787219131883
68,@ADVL,@ADVL,@IMV->@ADVL,14,0.17148456638902498,8164,2.234899916779817
510,@OBJ,@AN>,@ADVL->@OBJ,14,2.60707635009311,537,0.1470040734089615
382,@ADVL,@PRD,@SUBJ->@ADVL,13,0.6513026052104208,1996,0.5464062020936445
54,@ADVL,@SUBJ,@<DN->@ADVL,13,0.5577005577005577,2331,0.6381126538478384
201,@IMV,@IMV,@<INFN->@IMV,13,2.6970954356846475,482,0.13194779028513862
89,@SUBJ,@SUBJ,@NN>->@SUBJ,13,0.46846846846846846,2775,0.7596579212474267
34,@ADVL,root,@<KN->@ADVL,13,0.03926187671770711,33111,9.06415619114362
75,@ADVL,@ADVL,@<KN->@ADVL,13,0.15923566878980894,8164,2.234899916779817
45,@ADVL,@SUBJ,@SUBJ->@ADVL,12,0.5148005148005148,2331,0.6381126538478384
140,@OBJ,@OBJ,@PRD->@OBJ,12,0.4479283314669653,2679,0.7333778634312995
204,@ICV,@IMV,@FCV->@ICV,12,21.052631578947366,57,0.015603784328325522
502,@<DN,root,@ADVL->@<DN,12,54.54545454545454,22,0.006022513249529149
51,@ADVL,@SUBJ,@OBJ->@ADVL,12,0.5148005148005148,2331,0.6381126538478384
280,@<INFN,@<INFN,@SUBJ->@<INFN,12,16.43835616438356,73,0.01998379396434672
198,@IMV,@IMV,@SUBJ->@IMV,12,2.4896265560165975,482,0.13194779028513862
261,@IMV,@FMV,@OBJ->@IMV,11,1.5006821282401093,733,0.2006591914502212
165,@ADVL,@OBJ,@Vpart->@ADVL,11,0.6053935057787562,1817,0.49740484429065746
293,@ADVL,@NN>,@NN>->@ADVL,11,3.8062283737024223,289,0.07911392405063292
21,@PRD,root,@<NN->@PRD,11,0.29931972789115646,3675,1.0060334632736192
386,@ADVL,@PRD,@NN>->@ADVL,11,0.5511022044088176,1996,0.5464062020936445
341,@NN>,@OBJ,@AN>->@NN>,11,0.19140421089263965,5747,1.5732447111383645
417,@Vpart,@ADVL,@ADVL->@Vpart,11,6.666666666666667,165,0.04516884937146862
336,@<NN,@ADVL,@SUBJ->@<NN,11,0.8017492711370262,1372,0.3755858262888178
400,@<NN,@NN>,@NN>->@<NN,11,3.0555555555555554,360,0.09855021681047697
271,@<P,@<P,@ADVL->@<P,10,9.174311926605505,109,0.029838815645394423
310,@<NN,@<Q,@SUBJ->@<NN,10,4.366812227074235,229,0.06268888791555341
61,@ADVL,@ADVL,@AN>->@ADVL,10,0.1224889759921607,8164,2.234899916779817
383,@ADVL,@PRD,@PRD->@ADVL,10,0.501002004008016,1996,0.5464062020936445
94,@SUBJ,@SUBJ,@<INFN->@SUBJ,10,0.36036036036036034,2775,0.7596579212474267
267,@NN>,root,@SUBJ->@NN>,9,0.881488736532811,1021,0.2794993648986028
476,@<NN,@PRD,@ADVL->@<NN,9,4.66321243523316,193,0.052833866234505714
243,@<NN,@OBJ,@SUBJ->@<NN,9,0.7765314926660914,1159,0.31727694800928563
67,@ADVL,@ADVL,@Vpart->@ADVL,9,0.11024007839294464,8164,2.234899916779817
298,@ADVL,@IMV,@PRD->@ADVL,9,0.15761821366024517,5710,1.5631159388550655
177,@OBJ,@SUBJ,@SUBJ->@OBJ,9,1.0404624277456647,865,0.2367942709473961
213,@IMV,root,@FMV->@IMV,9,0.34708831469340534,2593,0.7098353116376857
225,@<NN,@<NN,@<Q->@<NN,8,0.5050505050505051,1584,0.43362095396609873
227,@<NN,@<NN,@PRD->@<NN,8,0.5050505050505051,1584,0.43362095396609873
182,@OBJ,@SUBJ,@<NN->@OBJ,8,0.9248554913294799,865,0.2367942709473961
264,@IMV,@FMV,@SUBJ->@IMV,8,1.0914051841746248,733,0.2006591914502212
273,@<P,@<P,@OBJ->@<P,8,7.339449541284404,109,0.029838815645394423
41,@ADVL,root,@B->@ADVL,8,0.024161154903204373,33111,9.06415619114362
520,@Vpart,@OBJ,@ADVL->@Vpart,8,3.018867924528302,265,0.0725439095966011
483,@VOC,@FMV,@SUBJ->@VOC,8,25.806451612903224,31,0.008486268669791073
428,@DN>,@AN>,@ADVL->@DN>,8,40.0,20,0.0054750120450264995
404,@OBJ,@ADVL,@ADVL->@OBJ,8,0.7736943907156674,1034,0.28305812272787
200,@IMV,@IMV,@ADVL->@IMV,8,1.6597510373443984,482,0.13194779028513862
286,@<Q,@ADVL,@ADVL->@<Q,8,0.506649778340722,1579,0.43225220095484207
315,@NN>,@SUBJ,@ADVL->@NN>,8,0.07748934521503294,10324,2.8262012176426787
22,@PRD,root,@AN>->@PRD,8,0.21768707482993196,3675,1.0060334632736192
179,@OBJ,@SUBJ,@ADVL->@OBJ,7,0.8092485549132947,865,0.2367942709473961
188,@OBJ,@FMV,@PRD->@OBJ,7,0.11678345011678344,5994,1.640861109894442
471,@P>,@P>,@<NN->@P>,7,1.2915129151291513,542,0.14837282642021812
413,@FMV,root,@IMV->@FMV,7,0.07064997981429148,9908,2.7123209671061277
376,@<Q,@OBJ,@OBJ->@<Q,7,0.9210526315789472,760,0.20805045771100697
375,@<Q,@OBJ,@<NN->@<Q,7,0.9210526315789472,760,0.20805045771100697
361,@<Q,@SUBJ,@<NN->@<Q,7,0.7314524555903866,957,0.261979326354518
233,@<NN,@SUBJ,@<Q->@<NN,7,0.33783783783783783,2072,0.5672112478647453
226,@<NN,@<NN,@P>->@<NN,6,0.3787878787878788,1584,0.43362095396609873
242,@<NN,@OBJ,@<Q->@<NN,6,0.5176876617773942,1159,0.31727694800928563
50,@ADVL,@SUBJ,@AN>->@ADVL,6,0.2574002574002574,2331,0.6381126538478384
11,@ADVL,@<NN,@NN>->@ADVL,6,3.6363636363636362,165,0.04516884937146862
38,@ADVL,root,@<DN->@ADVL,6,0.01812086617740328,33111,9.06415619114362
456,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13441154570540054
355,@AN>,@AN>,@PRD->@AN>,6,0.672645739910314,892,0.24418553720818187
551,@<AN,@<AN,@ADVL->@<AN,6,15.0,40,0.010950024090052999
262,@IMV,@FMV,@ADVL->@IMV,6,0.8185538881309686,733,0.2006591914502212
343,@NN>,@OBJ,@ADVL->@NN>,6,0.10440229685053071,5747,1.5732447111383645
586,@Vpart,@SUBJ,@ADVL->@Vpart,6,3.428571428571429,175,0.047906355393981866
104,@NN>,@ADVL,@DN>->@NN>,6,0.05765904285988853,10406,2.8486487670272873
147,@OBJ,@OBJ,@<INFN->@OBJ,6,0.22396416573348266,2679,0.7333778634312995
124,@AN>,@ADVL,@ADVL->@AN>,6,0.09442870632672333,6354,1.7394113267049187
163,@PRD,@SUBJ,@SUBJ->@PRD,6,3.35195530726257,179,0.049001357802987165
120,@ADVL,@FMV,@FMV->@ADVL,5,0.02789089083505327,17927,4.907527046559503
477,@<NN,@PRD,@SUBJ->@<NN,5,2.5906735751295336,193,0.052833866234505714
402,@OBJ,@ADVL,@SUBJ->@OBJ,5,0.4835589941972921,1034,0.28305812272787
292,@ADVL,@NN>,@<NN->@ADVL,5,1.7301038062283738,289,0.07911392405063292
6,@OBJ,root,@PRD->@OBJ,5,0.05767677932864229,8669,2.373143970916736
384,@ADVL,@PRD,@<NN->@ADVL,5,0.250501002004008,1996,0.5464062020936445
448,@SUBJ,@OBJ,@<NN->@SUBJ,5,15.151515151515152,33,0.009033769874293723
563,@Punc,root,@ADVL->@Punc,5,0.08884150675195451,5628,1.540668389470457
282,@<INFN,@<INFN,@OBJ->@<INFN,5,6.8493150684931505,73,0.01998379396434672
359,@<Q,@SUBJ,@OBJ->@<Q,5,0.522466039707419,957,0.261979326354518
72,@ADVL,@ADVL,@<P->@ADVL,5,0.06124448799608035,8164,2.234899916779817
85,@PRD,@PRD,@OBJ->@PRD,5,0.8090614886731391,618,0.16917787219131883
274,@<P,@<P,@<NN->@<P,5,4.587155963302752,109,0.029838815645394423
171,@ADVL,@OBJ,@PRD->@ADVL,5,0.27517886626307103,1817,0.49740484429065746
605,@ICV,root,@FCV->@ICV,5,8.620689655172415,58,0.015877534930576847
547,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016425036135079495
475,@<NN,@PRD,@<Q->@<NN,5,2.5906735751295336,193,0.052833866234505714
74,@ADVL,@ADVL,@<AN->@ADVL,5,0.06124448799608035,8164,2.234899916779817
160,@PRD,@SUBJ,@AN>->@PRD,5,2.793296089385475,179,0.049001357802987165
352,@AN>,@AN>,@ADVL->@AN>,5,0.5605381165919282,892,0.24418553720818187
372,@NN>,@PRD,@ADVL->@NN>,5,0.5040322580645161,992,0.27156059743331434
373,@NN>,@PRD,@AN>->@NN>,5,0.5040322580645161,992,0.27156059743331434
530,@VOC,root,@OBJ->@VOC,5,7.042253521126761,71,0.01943629275984407
107,@SUBJ,@ADVL,@<NN->@SUBJ,5,6.8493150684931505,73,0.01998379396434672
328,@NN>,@NN>,@P>->@NN>,5,0.0552730488613752,9046,2.4763479479654857
610,@B,@FMV,@ADVL->@B,5,71.42857142857143,7,0.0019162542157592746
434,@P>,@ADVL,@NN>->@P>,5,0.0897182845863987,5573,1.525612106346634
133,@SUBJ,root,@NN>->@SUBJ,5,0.024936412149019996,20051,5.488973325741316
621,@<INFN,root,@SUBJ->@<INFN,5,19.230769230769234,26,0.007117515658534449
53,@ADVL,@SUBJ,@PRD->@ADVL,5,0.21450021450021448,2331,0.6381126538478384
23,@PRD,root,@OBJ->@PRD,5,0.13605442176870747,3675,1.0060334632736192
208,@KN>,@AN>,@ADVL->@KN>,5,71.42857142857143,7,0.0019162542157592746
257,@NN>,@<NN,@AN>->@NN>,4,0.17889087656529518,2236,0.6121063466339626
173,@ADVL,@OBJ,@NN>->@ADVL,4,0.2201430930104568,1817,0.49740484429065746
268,@NN>,root,@ADVL->@NN>,4,0.3917727717923604,1021,0.2794993648986028
322,@DN>,@ADVL,@NN>->@DN>,4,0.29739776951672864,1345,0.368194560028032
29,@ADVL,root,@VOC->@ADVL,4,0.012080577451602187,33111,9.06415619114362
299,@ADVL,@IMV,@IMV->@ADVL,4,0.07005253940455342,5710,1.5631159388550655
454,@<KN,@SUBJ,@ADVL->@<KN,4,1.384083044982699,289,0.07911392405063292
452,@ADVL,@<P,@<NN->@ADVL,4,21.052631578947366,19,0.005201261442775175
405,@OBJ,@ADVL,@NN>->@OBJ,4,0.3868471953578337,1034,0.28305812272787
447,@SUBJ,@OBJ,@OBJ->@SUBJ,4,12.121212121212121,33,0.009033769874293723
8,@OBJ,root,@FMV->@OBJ,4,0.04614142346291383,8669,2.373143970916736
83,@PRD,@PRD,@<AN->@PRD,4,0.6472491909385114,618,0.16917787219131883
613,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.2688230914108011
4,@OBJ,root,@VOC->@OBJ,4,0.04614142346291383,8669,2.373143970916736
234,@<NN,@SUBJ,@OBJ->@<NN,4,0.19305019305019305,2072,0.5672112478647453
379,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007391266260785774
543,@NONE,@NONE,@NN>->@NONE,4,15.384615384615385,26,0.007117515658534449
500,@<DN,@SUBJ,@ADVL->@<DN,4,7.142857142857142,56,0.015330033726074197
55,@ADVL,@SUBJ,@Vpart->@ADVL,4,0.1716001716001716,2331,0.6381126538478384
534,@OBJ,@<INFN,@SUBJ->@OBJ,4,1.1594202898550725,345,0.09444395777670711
505,@??,root,@ADVL->@??,4,12.5,32,0.008760019272042398
489,@DN>,@<NN,@ADVL->@DN>,4,2.631578947368421,152,0.0416100915422014
504,@??,root,@SUBJ->@??,4,12.5,32,0.008760019272042398
643,@<AN,@SUBJ,@PRD->@<AN,4,6.0606060606060606,66,0.018067539748587446
354,@AN>,@AN>,@OBJ->@AN>,4,0.4484304932735426,892,0.24418553720818187
48,@ADVL,@SUBJ,@<Q->@ADVL,4,0.1716001716001716,2331,0.6381126538478384
232,@<NN,@SUBJ,@PRD->@<NN,4,0.19305019305019305,2072,0.5672112478647453
367,@<Q,@<Q,@<NN->@<Q,4,0.6872852233676976,582,0.15932285051027112
162,@PRD,@SUBJ,@<AN->@PRD,3,1.675977653631285,179,0.049001357802987165
92,@SUBJ,@SUBJ,@AN>->@SUBJ,3,0.10810810810810811,2775,0.7596579212474267
161,@PRD,@SUBJ,@ADVL->@PRD,3,1.675977653631285,179,0.049001357802987165
506,@??,root,@FMV->@??,3,9.375,32,0.008760019272042398
507,@??,root,@J->@??,3,9.375,32,0.008760019272042398
480,@<DN,@<NN,@ADVL->@<DN,3,23.076923076923077,13,0.0035587578292672244
569,@<NN,@P>,@P>->@<NN,3,3.1578947368421053,95,0.02600630721387587
110,@SUBJ,@ADVL,@ADVL->@SUBJ,3,4.10958904109589,73,0.01998379396434672
513,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5110923744032236
438,@<NN,root,@OBJ->@<NN,3,0.6622516556291391,453,0.12400902281985021
514,@<KN,@ADVL,@ADVL->@<KN,3,2.027027027027027,148,0.0405150891331961
306,@ADVL,@AN>,@DN>->@ADVL,3,0.05578281889178133,5378,1.4722307389076257
214,@IMV,root,@PRD->@IMV,3,0.11569610489780179,2593,0.7098353116376857
146,@OBJ,@OBJ,@<P->@OBJ,3,0.11198208286674133,2679,0.7333778634312995
426,@SUBJ,@<NN,@<NN->@SUBJ,3,18.75,16,0.004380009636021199
577,@<DN,@PRD,@ADVL->@<DN,3,20.0,15,0.004106259033769874
212,@IMV,root,@<INFN->@IMV,3,0.11569610489780179,2593,0.7098353116376857
614,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.358065787744733
363,@<Q,@<Q,@ADVL->@<Q,3,0.5154639175257731,582,0.15932285051027112
207,@FCV,root,@ICV->@FCV,3,0.08205689277899343,3656,1.000832201830844
370,@<Q,@<NN,@<NN->@<Q,3,1.875,160,0.043800096360211996
81,@PRD,@PRD,@IMV->@PRD,3,0.48543689320388345,618,0.16917787219131883
564,@KN>,@SUBJ,@ADVL->@KN>,3,9.67741935483871,31,0.008486268669791073
598,@SUBJ,@<P,@<NN->@SUBJ,3,100.0,3,0.0008212518067539748
491,@<AN,@OBJ,@PRD->@<AN,3,5.88235294117647,51,0.013961280714817573
250,@OBJ,@IMV,@PRD->@OBJ,3,0.12381345439537762,2423,0.6632977092549603
474,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013687530112566249
256,@NN>,@<NN,@ADVL->@NN>,3,0.13416815742397137,2236,0.6121063466339626
95,@SUBJ,@SUBJ,@<P->@SUBJ,3,0.10810810810810811,2775,0.7596579212474267
260,@IMV,@FMV,@PRD->@IMV,3,0.4092769440654843,733,0.2006591914502212
469,@P>,@P>,@OBJ->@P>,3,0.5535055350553505,542,0.14837282642021812
397,@<NN,@NN>,@SUBJ->@<NN,3,0.8333333333333334,360,0.09855021681047697
20,@PRD,root,@IMV->@PRD,3,0.0816326530612245,3675,1.0060334632736192
398,@<NN,@NN>,@<Q->@<NN,3,0.8333333333333334,360,0.09855021681047697
498,@SUBJ,@NN>,@<NN->@SUBJ,3,21.428571428571427,14,0.0038325084315185493
178,@OBJ,@SUBJ,@NN>->@OBJ,3,0.3468208092485549,865,0.2367942709473961
631,@AN>,root,@NN>->@AN>,3,0.6072874493927125,494,0.13523279751215453
399,@<NN,@NN>,@OBJ->@<NN,3,0.8333333333333334,360,0.09855021681047697
599,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.022721299986859973
3,@OBJ,root,@NN>->@OBJ,3,0.034606067597185375,8669,2.373143970916736
453,@DN>,@FMV,@ADVL->@DN>,3,33.33333333333333,9,0.0024637554202619244
542,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007117515658534449
