,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
143,@ADVL,@FMV,@VOC->@ADVL,1,0.005576933801795773,17931,4.907117523425869
140,@ADVL,@FMV,@X->@ADVL,1,0.005576933801795773,17931,4.907117523425869
134,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
129,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
103,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.1691260180401086
128,@SUBJ,root,@<Q->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
127,@SUBJ,root,@Punc->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
126,@SUBJ,root,@<AN->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
125,@SUBJ,root,@<INFN->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
117,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
116,@ADVL,@OBJ,@AN>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
114,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
110,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
297,@DN>,@SUBJ,@<DN->@DN>,1,0.09852216748768472,1015,0.27777169629564763
304,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.432119712759436
305,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.432119712759436
460,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04378667133724494
484,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
479,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13437034766617043
474,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199667221297837
473,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
468,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
467,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
466,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
462,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
457,@Vpart,root,@PRD->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
486,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
456,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
454,@AN>,@PRD,@PRD->@AN>,1,0.0999000999000999,1001,0.2739403625536387
451,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
450,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
449,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683334792889044
445,@FMV,@FMV,@SUBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
444,@Vpart,@ADVL,@DN>->@Vpart,1,0.6060606060606061,165,0.045155004816533846
442,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.049533671950258346
485,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.06184867326385848
487,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06184867326385848
439,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.049533671950258346
519,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
542,@NN>,@P>,@ADVL->@NN>,1,0.05356186395286556,1867,0.5109357211664769
540,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
539,@??,root,@IMV->@??,1,3.125,32,0.008757334267448989
536,@??,root,@VOC->@??,1,3.125,32,0.008757334267448989
533,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010946667834311235
529,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.04789167177511165
527,@FMV,@SUBJ,@IMV->@FMV,1,0.10080645161290322,992,0.2714773622909187
523,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547311498379893
518,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
490,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.1387490147998949
514,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
513,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013957001488746826
510,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
509,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757334267448989
507,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557667046151152
505,@<NN,@PRD,@PRD->@<NN,1,0.5181347150259068,193,0.05281767230055171
501,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.019430335405902444
495,@P>,@P>,@ADVL->@P>,1,0.18450184501845018,542,0.14832734915491724
440,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049533671950258346
437,@??,@ADVL,@<NN->@??,1,12.5,8,0.002189333566862247
306,@<Q,@ADVL,@OBJ->@<Q,1,0.06333122229259025,1579,0.432119712759436
341,@ADVL,@AN>,@AN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
373,@OBJ,@IMV,@FCV->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
369,@NN>,@OBJ,@SUBJ->@NN>,1,0.017400382808421787,5747,1.5727625010946669
367,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
362,@<NN,@ADVL,@PRD->@<NN,1,0.0728862973760933,1372,0.3754707067168754
357,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.4758625974253436
350,@NN>,@NN>,root->@NN>,1,0.011053387863380126,9047,2.4758625974253436
346,@<NN,@<Q,@ADVL->@<NN,1,0.43668122270742354,229,0.06266967335143182
342,@ADVL,@AN>,@<NN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
336,@OBJ,@ADVL,@IMV->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
378,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.035303003765653734
333,@OBJ,@ADVL,@<NN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
330,@ADVL,@IMV,@NEG->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
322,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
321,@<NN,@SUBJ,@NN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
319,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.567037393817322
318,@<NN,@SUBJ,@NONE->@<NN,1,0.04826254826254826,2072,0.567037393817322
309,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019977668797618003
307,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.432119712759436
376,@OBJ,@IMV,@NN>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
379,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
434,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
413,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007389000788160084
433,@<NN,root,@<Q->@<NN,1,0.22075055187637968,453,0.12397101322357475
429,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036124003853227074
428,@<Q,@PRD,@SUBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
426,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
424,@ADVL,@PRD,@FMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
423,@ADVL,@PRD,@OBJ->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
422,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
415,@Vpart,@FMV,@PRD->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
411,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09852001050880113
380,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.035303003765653734
410,@<NN,@NN>,@PRD->@<NN,1,0.2777777777777778,360,0.09852001050880113
409,@<NN,@NN>,@ADVL->@<NN,1,0.2777777777777778,360,0.09852001050880113
403,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.24411069270514055
401,@AN>,@AN>,@SUBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
398,@AN>,@AN>,@<P->@AN>,1,0.11210762331838565,892,0.24411069270514055
391,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15954768368508626
386,@<Q,@SUBJ,@ADVL->@<Q,1,0.10449320794148381,957,0.2618990279358963
381,@??,@??,@ADVL->@??,1,0.7751937984496124,129,0.035303003765653734
722,@J,@IMV,@SUBJ->@J,1,0.03815337657382679,2621,0.7172804098432437
