,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
10,@ADVL,root,@NN>->@ADVL,35,0.10567632850241546,33120,9.064386703376703
176,@SUBJ,@SUBJ,@PRD->@SUBJ,34,1.222581805106077,2781,0.761112905256359
283,@ADVL,@<NN,@DN>->@ADVL,33,20.0,165,0.045157723612836834
190,@PRD,@FMV,@ADVL->@PRD,33,1.394169835234474,2367,0.6478080714641502
366,@<NN,@ADVL,@ADVL->@<NN,32,2.3323615160349855,1372,0.37549331392007357
412,@ADVL,@AN>,@Vpart->@ADVL,32,0.594906116378509,5379,1.472141789778481
239,@IMV,@IMV,@OBJ->@IMV,31,6.431535269709543,482,0.1319152895841658
296,@<NN,@SUBJ,@ADVL->@<NN,30,1.448575567358764,2071,0.5667978521344551
421,@ADVL,@PRD,@DN>->@ADVL,29,1.4514514514514516,1998,0.5468189804754424
457,@AN>,@NN>,@NN>->@AN>,29,0.6686649757897164,4337,1.186963923084081
411,@ADVL,@AN>,@OBJ->@ADVL,29,0.5391336679680239,5379,1.472141789778481
158,@OBJ,@OBJ,@IMV->@OBJ,29,1.082089552238806,2680,0.7334709047418347
465,@<NN,root,@SUBJ->@<NN,28,6.181015452538632,453,0.12397847755524294
178,@SUBJ,@SUBJ,@IMV->@SUBJ,28,1.0068320747932398,2781,0.761112905256359
372,@<NN,@OBJ,@ADVL->@<NN,28,2.4158757549611733,1159,0.31719879798350237
464,@<NN,root,@ADVL->@<NN,27,5.960264900662252,453,0.12397847755524294
185,@SUBJ,@IMV,@ADVL->@SUBJ,27,1.268796992481203,2128,0.5823977930188896
1,@NN>,@ADVL,@ADVL->@NN>,27,0.25941583397386625,10408,2.8484944688630653
310,@ADVL,@IMV,@Vpart->@ADVL,27,0.4727718438101909,5711,1.563004603350977
161,@OBJ,@OBJ,@PRD->@OBJ,26,0.9701492537313432,2680,0.7334709047418347
444,@Vpart,@AN>,@ADVL->@Vpart,26,37.68115942028986,69,0.01888413896536813
228,@<AN,@<AN,@PRD->@<AN,25,62.5,40,0.010947326936445293
41,@OBJ,root,@IMV->@OBJ,25,0.2883173797716526,8671,2.3731067966479285
177,@SUBJ,@SUBJ,@ADVL->@SUBJ,25,0.8989572096368214,2781,0.761112905256359
429,@DN>,@OBJ,@ADVL->@DN>,25,3.937007874015748,635,0.17378881511606903
502,@<Q,@ADVL,@<NN->@<Q,24,1.5199493350221658,1579,0.43214573081617796
153,@IMV,root,@ADVL->@IMV,22,0.8481110254433308,2594,0.7099341518284773
224,@OBJ,@ADVL,@SUBJ->@OBJ,22,2.127659574468085,1034,0.28298840130711084
399,@AN>,@SUBJ,@NN>->@AN>,22,0.38910505836575876,5654,1.5474046624665423
362,@DN>,@PRD,@ADVL->@DN>,22,15.827338129496402,139,0.03804196110414739
531,@AN>,@ADVL,@NN>->@AN>,22,0.3458575695645339,6361,1.7408986660682129
155,@IMV,root,@SUBJ->@IMV,21,0.8095605242868157,2594,0.7099341518284773
245,@DN>,root,@ADVL->@DN>,21,22.340425531914892,94,0.025726218300646437
215,@OBJ,@SUBJ,@ADVL->@OBJ,21,2.4277456647398843,865,0.23673594500062947
3,@NN>,@ADVL,@AN>->@NN>,21,0.20176787086856265,10408,2.8484944688630653
414,@ADVL,@AN>,@NN>->@ADVL,21,0.39040713887339656,5379,1.472141789778481
573,@VOC,root,@SUBJ->@VOC,20,28.169014084507044,71,0.019431505312190397
95,@ADVL,@ADVL,@<Q->@ADVL,20,0.2449479485609308,8165,2.2346231109018957
152,@IMV,root,@FMV->@IMV,20,0.7710100231303008,2594,0.7099341518284773
276,@<NN,@<NN,@NN>->@<NN,19,1.1994949494949494,1584,0.4335141466832336
53,@ADVL,@FMV,@IMV->@ADVL,19,0.10597947344935298,17928,4.906591932914781
374,@<NN,@OBJ,@OBJ->@<NN,19,1.639344262295082,1159,0.31719879798350237
506,@P>,@P>,@SUBJ->@P>,19,3.505535055350553,542,0.14833627998883372
223,@OBJ,@ADVL,@ADVL->@OBJ,19,1.83752417794971,1034,0.28298840130711084
93,@ADVL,@ADVL,@IMV->@ADVL,19,0.23270055113288426,8165,2.2346231109018957
142,@PRD,@PRD,@ADVL->@PRD,18,2.912621359223301,618,0.16913620116807979
66,@OBJ,@FMV,@IMV->@OBJ,18,0.3003003003003003,5994,1.6404569414263275
373,@<NN,@OBJ,@SUBJ->@<NN,18,1.553062985332183,1159,0.31719879798350237
249,@NN>,@SUBJ,@AN>->@NN>,18,0.1743510267338241,10324,2.82550508229653
347,@<P,@<P,@SUBJ->@<P,18,16.51376146788991,109,0.029831465901813427
120,@ADVL,@OBJ,@<NN->@ADVL,18,0.9906439185470555,1817,0.4972823260880274
483,@PRD,@IMV,@SUBJ->@PRD,18,11.25,160,0.04378930774578117
486,@FMV,root,@IMV->@FMV,18,0.18159806295399517,9912,2.7127476148511436
477,@ADVL,@<INFN,@OBJ->@ADVL,18,3.6659877800407332,491,0.13437843814486597
369,@<NN,@ADVL,@<Q->@<NN,18,1.3119533527696794,1372,0.37549331392007357
97,@ADVL,@ADVL,@PRD->@ADVL,18,0.2204531537048377,8165,2.2346231109018957
385,@<Q,@<Q,@SUBJ->@<Q,18,3.0874785591766725,583,0.15955729009869016
75,@ADVL,@SUBJ,@<KN->@ADVL,17,0.7293007293007293,2331,0.6379554772213495
210,@ADVL,@NN>,@NN>->@ADVL,16,5.536332179930796,289,0.07909443711581725
196,@NN>,@NN>,@OBJ->@NN>,16,0.176854205814082,9047,2.4760116698505144
186,@SUBJ,@IMV,@PRD->@SUBJ,16,0.7518796992481203,2128,0.5823977930188896
131,@NN>,@AN>,@OBJ->@NN>,15,4.746835443037975,316,0.08648388279791783
285,@ADVL,@<NN,@<NN->@ADVL,15,9.090909090909092,165,0.045157723612836834
450,@<Q,@SUBJ,@<NN->@<Q,15,1.5673981191222568,957,0.26191479695445363
359,@<INFN,@<INFN,@IMV->@<INFN,15,20.54794520547945,73,0.01997887165901266
199,@NN>,@NN>,@AN>->@NN>,15,0.1658008179507019,9047,2.4760116698505144
644,@B,root,@ADVL->@B,15,83.33333333333334,18,0.004926297121400382
17,@ADVL,root,@AN>->@ADVL,14,0.042270531400966184,33120,9.064386703376703
145,@PRD,@PRD,@AN>->@PRD,14,2.26537216828479,618,0.16913620116807979
402,@DN>,@P>,@ADVL->@DN>,14,6.60377358490566,212,0.05802083276316006
43,@OBJ,root,@PRD->@OBJ,14,0.16145773267212546,8671,2.3731067966479285
618,@AN>,@OBJ,@NN>->@AN>,14,0.3202928391672386,4371,1.1962691509800596
144,@PRD,@PRD,@OBJ->@PRD,13,2.103559870550162,618,0.16913620116807979
246,@ICV,@IMV,@FCV->@ICV,13,22.807017543859647,57,0.015599940884434543
82,@ADVL,@SUBJ,@<DN->@ADVL,13,0.5577005577005577,2331,0.6379554772213495
33,@SUBJ,root,@VOC->@SUBJ,13,0.06482497257405007,20054,5.488442359586848
346,@<P,@<P,@ADVL->@<P,13,11.926605504587156,109,0.029831465901813427
74,@ADVL,@SUBJ,@SUBJ->@ADVL,12,0.5148005148005148,2331,0.6379554772213495
501,@<Q,@ADVL,@ADVL->@<Q,12,0.7599746675110829,1579,0.43214573081617796
337,@IMV,@FMV,@ADVL->@IMV,12,1.6371077762619373,733,0.20060976611036
248,@NN>,@SUBJ,@ADVL->@NN>,12,0.1162340178225494,10324,2.82550508229653
64,@OBJ,@FMV,@PRD->@OBJ,12,0.20020020020020018,5994,1.6404569414263275
269,@<NN,@<Q,@SUBJ->@<NN,12,5.240174672489083,229,0.0626734467111493
301,@<NN,@SUBJ,@<Q->@<NN,12,0.5794302269435055,2071,0.5667978521344551
32,@SUBJ,root,@NN>->@SUBJ,11,0.05485189987035005,20054,5.488442359586848
540,@<DN,root,@ADVL->@<DN,11,50.0,22,0.0060210298150449116
214,@OBJ,@SUBJ,@SUBJ->@OBJ,11,1.2716763005780347,865,0.23673594500062947
198,@NN>,@NN>,@<Q->@NN>,11,0.12158726649718139,9047,2.4760116698505144
118,@ADVL,@OBJ,@Vpart->@ADVL,11,0.6053935057787562,1817,0.4972823260880274
437,@Vpart,@ADVL,@ADVL->@Vpart,11,6.666666666666667,165,0.045157723612836834
91,@ADVL,@ADVL,@AN>->@ADVL,11,0.13472137170851195,8165,2.2346231109018957
112,@SUBJ,@FMV,@IMV->@SUBJ,11,0.09249138148490708,11893,3.2549139813785968
230,@PRD,@SUBJ,@<NN->@PRD,11,6.145251396648044,179,0.04898928804059269
122,@ADVL,@OBJ,@NN>->@ADVL,11,0.6053935057787562,1817,0.4972823260880274
386,@<Q,@<Q,@OBJ->@<Q,11,1.8867924528301887,583,0.15955729009869016
135,@PRD,root,@OBJ->@PRD,11,0.29931972789115646,3675,1.0057856622859114
21,@ADVL,root,@<DN->@ADVL,11,0.03321256038647343,33120,9.064386703376703
329,@AN>,@AN>,@PRD->@AN>,11,1.2331838565022422,892,0.24412539068273004
443,@FMV,@FMV,@ADVL->@FMV,11,0.31383737517831667,3505,0.9592595228060188
338,@IMV,@FMV,@OBJ->@IMV,10,1.364256480218281,733,0.20060976611036
335,@IMV,@FMV,@SUBJ->@IMV,10,1.364256480218281,733,0.20060976611036
342,@NN>,root,@SUBJ->@NN>,10,0.9794319294809012,1021,0.27943052005276614
22,@ADVL,root,@FMV->@ADVL,10,0.030193236714975844,33120,9.064386703376703
242,@IMV,@IMV,@<INFN->@IMV,10,2.0746887966804977,482,0.1319152895841658
447,@DN>,@AN>,@ADVL->@DN>,10,50.0,20,0.0054736634682226466
487,@FMV,root,@ADVL->@FMV,10,0.10088781275221952,9912,2.7127476148511436
360,@<INFN,@<INFN,@SUBJ->@<INFN,10,13.698630136986301,73,0.01997887165901266
174,@SUBJ,@SUBJ,@P>->@SUBJ,9,0.3236245954692557,2781,0.761112905256359
137,@PRD,root,@<NN->@PRD,9,0.24489795918367346,3675,1.0057856622859114
568,@<NN,@NN>,@NN>->@<NN,9,2.5,360,0.09852594242800763
367,@<NN,@ADVL,@SUBJ->@<NN,9,0.6559766763848397,1372,0.37549331392007357
331,@AN>,@AN>,@ADVL->@AN>,9,1.0089686098654709,892,0.24412539068273004
146,@PRD,@PRD,@<AN->@PRD,9,1.4563106796116505,618,0.16913620116807979
495,@NN>,@OBJ,@AN>->@NN>,9,0.15660344527579606,5747,1.5728571975937775
418,@ADVL,@PRD,@OBJ->@ADVL,9,0.45045045045045046,1998,0.5468189804754424
240,@IMV,@IMV,@ADVL->@IMV,9,1.8672199170124482,482,0.1319152895841658
570,@<NN,@NN>,@SUBJ->@<NN,8,2.2222222222222223,360,0.09852594242800763
312,@ADVL,@IMV,@PRD->@ADVL,8,0.14008054631413064,5711,1.563004603350977
281,@<NN,@<NN,@<Q->@<NN,8,0.5050505050505051,1584,0.4335141466832336
417,@ADVL,@PRD,@PRD->@ADVL,8,0.40040040040040037,1998,0.5468189804754424
96,@ADVL,@ADVL,@Vpart->@ADVL,8,0.09797917942437231,8165,2.2346231109018957
104,@ADVL,@ADVL,@<KN->@ADVL,8,0.09797917942437231,8165,2.2346231109018957
515,@VOC,@FMV,@SUBJ->@VOC,8,25.0,32,0.008757861549156235
139,@PRD,root,@AN>->@PRD,8,0.21768707482993196,3675,1.0057856622859114
507,@P>,@P>,@NN>->@P>,8,1.4760147601476015,542,0.14833627998883372
357,@<NN,@PRD,@ADVL->@<NN,8,4.145077720207254,193,0.05282085246834854
350,@<P,@<P,@NN>->@<P,8,7.339449541284404,109,0.029831465901813427
509,@P>,@P>,@<NN->@P>,8,1.4760147601476015,542,0.14833627998883372
181,@SUBJ,@SUBJ,@<P->@SUBJ,8,0.2876663070837828,2781,0.761112905256359
557,@Vpart,@OBJ,@ADVL->@Vpart,8,3.018867924528302,265,0.07252604095395007
361,@<INFN,@<INFN,@OBJ->@<INFN,8,10.95890410958904,73,0.01997887165901266
341,@NN>,root,@ADVL->@NN>,7,0.6856023506366308,1021,0.27943052005276614
478,@ADVL,@<INFN,@Vpart->@ADVL,7,1.4256619144602851,491,0.13437843814486597
496,@NN>,@OBJ,@ADVL->@NN>,7,0.12180267965895249,5747,1.5728571975937775
244,@IMV,@IMV,@SUBJ->@IMV,7,1.4522821576763485,482,0.1319152895841658
197,@NN>,@NN>,@P>->@NN>,7,0.07737371504366089,9047,2.4760116698505144
20,@ADVL,root,@<KN->@ADVL,7,0.021135265700483092,33120,9.064386703376703
277,@<NN,@<NN,@P>->@<NN,7,0.4419191919191919,1584,0.4335141466832336
419,@ADVL,@PRD,@SUBJ->@ADVL,7,0.35035035035035034,1998,0.5468189804754424
326,@NN>,@<NN,@ADVL->@NN>,7,0.3131991051454139,2235,0.6116818925738808
179,@SUBJ,@SUBJ,@<INFN->@SUBJ,7,0.25170801869830994,2781,0.761112905256359
168,@OBJ,@OBJ,@<Q->@OBJ,7,0.2611940298507463,2680,0.7334709047418347
76,@ADVL,@SUBJ,@<Q->@ADVL,6,0.2574002574002574,2331,0.6379554772213495
348,@<P,@<P,@<NN->@<P,6,5.5045871559633035,109,0.029831465901813427
534,@<Q,@OBJ,@<NN->@<Q,6,0.7894736842105263,760,0.2079992117924606
4,@NN>,@ADVL,@DN>->@NN>,6,0.05764796310530361,10408,2.8484944688630653
98,@ADVL,@ADVL,@<P->@ADVL,6,0.07348438456827924,8165,2.2346231109018957
449,@<Q,@SUBJ,@SUBJ->@<Q,6,0.6269592476489028,957,0.26191479695445363
284,@ADVL,@<NN,@NN>->@ADVL,6,3.6363636363636362,165,0.045157723612836834
225,@OBJ,@ADVL,@NN>->@OBJ,6,0.5802707930367506,1034,0.28298840130711084
16,@ADVL,root,@FCV->@ADVL,6,0.018115942028985508,33120,9.064386703376703
462,@P>,@ADVL,@NN>->@P>,6,0.10766194150367844,5573,1.5252363254202406
389,@<Q,@<Q,@<NN->@<Q,6,1.0291595197255576,583,0.15955729009869016
291,@SUBJ,@ADVL,@OBJ->@SUBJ,6,8.21917808219178,73,0.01997887165901266
466,@<NN,root,@OBJ->@<NN,6,1.3245033112582782,453,0.12397847755524294
508,@P>,@P>,@OBJ->@P>,6,1.107011070110701,542,0.14833627998883372
207,@ADVL,@NN>,@<NN->@ADVL,6,2.0761245674740483,289,0.07909443711581725
585,@NONE,@NONE,@NN>->@NONE,6,23.076923076923077,26,0.007115762508689441
300,@<NN,@SUBJ,@OBJ->@<NN,6,0.28971511347175277,2071,0.5667978521344551
387,@<Q,@<Q,@NN>->@<Q,6,1.0291595197255576,583,0.15955729009869016
216,@OBJ,@SUBJ,@NN>->@OBJ,6,0.6936416184971098,865,0.23673594500062947
635,@Vpart,@SUBJ,@ADVL->@Vpart,5,2.857142857142857,175,0.04789455534694816
674,@<AN,@SUBJ,@PRD->@<AN,5,7.575757575757576,66,0.018063089445134732
442,@FMV,@FMV,@IMV->@FMV,5,0.14265335235378032,3505,0.9592595228060188
365,@DN>,@ADVL,@NN>->@DN>,5,0.37174721189591076,1345,0.368103868237973
574,@VOC,root,@OBJ->@VOC,5,7.042253521126761,71,0.019431505312190397
260,@KN>,@AN>,@ADVL->@KN>,5,71.42857142857143,7,0.0019157822138779262
539,@<DN,@SUBJ,@ADVL->@<DN,5,8.928571428571429,56,0.01532625771102341
327,@NN>,@<NN,@AN>->@NN>,5,0.22371364653243847,2235,0.6116818925738808
422,@ADVL,@PRD,@NN>->@ADVL,5,0.2502502502502503,1998,0.5468189804754424
270,@<NN,@<Q,@<Q->@<NN,5,2.1834061135371177,229,0.0626734467111493
601,@<KN,@SUBJ,@ADVL->@<KN,5,1.7301038062283738,289,0.07909443711581725
643,@B,@FMV,@ADVL->@B,5,71.42857142857143,7,0.0019157822138779262
482,@SUBJ,@OBJ,@<NN->@SUBJ,5,15.151515151515152,33,0.009031544722567366
355,@<NN,@PRD,@SUBJ->@<NN,5,2.5906735751295336,193,0.05282085246834854
309,@ADVL,@IMV,@IMV->@ADVL,5,0.08755034144633164,5711,1.563004603350977
523,@OBJ,@<INFN,@ADVL->@OBJ,5,1.4492753623188406,345,0.09442069482684065
0,@NN>,@ADVL,@OBJ->@NN>,5,0.048039969254419675,10408,2.8484944688630653
54,@ADVL,@FMV,@FMV->@ADVL,5,0.027889335118250782,17928,4.906591932914781
148,@PRD,@PRD,@<Q->@PRD,5,0.8090614886731391,618,0.16913620116807979
18,@ADVL,root,@<Q->@ADVL,5,0.015096618357487922,33120,9.064386703376703
80,@ADVL,@SUBJ,@AN>->@ADVL,5,0.21450021450021448,2331,0.6379554772213495
101,@ADVL,@ADVL,@<DN->@ADVL,5,0.0612369871402327,8165,2.2346231109018957
227,@<AN,@<AN,@ADVL->@<AN,5,12.5,40,0.010947326936445293
231,@PRD,@SUBJ,@<AN->@PRD,5,2.793296089385475,179,0.04898928804059269
233,@PRD,@SUBJ,@OBJ->@PRD,5,2.793296089385475,179,0.04898928804059269
182,@SUBJ,@SUBJ,@<Q->@SUBJ,5,0.17979144192736426,2781,0.761112905256359
166,@OBJ,@OBJ,@P>->@OBJ,5,0.18656716417910446,2680,0.7334709047418347
156,@IMV,root,@<INFN->@IMV,4,0.15420200462606012,2594,0.7099341518284773
655,@<INFN,root,@SUBJ->@<INFN,4,15.384615384615385,26,0.007115762508689441
667,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.26875687628973194
279,@<NN,@<NN,@PRD->@<NN,4,0.25252525252525254,1584,0.4335141466832336
356,@<NN,@PRD,@<Q->@<NN,4,2.072538860103627,193,0.05282085246834854
103,@ADVL,@ADVL,@<AN->@ADVL,4,0.04898958971218616,8165,2.2346231109018957
292,@SUBJ,@ADVL,@ADVL->@SUBJ,4,5.47945205479452,73,0.01997887165901266
626,@FMV,@IMV,@IMV->@FMV,4,0.40774719673802245,981,0.2684831931163208
295,@SUBJ,@ADVL,@NN>->@SUBJ,4,5.47945205479452,73,0.01997887165901266
395,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007389445682100573
298,@<NN,@SUBJ,@PRD->@<NN,4,0.1931434089811685,2071,0.5667978521344551
393,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.27149370802384326
164,@OBJ,@OBJ,@<INFN->@OBJ,4,0.1492537313432836,2680,0.7334709047418347
392,@NN>,@PRD,@ADVL->@NN>,4,0.4032258064516129,992,0.27149370802384326
388,@<Q,@<Q,@ADVL->@<Q,4,0.6861063464837049,583,0.15955729009869016
649,@SUBJ,@<NN,@<NN->@SUBJ,4,25.0,16,0.004378930774578117
306,@OBJ,@PRD,@ADVL->@OBJ,4,8.16326530612245,49,0.013410475497145483
551,@NN>,@P>,@AN>->@NN>,4,0.21424745581146223,1867,0.5109664847585841
102,@ADVL,@ADVL,@P>->@ADVL,4,0.04898958971218616,8165,2.2346231109018957
232,@PRD,@SUBJ,@AN>->@PRD,4,2.2346368715083798,179,0.04898928804059269
590,@NONE,@SUBJ,@<NN->@NONE,4,66.66666666666666,6,0.0016420990404667941
564,@<KN,@<NN,@ADVL->@<KN,4,5.063291139240507,79,0.021620970699479457
526,@DN>,@<NN,@ADVL->@DN>,4,2.631578947368421,152,0.041599842358492116
83,@ADVL,@SUBJ,@PRD->@ADVL,4,0.1716001716001716,2331,0.6379554772213495
23,@ADVL,root,@B->@ADVL,4,0.012077294685990338,33120,9.064386703376703
485,@PRD,@IMV,@ADVL->@PRD,4,2.5,160,0.04378930774578117
480,@SUBJ,@OBJ,@OBJ->@SUBJ,4,12.121212121212121,33,0.009031544722567366
336,@IMV,@FMV,@FMV->@IMV,4,0.5457025920873124,733,0.20060976611036
72,@OBJ,@IMV,@PRD->@OBJ,4,0.16501650165016502,2424,0.6634080123485848
476,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463148560700191
433,@IMV,@OBJ,@FMV->@IMV,3,1.6574585635359116,181,0.049536654387414954
375,@<NN,@OBJ,@<Q->@<NN,3,0.2588438308886971,1159,0.31719879798350237
567,@<NN,@NN>,@OBJ->@<NN,3,0.8333333333333334,360,0.09852594242800763
84,@ADVL,@SUBJ,@Vpart->@ADVL,3,0.1287001287001287,2331,0.6379554772213495
370,@<NN,@ADVL,@OBJ->@<NN,3,0.21865889212827988,1372,0.37549331392007357
656,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115762508689441
528,@<AN,@PRD,@PRD->@<AN,3,15.0,20,0.0054736634682226466
157,@IMV,root,@PRD->@IMV,3,0.1156515034695451,2594,0.7099341518284773
42,@OBJ,root,@NN>->@OBJ,3,0.03459808557259832,8671,2.3731067966479285
165,@OBJ,@OBJ,@AN>->@OBJ,3,0.11194029850746269,2680,0.7334709047418347
532,@AN>,@ADVL,@ADVL->@AN>,3,0.04716239584970917,6361,1.7408986660682129
37,@SUBJ,root,@FMV->@SUBJ,3,0.014959609055550016,20054,5.488442359586848
664,@AN>,root,@NN>->@AN>,3,0.6072874493927125,494,0.13519948766509937
543,@??,root,@ADVL->@??,3,9.375,32,0.008757861549156235
554,@<DN,@PRD,@ADVL->@<DN,3,20.0,15,0.004105247601166985
138,@PRD,root,@<AN->@PRD,3,0.0816326530612245,3675,1.0057856622859114
516,@VOC,@FMV,@PRD->@VOC,3,9.375,32,0.008757861549156235
617,@J,@SUBJ,@NN>->@J,3,0.14698677119059284,2041,0.558587356932121
