,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
506,@<NN,@PRD,@PRD->@<NN,1,0.5181347150259068,193,0.05282735854995744
502,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.019433898741176053
500,@VOC,root,@PRD->@VOC,1,1.4084507042253522,71,0.019433898741176053
498,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.00739035585932047
488,@NN>,@OBJ,@SUBJ->@NN>,1,0.017403411068569442,5746,1.5727772136168674
487,@NN>,@OBJ,@KN>->@NN>,1,0.017403411068569442,5746,1.5727772136168674
11,@SUBJ,root,@<KN->@SUBJ,1,0.004987531172069826,20050,5.4880235177546455
444,@AN>,@NN>,@ADVL->@AN>,1,0.023062730627306273,4336,1.1868364076301319
443,@AN>,@NN>,@PRD->@AN>,1,0.023062730627306273,4336,1.1868364076301319
405,@<Q,@SUBJ,@OBJ->@<Q,1,0.10449320794148381,957,0.26194705768035886
400,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013959561067605333
399,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013959561067605333
398,@<AN,@OBJ,@ADVL->@<AN,1,1.9607843137254901,51,0.013959561067605333
397,@<AN,@OBJ,@PRD->@<AN,1,1.9607843137254901,51,0.013959561067605333
396,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07034523910538373
393,@DN>,@ADVL,@J->@DN>,1,0.07434944237918216,1345,0.36814920854763084
27,@ADVL,root,@KN>->@ADVL,1,0.0030196883681604058,33116,9.064408319898396
391,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.00739035585932047
390,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.00739035585932047
388,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019160181857497515
387,@<NN,@P>,@P>->@<NN,1,1.0526315789473684,95,0.026003103949460916
386,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.026003103949460916
382,@<Q,@<Q,@PRD->@<Q,1,0.17152658662092624,583,0.15957694318458646
381,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15957694318458646
373,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.007937789626677542
371,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007937789626677542
369,@??,@??,@DN>->@??,1,0.7751937984496124,129,0.03530947799453114
401,@<AN,@OBJ,@AN>->@<AN,1,1.9607843137254901,51,0.013959561067605333
410,@FMV,root,@Vpart->@FMV,1,0.010088781275221953,9912,2.7130817510216483
12,@SUBJ,root,@FMV->@SUBJ,1,0.004987531172069826,20050,5.4880235177546455
411,@FMV,root,@OBJ->@FMV,1,0.010088781275221953,9912,2.7130817510216483
441,@AN>,@PRD,@NN>->@AN>,1,0.0999000999000999,1001,0.27399060056221447
440,@AN>,@PRD,@ADVL->@AN>,1,0.0999000999000999,1001,0.27399060056221447
438,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.01478071171864094
437,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.01478071171864094
13,@SUBJ,root,@DN>->@SUBJ,1,0.004987531172069826,20050,5.4880235177546455
435,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794649382357852
431,@NN>,root,@OBJ->@NN>,1,0.0979431929480901,1021,0.2794649382357852
429,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010948675347141439
427,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.0043794701388565754
424,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013685844183926796
423,@OBJ,@NN>,@<NN->@OBJ,1,20.0,5,0.0013685844183926796
421,@Vpart,@ADVL,@DN>->@Vpart,1,0.6060606060606061,165,0.04516328580695843
419,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31723786818342314
418,@<NN,@OBJ,@IMV->@<NN,1,0.08628127696289906,1159,0.31723786818342314
129,@SUBJ,@SUBJ,@AN>->@SUBJ,1,0.03597122302158273,2780,0.7609329366263299
413,@FMV,root,@FCV->@FMV,1,0.010088781275221953,9912,2.7130817510216483
412,@FMV,root,@ADVL->@FMV,1,0.010088781275221953,9912,2.7130817510216483
699,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31422698246295927
