,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
887,@Vpart,@ADVL,@AN>->@Vpart,1,0.6060606060606061,165,0.04661701718896561
1024,@<P,@<KN,@<NN->@<P,1,0.546448087431694,183,0.05170250997321641
883,@Vpart,@OBJ,@NN>->@Vpart,1,0.390625,256,0.0723270084871224
1064,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0011301095076112874
869,@DN>,@<NN,@OBJ->@DN>,1,0.7042253521126761,142,0.04011888752020071
1076,@B,root,@FMV->@B,1,5.88235294117647,17,0.004802965407347972
1103,@ADVL,@<KN,@KN>->@ADVL,1,7.6923076923076925,13,0.0036728558997366845
1014,@OBJ,@NN>,@SUBJ->@OBJ,1,25.0,4,0.0011301095076112874
1017,@ICV,root,@IMV->@ICV,1,1.7543859649122806,57,0.016104060483460848
1056,@X,root,@Vpart->@X,1,100.0,1,0.00028252737690282186
888,@Vpart,@ADVL,@NN>->@Vpart,1,0.6060606060606061,165,0.04661701718896561
1015,@<INFN,@PRD,@<Q->@<INFN,1,6.666666666666667,15,0.004237910653542328
1079,@B,@VOC,@ADVL->@B,1,100.0,1,0.00028252737690282186
868,@DN>,@<NN,@J->@DN>,1,0.7042253521126761,142,0.04011888752020071
877,@VOC,root,@OBJ->@VOC,1,1.4492753623188406,69,0.019494389006294712
870,@DN>,@<NN,@NEG->@DN>,1,0.7042253521126761,142,0.04011888752020071
1093,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002260219015222575
1008,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.0090408760608903
1046,@P>,@AN>,@NN>->@P>,1,50.0,2,0.0005650547538056437
958,@<AN,@SUBJ,@<Q->@<AN,1,1.5625,64,0.0180817521217806
1090,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00028252737690282186
957,@<AN,@SUBJ,@SUBJ->@<AN,1,1.5625,64,0.0180817521217806
956,@<AN,@SUBJ,@PRD->@<AN,1,1.5625,64,0.0180817521217806
982,@IMV,@<INFN,@OBJ->@IMV,1,16.666666666666664,6,0.0016951642614169314
954,@FMV,@<INFN,@P>->@FMV,1,5.88235294117647,17,0.004802965407347972
953,@FMV,@<INFN,@ADVL->@FMV,1,5.88235294117647,17,0.004802965407347972
1045,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00028252737690282186
952,@FMV,@<INFN,@OBJ->@FMV,1,5.88235294117647,17,0.004802965407347972
950,@ICV,@IMV,@SUBJ->@ICV,1,1.8181818181818181,55,0.015539005729655204
983,@IMV,@<INFN,@SUBJ->@IMV,1,16.666666666666664,6,0.0016951642614169314
1071,@NEG,@FMV,@DN>->@NEG,1,0.06485084306095978,1542,0.43565721518415135
1089,@VpartN,@ADVL,@Vpart->@VpartN,1,25.0,4,0.0011301095076112874
1088,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005650547538056437
1097,@??,@<Q,@<NN->@??,1,50.0,2,0.0005650547538056437
1098,@??,@NN>,@<NN->@??,1,50.0,2,0.0005650547538056437
1099,@<Q,@<P,@ADVL->@<Q,1,0.847457627118644,118,0.033338230474532986
947,@FMV,@<P,@IMV->@FMV,1,3.3333333333333335,30,0.008475821307084656
946,@FMV,@OBJ,@SUBJ->@FMV,1,0.15772870662460567,634,0.1791223569563891
1047,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004802965407347972
986,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0014126368845141094
944,@FMV,@OBJ,@<NN->@FMV,1,0.15772870662460567,634,0.1791223569563891
1066,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.00028252737690282186
960,@<Q,@NN>,@SUBJ->@<Q,1,0.40650406504065045,246,0.06950173471809418
896,@ADVL,@DN>,@AN>->@ADVL,1,0.6711409395973155,149,0.042096579158520456
1069,@<KN,@<Q,@ADVL->@<KN,1,6.666666666666667,15,0.004237910653542328
1041,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005650547538056437
973,@<NN,@<P,@PRD->@<NN,1,1.0638297872340425,94,0.026557573428865257
974,@ADVL,@ICV,@SUBJ->@ADVL,1,12.5,8,0.002260219015222575
975,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.002825273769028219
976,@NN>,@VOC,@AN>->@NN>,1,10.0,10,0.002825273769028219
1042,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.001977691638319753
1092,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016951642614169314
1070,@<KN,@<Q,@Vpart->@<KN,1,6.666666666666667,15,0.004237910653542328
1039,@FMV,@P>,@ADVL->@FMV,1,1.7543859649122806,57,0.016104060483460848
1094,@Punc,@FMV,@ADVL->@Punc,1,0.029726516052318665,3364,0.9504220959010928
1091,@NN>,@<KN,@P>->@NN>,1,50.0,2,0.0005650547538056437
1067,@VpartN,@<P,@ADVL->@VpartN,1,100.0,1,0.00028252737690282186
1068,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005650547538056437
966,@J,root,@AN>->@J,1,0.11123470522803114,899,0.25399211183563686
977,@Q>,@ADVL,@AN>->@Q>,1,7.6923076923076925,13,0.0036728558997366845
978,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.0036728558997366845
1043,@SUBJ,@AN>,@ADVL->@SUBJ,1,20.0,5,0.0014126368845141094
979,@NN,root,@NN>->@NN,1,100.0,1,0.00028252737690282186
964,@<DN,@<Q,@ADVL->@<DN,1,25.0,4,0.0011301095076112874
963,@Q>,root,@NN>->@Q>,1,33.33333333333333,3,0.0008475821307084657
1095,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005650547538056437
1096,@??,@<NN,@<NN->@??,1,100.0,1,0.00028252737690282186
1087,@Punc,@ADVL,@<Q->@Punc,1,0.00602990834539315,16584,4.685434018556398
987,@ADVL,@<DN,@NN>->@ADVL,1,6.666666666666667,15,0.004237910653542328
1100,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00028252737690282186
1003,@Vpart,@SUBJ,@NN>->@Vpart,1,0.5882352941176471,170,0.04802965407347972
915,@<DN,@SUBJ,@PRD->@<DN,1,1.8867924528301887,53,0.014973950975849559
1102,@SUBJ,@P>,@AN>->@SUBJ,1,50.0,2,0.0005650547538056437
1000,@<DN,@<NN,@ADVL->@<DN,1,7.6923076923076925,13,0.0036728558997366845
1033,@AN>,@Q>,@NN>->@AN>,1,25.0,4,0.0011301095076112874
1032,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00028252737690282186
912,@<DN,@PRD,@Vpart->@<DN,1,8.333333333333332,12,0.0033903285228338628
1053,@NN>,@Vpart,@P>->@NN>,1,100.0,1,0.00028252737690282186
911,@<INFN,@SUBJ,@<Q->@<INFN,1,0.423728813559322,236,0.06667646094906597
1001,@<DN,@<NN,@<Q->@<DN,1,7.6923076923076925,13,0.0036728558997366845
1031,@<INFN,root,@IMV->@<INFN,1,4.166666666666666,24,0.0067806570456677255
1084,@<P,root,@OBJ->@<P,1,7.142857142857142,14,0.003955383276639506
1049,@PRD,@OBJ,@AN>->@PRD,1,3.4482758620689653,29,0.008193293930181835
907,@<Q,@<NN,@NN>->@<Q,1,0.6535947712418301,153,0.04322668866613175
854,@<KN,@OBJ,@<NN->@<KN,1,0.46728971962616817,214,0.06046085865720389
904,@<AN,@ADVL,@<NN->@<AN,1,4.761904761904762,21,0.005933074914959259
1083,@B,@IMV,@ADVL->@B,1,100.0,1,0.00028252737690282186
1082,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0011301095076112874
901,@IMV,@ADVL,@AN>->@IMV,1,0.4608294930875576,217,0.061308440787912345
900,@IMV,@ADVL,@SUBJ->@IMV,1,0.4608294930875576,217,0.061308440787912345
1081,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0011301095076112874
899,@IMV,@ADVL,@OBJ->@IMV,1,0.4608294930875576,217,0.061308440787912345
1080,@<AN,@VOC,@VOC->@<AN,1,100.0,1,0.00028252737690282186
916,@<DN,@SUBJ,@<NN->@<DN,1,1.8867924528301887,53,0.014973950975849559
917,@<DN,@SUBJ,@<KN->@<DN,1,1.8867924528301887,53,0.014973950975849559
1052,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00028252737690282186
919,@<DN,root,@Vpart->@<DN,1,4.545454545454546,22,0.006215602291862081
1050,@PRD,@OBJ,@SUBJ->@PRD,1,3.4482758620689653,29,0.008193293930181835
938,@J,@<DN,@ADVL->@J,1,12.5,8,0.002260219015222575
990,@NONE,root,@ADVL->@NONE,1,100.0,1,0.00028252737690282186
1101,@KN>,@NN>,@ADVL->@KN>,1,11.11111111111111,9,0.002542746392125397
931,@IMV,@PRD,@NN>->@IMV,1,1.9230769230769231,52,0.014691423598946738
1037,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.00028252737690282186
1036,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.00028252737690282186
930,@IMV,@PRD,@<AN->@IMV,1,1.9230769230769231,52,0.014691423598946738
1086,@J,@NN>,@AN>->@J,1,0.08795074758135445,1137,0.3212336275385085
929,@FMV,@ADVL,@AN>->@FMV,1,0.1483679525222552,674,0.19042345203250194
928,@FMV,@ADVL,@PRD->@FMV,1,0.1483679525222552,674,0.19042345203250194
1035,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005650547538056437
1085,@J,@NN>,@NN>->@J,1,0.08795074758135445,1137,0.3212336275385085
994,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005650547538056437
926,@FMV,@ADVL,@SUBJ->@FMV,1,0.1483679525222552,674,0.19042345203250194
996,@J,@<NN,@AN>->@J,1,0.17271157167530224,579,0.16358335122673387
997,@J,@<NN,@ADVL->@J,1,0.17271157167530224,579,0.16358335122673387
923,@IMV,@<NN,@<NN->@IMV,1,2.127659574468085,47,0.013278786714432628
998,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002542746392125397
999,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002542746392125397
1040,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.00028252737690282186
920,@<DN,root,@OBJ->@<DN,1,4.545454545454546,22,0.006215602291862081
553,@ADVL,@<NN,@OBJ->@ADVL,1,0.6622516556291391,151,0.04266163391232611
852,@NN>,@<Q,@P>->@NN>,1,0.45662100456621,219,0.061873495541718
337,@<NN,@SUBJ,@AN>->@<NN,1,0.0502008032128514,1992,0.5627945347904212
386,@PRD,root,@DN>->@PRD,1,0.027770063871146906,3601,1.0173810842270616
385,@PRD,root,@<INFN->@PRD,1,0.027770063871146906,3601,1.0173810842270616
373,@SUBJ,@IMV,@FMV->@SUBJ,1,0.04889975550122249,2045,0.5777684857662707
365,@KN>,@OBJ,@Vpart->@KN>,1,9.090909090909092,11,0.0031078011459310406
363,@NN>,@AN>,@J->@NN>,1,0.33112582781456956,302,0.08532326782465222
358,@ADVL,@AN>,@<NN->@ADVL,1,0.019264110961279137,5191,1.4665996135025485
357,@ADVL,@AN>,@FMV->@ADVL,1,0.019264110961279137,5191,1.4665996135025485
353,@ADVL,@AN>,@FCV->@ADVL,1,0.019264110961279137,5191,1.4665996135025485
347,@DN>,@SUBJ,@P>->@DN>,1,0.1004016064257028,996,0.2813972673952106
346,@DN>,@SUBJ,@Vpart->@DN>,1,0.1004016064257028,996,0.2813972673952106
343,@DN>,@SUBJ,@OBJ->@DN>,1,0.1004016064257028,996,0.2813972673952106
339,@<NN,@SUBJ,@IMV->@<NN,1,0.0502008032128514,1992,0.5627945347904212
338,@<NN,@SUBJ,@P>->@<NN,1,0.0502008032128514,1992,0.5627945347904212
336,@<NN,@SUBJ,@<INFN->@<NN,1,0.0502008032128514,1992,0.5627945347904212
292,@NN>,@OBJ,@J->@NN>,1,0.017969451931716084,5565,1.5722648524642038
327,@OBJ,@ADVL,@P>->@OBJ,1,0.09910802775024777,1009,0.2850701232949473
326,@OBJ,@ADVL,@FCV->@OBJ,1,0.09910802775024777,1009,0.2850701232949473
325,@OBJ,@ADVL,@IMV->@OBJ,1,0.09910802775024777,1009,0.2850701232949473
324,@OBJ,@ADVL,@Vpart->@OBJ,1,0.09910802775024777,1009,0.2850701232949473
323,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09910802775024777,1009,0.2850701232949473
322,@OBJ,@ADVL,@<NN->@OBJ,1,0.09910802775024777,1009,0.2850701232949473
312,@AN>,@OBJ,@PRD->@AN>,1,0.023573785950023574,4242,1.1984811328217704
311,@AN>,@OBJ,@DN>->@AN>,1,0.023573785950023574,4242,1.1984811328217704
310,@AN>,@OBJ,@IMV->@AN>,1,0.023573785950023574,4242,1.1984811328217704
303,@<Q,@ADVL,@P>->@<Q,1,0.0665335994677312,1503,0.4246386474849413
302,@<Q,@ADVL,@FMV->@<Q,1,0.0665335994677312,1503,0.4246386474849413
301,@<Q,@ADVL,@SUBJ->@<Q,1,0.0665335994677312,1503,0.4246386474849413
300,@<Q,@ADVL,@<P->@<Q,1,0.0665335994677312,1503,0.4246386474849413
393,@<NN,@OBJ,@<P->@<NN,1,0.09017132551848511,1109,0.31332286098522943
394,@<NN,@OBJ,@NN>->@<NN,1,0.09017132551848511,1109,0.31332286098522943
397,@<NN,@OBJ,@<AN->@<NN,1,0.09017132551848511,1109,0.31332286098522943
406,@OBJ,@FMV,@FCV->@OBJ,1,0.017325017325017324,5772,1.630748019483088
508,@P>,@ADVL,@J->@P>,1,0.01856665428889714,5386,1.5216924519985986
505,@P>,@ADVL,@<P->@P>,1,0.01856665428889714,5386,1.5216924519985986
502,@AN>,root,@P>->@AN>,1,0.205761316872428,486,0.13730830517477144
499,@AN>,root,@SUBJ->@AN>,1,0.205761316872428,486,0.13730830517477144
495,@PRD,@SUBJ,@<Q->@PRD,1,0.5780346820809248,173,0.048877236204188185
491,@PRD,@SUBJ,@SUBJ->@PRD,1,0.5780346820809248,173,0.048877236204188185
489,@ADVL,@SUBJ,@P>->@ADVL,1,0.044345898004434586,2255,0.6370992349158633
488,@ADVL,@SUBJ,@NEG->@ADVL,1,0.044345898004434586,2255,0.6370992349158633
487,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.044345898004434586,2255,0.6370992349158633
484,@ADVL,@SUBJ,@??->@ADVL,1,0.044345898004434586,2255,0.6370992349158633
473,@P>,@P>,@AN>->@P>,1,0.1941747572815534,515,0.14550159910495325
472,@P>,@P>,@<Q->@P>,1,0.1941747572815534,515,0.14550159910495325
464,@DN>,@PRD,@Vpart->@DN>,1,0.7462686567164178,134,0.037858668504978134
461,@DN>,@PRD,@AN>->@DN>,1,0.7462686567164178,134,0.037858668504978134
459,@DN>,@OBJ,@SUBJ->@DN>,1,0.16474464579901155,607,0.1714941177800129
453,@Vpart,root,@AN>->@Vpart,1,0.06854009595613435,1459,0.41220744290121714
452,@Vpart,root,@<NN->@Vpart,1,0.06854009595613435,1459,0.41220744290121714
446,@Vpart,root,@FCV->@Vpart,1,0.06854009595613435,1459,0.41220744290121714
438,@SUBJ,@FCV,@IMV->@SUBJ,1,2.3255813953488373,43,0.012148677206821341
437,@IMV,@IMV,@AN>->@IMV,1,0.21645021645021645,462,0.13052764812910372
436,@IMV,@IMV,@NN>->@IMV,1,0.21645021645021645,462,0.13052764812910372
428,@NN>,root,@PRD->@NN>,1,0.09950248756218905,1005,0.283940013787336
423,@OBJ,@OBJ,@<INFN->@OBJ,1,0.038669760247486466,2586,0.7306157966706974
422,@OBJ,@OBJ,@<P->@OBJ,1,0.038669760247486466,2586,0.7306157966706974
421,@OBJ,@OBJ,@FCV->@OBJ,1,0.038669760247486466,2586,0.7306157966706974
411,@OBJ,@FMV,@Punc->@OBJ,1,0.017325017325017324,5772,1.630748019483088
407,@OBJ,@FMV,@<KN->@OBJ,1,0.017325017325017324,5772,1.630748019483088
298,@<Q,@ADVL,@<DN->@<Q,1,0.0665335994677312,1503,0.4246386474849413
289,@IMV,root,@NN>->@IMV,1,0.03987240829346093,2508,0.7085786612722773
517,@AN>,@PRD,@FMV->@AN>,1,0.10152284263959391,985,0.2782894662492796
93,@NN>,@ADVL,@FMV->@NN>,1,0.009900009900009901,10101,2.853809034095404
151,@J,@ADVL,@P>->@J,1,0.036656891495601175,2728,0.7707346841908981
150,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005368020161153616
148,@AN>,@AN>,@<AN->@AN>,1,0.11641443538998836,859,0.24269101675952398
132,@OBJ,@IMV,@<Q->@OBJ,1,0.04304778303917348,2323,0.6563110965452552
131,@OBJ,@IMV,@PRD->@OBJ,1,0.04304778303917348,2323,0.6563110965452552
128,@OBJ,@IMV,@FMV->@OBJ,1,0.04304778303917348,2323,0.6563110965452552
126,@OBJ,@IMV,@Vpart->@OBJ,1,0.04304778303917348,2323,0.6563110965452552
120,@<NN,@ADVL,@AN>->@<NN,1,0.07530120481927711,1328,0.37519635652694744
109,@ADVL,@IMV,@<P->@ADVL,1,0.018138944313440958,5513,1.557573428865257
107,@ADVL,@IMV,@P>->@ADVL,1,0.018138944313440958,5513,1.557573428865257
96,@NN>,@ADVL,@??->@NN>,1,0.009900009900009901,10101,2.853809034095404
95,@NN>,@ADVL,@<NN->@NN>,1,0.009900009900009901,10101,2.853809034095404
94,@NN>,@ADVL,@J->@NN>,1,0.009900009900009901,10101,2.853809034095404
85,@SUBJ,@FMV,@<INFN->@SUBJ,1,0.008722958827634334,11464,3.23889384881395
288,@IMV,root,@P>->@IMV,1,0.03987240829346093,2508,0.7085786612722773
84,@SUBJ,@FMV,@Vpart->@SUBJ,1,0.008722958827634334,11464,3.23889384881395
83,@SUBJ,@FMV,@<P->@SUBJ,1,0.008722958827634334,11464,3.23889384881395
72,@FMV,root,@VOC->@FMV,1,0.010357327809425169,9655,2.7278018239967454
61,@ADVL,root,@Punc->@ADVL,1,0.0030941551409387666,32319,9.1310022941223
58,@ADVL,root,@<INFN->@ADVL,1,0.0030941551409387666,32319,9.1310022941223
40,@AN>,@P>,@P>->@AN>,1,0.07987220447284345,1252,0.353724275882333
38,@OBJ,root,root->@OBJ,1,0.011814744801512287,8464,2.3913117181054844
37,@OBJ,root,@<KN->@OBJ,1,0.011814744801512287,8464,2.3913117181054844
36,@OBJ,root,@<P->@OBJ,1,0.011814744801512287,8464,2.3913117181054844
34,@OBJ,root,@Vpart->@OBJ,1,0.011814744801512287,8464,2.3913117181054844
22,@SUBJ,root,@Punc->@SUBJ,1,0.005093724531377343,19632,5.546577463356199
7,@AN>,@SUBJ,@PRD->@AN>,1,0.01826817683595177,5474,1.546554861166047
6,@AN>,@SUBJ,@ICV->@AN>,1,0.01826817683595177,5474,1.546554861166047
157,@<P,@ADVL,@Punc->@<P,1,0.0722543352601156,1384,0.3910178896335055
158,@<P,@ADVL,@OBJ->@<P,1,0.0722543352601156,1384,0.3910178896335055
159,@<P,@ADVL,@SUBJ->@<P,1,0.0722543352601156,1384,0.3910178896335055
175,@ADVL,@ADVL,@NONE->@ADVL,1,0.012724265173686218,7859,2.2203826550792773
286,@IMV,root,@FCV->@IMV,1,0.03987240829346093,2508,0.7085786612722773
280,@FCV,@IMV,@SUBJ->@FCV,1,0.03424657534246575,2920,0.8249799405562398
277,@FCV,@IMV,@DN>->@FCV,1,0.03424657534246575,2920,0.8249799405562398
271,@PRD,@FMV,@<NN->@PRD,1,0.04384042086804033,2281,0.6444449467153367
270,@PRD,@FMV,@J->@PRD,1,0.04384042086804033,2281,0.6444449467153367
263,@FCV,root,@J->@FCV,1,0.02826455624646693,3538,0.9995818594821838
255,@SUBJ,@SUBJ,@<Q->@SUBJ,1,0.03808073115003808,2626,0.7419168917468103
252,@SUBJ,@SUBJ,@VOC->@SUBJ,1,0.03808073115003808,2626,0.7419168917468103
244,@AN>,@NN>,@??->@AN>,1,0.023872045834328,4189,1.1835071818459209
243,@AN>,@NN>,@<Q->@AN>,1,0.023872045834328,4189,1.1835071818459209
242,@AN>,@NN>,@PRD->@AN>,1,0.023872045834328,4189,1.1835071818459209
241,@AN>,@NN>,@DN>->@AN>,1,0.023872045834328,4189,1.1835071818459209
240,@AN>,@NN>,@IMV->@AN>,1,0.023872045834328,4189,1.1835071818459209
234,@ADVL,@OBJ,@FCV->@ADVL,1,0.056818181818181816,1760,0.49724818334896653
233,@ADVL,@OBJ,@<INFN->@ADVL,1,0.056818181818181816,1760,0.49724818334896653
232,@ADVL,@OBJ,@<Q->@ADVL,1,0.056818181818181816,1760,0.49724818334896653
231,@ADVL,@OBJ,@P>->@ADVL,1,0.056818181818181816,1760,0.49724818334896653
230,@ADVL,@OBJ,@<KN->@ADVL,1,0.056818181818181816,1760,0.49724818334896653
219,@NN>,@SUBJ,@PRD->@NN>,1,0.009996001599360257,10004,2.8264038785358303
218,@NN>,@SUBJ,@NONE->@NN>,1,0.009996001599360257,10004,2.8264038785358303
194,@ADVL,@FMV,@??->@ADVL,1,0.005768343331795108,17336,4.89789460598732
193,@ADVL,@FMV,@P>->@ADVL,1,0.005768343331795108,17336,4.89789460598732
192,@ADVL,@FMV,@VOC->@ADVL,1,0.005768343331795108,17336,4.89789460598732
191,@ADVL,@FMV,@<P->@ADVL,1,0.005768343331795108,17336,4.89789460598732
190,@ADVL,@FMV,@<INFN->@ADVL,1,0.005768343331795108,17336,4.89789460598732
189,@ADVL,@FMV,@<Q->@ADVL,1,0.005768343331795108,17336,4.89789460598732
187,@ADVL,@FMV,@<DN->@ADVL,1,0.005768343331795108,17336,4.89789460598732
512,@SUBJ,@ICV,@ADVL->@SUBJ,1,50.0,2,0.0005650547538056437
518,@AN>,@PRD,@P>->@AN>,1,0.10152284263959391,985,0.2782894662492796
851,@NN>,@<Q,@ADVL->@NN>,1,0.45662100456621,219,0.061873495541718
739,@<Q,@<Q,@PRD->@<Q,1,0.17889087656529518,559,0.15793280368867743
771,@<NN,@NN>,@AN>->@<NN,1,0.28653295128939826,349,0.09860205453908484
770,@<NN,@NN>,@PRD->@<NN,1,0.28653295128939826,349,0.09860205453908484
769,@<NN,@NN>,@<Q->@<NN,1,0.28653295128939826,349,0.09860205453908484
762,@ADVL,@NN>,@KN>->@ADVL,1,0.36363636363636365,275,0.07769502864827602
759,@ADVL,@NN>,@Vpart->@ADVL,1,0.36363636363636365,275,0.07769502864827602
757,@ADVL,@NN>,@SUBJ->@ADVL,1,0.36363636363636365,275,0.07769502864827602
753,@<Q,@PRD,@ADVL->@<Q,1,0.8130081300813009,123,0.03475086735904709
752,@<Q,@PRD,@<NN->@<Q,1,0.8130081300813009,123,0.03475086735904709
750,@PRD,@IMV,@IMV->@PRD,1,0.6451612903225806,155,0.04379174341993739
749,@PRD,@IMV,@FCV->@PRD,1,0.6451612903225806,155,0.04379174341993739
748,@PRD,@IMV,@OBJ->@PRD,1,0.6451612903225806,155,0.04379174341993739
745,@<Q,@<Q,@IMV->@<Q,1,0.17889087656529518,559,0.15793280368867743
743,@<Q,@<Q,@NN>->@<Q,1,0.17889087656529518,559,0.15793280368867743
738,@ADVL,@<AN,@<AN->@ADVL,1,1.282051282051282,78,0.02203713539842011
700,@OBJ,@<Q,@AN>->@OBJ,1,14.285714285714285,7,0.001977691638319753
734,@ADVL,@<AN,@PRD->@ADVL,1,1.282051282051282,78,0.02203713539842011
733,@Vpart,@FMV,@<KN->@Vpart,1,0.08223684210526315,1216,0.3435532903138314
732,@Vpart,@FMV,@AN>->@Vpart,1,0.08223684210526315,1216,0.3435532903138314
731,@Vpart,@FMV,@FCV->@Vpart,1,0.08223684210526315,1216,0.3435532903138314
730,@Vpart,@FMV,@FMV->@Vpart,1,0.08223684210526315,1216,0.3435532903138314
722,@IMV,@OBJ,@NN>->@IMV,1,0.5747126436781609,174,0.04915976358109101
719,@ADVL,@<INFN,@PRD->@ADVL,1,0.211864406779661,472,0.13335292189813194
716,@ADVL,@<INFN,@<KN->@ADVL,1,0.211864406779661,472,0.13335292189813194
715,@ADVL,@<INFN,@IMV->@ADVL,1,0.211864406779661,472,0.13335292189813194
709,@DN>,@P>,@Vpart->@DN>,1,0.5025125628140703,199,0.05622294800366155
708,@DN>,@P>,@P>->@DN>,1,0.5025125628140703,199,0.05622294800366155
705,@DN>,@P>,@NN>->@DN>,1,0.5025125628140703,199,0.05622294800366155
703,@NN>,@FMV,@OBJ->@NN>,1,3.7037037037037033,27,0.007628239176376191
779,@FMV,@IMV,@PRD->@FMV,1,0.10672358591248667,937,0.2647281521579441
781,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005933074914959259
782,@SUBJ,@PRD,@NN>->@SUBJ,1,4.761904761904762,21,0.005933074914959259
783,@SUBJ,@PRD,@ADVL->@SUBJ,1,4.761904761904762,21,0.005933074914959259
849,@<NN,@FMV,@AN>->@<NN,1,50.0,2,0.0005650547538056437
847,@<NN,@<Q,@<Q->@<NN,1,0.45662100456621,219,0.061873495541718
846,@<NN,@<Q,@ADVL->@<NN,1,0.45662100456621,219,0.061873495541718
845,@<NN,@<Q,@OBJ->@<NN,1,0.45662100456621,219,0.061873495541718
844,@<NN,@<Q,@NONE->@<NN,1,0.45662100456621,219,0.061873495541718
842,@<NN,@<Q,@NN>->@<NN,1,0.45662100456621,219,0.061873495541718
841,@J,@SUBJ,@ADVL->@J,1,0.05128205128205128,1950,0.5509283849605027
836,@Vpart,@<INFN,@NN>->@Vpart,1,1.6666666666666667,60,0.016951642614169312
835,@Vpart,@<INFN,@AN>->@Vpart,1,1.6666666666666667,60,0.016951642614169312
833,@FMV,@SUBJ,@OBJ->@FMV,1,0.10471204188481677,955,0.2698136449421949
832,@FMV,@SUBJ,@ADVL->@FMV,1,0.10471204188481677,955,0.2698136449421949
831,@FMV,@SUBJ,@NN>->@FMV,1,0.10471204188481677,955,0.2698136449421949
825,@ADVL,@FCV,@AN>->@ADVL,1,1.36986301369863,73,0.020624498513905996
822,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002260219015222575
821,@SUBJ,@<Q,@PRD->@SUBJ,1,12.5,8,0.002260219015222575
820,@J,@IMV,@FCV->@J,1,0.0397456279809221,2516,0.7108388802874999
819,@J,@IMV,@OBJ->@J,1,0.0397456279809221,2516,0.7108388802874999
817,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0011301095076112874
815,@P>,@<KN,@ADVL->@P>,1,0.16722408026755853,598,0.1689513713878875
812,@SUBJ,@ADVL,@OBJ->@SUBJ,1,1.3888888888888888,72,0.020341971137003177
807,@OBJ,@PRD,@SUBJ->@OBJ,1,2.083333333333333,48,0.013561314091335451
806,@OBJ,@PRD,@NN>->@OBJ,1,2.083333333333333,48,0.013561314091335451
805,@OBJ,@PRD,@AN>->@OBJ,1,2.083333333333333,48,0.013561314091335451
803,@OBJ,@PRD,@<Q->@OBJ,1,2.083333333333333,48,0.013561314091335451
801,@OBJ,@<INFN,@FMV->@OBJ,1,0.30303030303030304,330,0.09323403437793122
793,@OBJ,@DN>,@ADVL->@OBJ,1,100.0,1,0.00028252737690282186
792,@Vpart,@IMV,@OBJ->@Vpart,1,0.21321961620469082,469,0.13250533976742346
701,@NN>,@FMV,@SUBJ->@NN>,1,3.7037037037037033,27,0.007628239176376191
699,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.001977691638319753
524,@AN>,@<Q,@OBJ->@AN>,1,0.1953125,512,0.1446540169742448
566,@AN>,@<NN,@DN>->@AN>,1,0.10416666666666667,960,0.271226281826709
600,@<P,@<P,@<Q->@<P,1,0.9900990099009901,101,0.02853526506718501
599,@<P,@<P,@NN>->@<P,1,0.9900990099009901,101,0.02853526506718501
595,@FMV,@PRD,@SUBJ->@FMV,1,0.5208333333333333,192,0.054245256365341804
