,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
82,@ADVL,@SUBJ,@NN>->@ADVL,50,2.1450021450021453,2331,0.6379170680444872
240,@<NN,@SUBJ,@ADVL->@<NN,50,2.413127413127413,2072,0.567037393817322
327,@<NN,@ADVL,@ADVL->@<NN,50,3.6443148688046647,1372,0.3754707067168754
106,@PRD,@PRD,@<NN->@PRD,49,7.9288025889967635,618,0.1691260180401086
249,@IMV,root,@ADVL->@IMV,46,1.7733230531996915,2594,0.7098914090550836
213,@OBJ,@AN>,@ADVL->@OBJ,45,8.379888268156424,537,0.14695901567562833
37,@ADVL,root,@IMV->@ADVL,45,0.13586136102892338,33122,9.064388300201419
469,@DN>,@OBJ,@ADVL->@DN>,43,6.771653543307086,635,0.17377835186969087
138,@ADVL,@FMV,@<NN->@ADVL,43,0.2398081534772182,17931,4.907117523425869
67,@SUBJ,@SUBJ,@PRD->@SUBJ,42,1.5102481121898599,2781,0.7610670811804886
0,@NN>,@ADVL,@ADVL->@NN>,42,0.4035357417371253,10408,2.8483229704877835
323,@AN>,@SUBJ,@NN>->@AN>,42,0.7428369296073576,5654,1.547311498379893
259,@ADVL,@P>,@DN>->@ADVL,40,44.9438202247191,89,0.0243563359313425
392,@Vpart,@IMV,@ADVL->@Vpart,40,8.385744234800839,477,0.13053901392416148
269,@<NN,@<NN,@OBJ->@<NN,40,2.525252525252525,1584,0.43348804623872494
359,@<Q,@<Q,@OBJ->@<Q,38,6.518010291595197,583,0.15954768368508626
150,@ADVL,@ADVL,@SUBJ->@ADVL,36,0.440852314474651,8166,2.2347622383746386
36,@ADVL,root,@DN>->@ADVL,36,0.1086890888231387,33122,9.064388300201419
134,@ADVL,@FMV,@PRD->@ADVL,36,0.2007696168646478,17931,4.907117523425869
428,@<NN,root,@ADVL->@<NN,36,7.9470198675496695,453,0.12397101322357475
119,@ADVL,@OBJ,@OBJ->@ADVL,35,1.9262520638414968,1817,0.49725238637358793
515,@AN>,@ADVL,@NN>->@AN>,35,0.5502279515799403,6361,1.7407938523513442
478,@VOC,root,@SUBJ->@VOC,35,49.29577464788733,71,0.019430335405902444
411,@OBJ,@ADVL,@ADVL->@OBJ,33,3.1914893617021276,1034,0.28297136351694546
68,@SUBJ,@SUBJ,@ADVL->@SUBJ,31,1.1147069399496585,2781,0.7610670811804886
345,@ADVL,@PRD,@DN>->@ADVL,31,1.5515515515515517,1998,0.5467860583238462
499,@DN>,@<NN,@ADVL->@DN>,31,20.394736842105264,152,0.04159733777038269
166,@ADVL,@AN>,@OBJ->@ADVL,30,0.5577244841048522,5379,1.4720531570190034
380,@NN>,@SUBJ,@ADVL->@NN>,30,0.29055690072639223,10325,2.8256086347315876
277,@ADVL,@<NN,@DN>->@ADVL,29,17.575757575757574,165,0.045155004816533846
300,@ADVL,@IMV,@SUBJ->@ADVL,27,0.4727718438101909,5711,1.5629105000437866
83,@ADVL,@SUBJ,@OBJ->@ADVL,27,1.1583011583011582,2331,0.6379170680444872
33,@ADVL,root,@<KN->@ADVL,27,0.08151681661735402,33122,9.064388300201419
257,@IMV,@IMV,@OBJ->@IMV,26,5.394190871369295,482,0.1319073474034504
100,@PRD,root,@OBJ->@PRD,26,0.7074829931972789,3675,1.0057251072773448
91,@<P,@<P,@ADVL->@<P,26,23.853211009174313,109,0.029829669848498115
176,@NN>,@NN>,@OBJ->@NN>,26,0.2873880844478833,9047,2.4758625974253436
336,@Vpart,@AN>,@ADVL->@Vpart,26,37.68115942028986,69,0.018883002014186884
175,@NN>,@NN>,@SUBJ->@NN>,25,0.27633469658450316,9047,2.4758625974253436
194,@OBJ,@OBJ,@NN>->@OBJ,25,0.9328358208955223,2680,0.7334267448988528
183,@SUBJ,@IMV,@ADVL->@SUBJ,25,1.1748120300751879,2128,0.5823627287853578
299,@ADVL,@IMV,@Vpart->@ADVL,24,0.4202416389423919,5711,1.5629105000437866
97,@PRD,root,@<NN->@PRD,24,0.653061224489796,3675,1.0057251072773448
507,@NN>,@<NN,@ADVL->@NN>,23,1.0286225402504472,2236,0.6119187319379981
256,@IMV,@IMV,@ADVL->@IMV,22,4.564315352697095,482,0.1319073474034504
538,@DN>,@P>,@ADVL->@DN>,22,10.377358490566039,212,0.05801733952184955
164,@ADVL,@AN>,@Vpart->@ADVL,22,0.408997955010225,5379,1.4720531570190034
379,@NN>,@SUBJ,@AN>->@NN>,22,0.21307506053268765,10325,2.8256086347315876
317,@IMV,@FMV,@ADVL->@IMV,22,3.0013642564802185,733,0.2005976880637534
308,@DN>,root,@ADVL->@DN>,22,23.404255319148938,94,0.025724669410631402
328,@<NN,@ADVL,@<Q->@<NN,22,1.6034985422740524,1372,0.3754707067168754
368,@OBJ,@SUBJ,@SUBJ->@OBJ,22,2.5433526011560694,865,0.23672169191698045
179,@NN>,@NN>,@<NN->@NN>,21,0.23212114513098264,9047,2.4758625974253436
312,@<INFN,@<INFN,@OBJ->@<INFN,21,28.767123287671232,73,0.019977668797618003
405,@FMV,root,@FCV->@FMV,21,0.21184303439927368,9913,2.712857956038182
148,@ADVL,@ADVL,@IMV->@ADVL,21,0.2571638501102131,8166,2.2347622383746386
2,@NN>,@ADVL,@AN>->@NN>,21,0.20176787086856265,10408,2.8483229704877835
456,@<Q,@ADVL,@<NN->@<Q,20,1.266624445851805,1579,0.432119712759436
69,@SUBJ,@SUBJ,@NN>->@SUBJ,20,0.7191657677094571,2781,0.7610670811804886
429,@<NN,root,@SUBJ->@<NN,20,4.415011037527594,453,0.12397101322357475
108,@PRD,@PRD,@ADVL->@PRD,19,3.074433656957929,618,0.1691260180401086
4,@NN>,@ADVL,@OBJ->@NN>,19,0.18255188316679477,10408,2.8483229704877835
153,@ADVL,@ADVL,@PRD->@ADVL,19,0.23267205486162137,8166,2.2347622383746386
314,@DN>,@PRD,@ADVL->@DN>,18,12.949640287769784,139,0.03803967072423155
163,@ADVL,@AN>,@NN>->@ADVL,18,0.33463469046291133,5379,1.4720531570190034
250,@IMV,root,@FMV->@IMV,18,0.6939090208172706,2594,0.7098914090550836
472,@PRD,@IMV,@SUBJ->@PRD,18,11.25,160,0.04378667133724494
290,@<NN,@OBJ,@OBJ->@<NN,17,1.4667817083692838,1159,0.31717970049916805
251,@IMV,root,@OBJ->@IMV,17,0.6553585196607555,2594,0.7098914090550836
146,@ADVL,@ADVL,@AN>->@ADVL,17,0.20818025961302963,8166,2.2347622383746386
366,@OBJ,@SUBJ,@ADVL->@OBJ,17,1.9653179190751446,865,0.23672169191698045
635,@B,root,@ADVL->@B,17,94.44444444444444,18,0.004926000525440056
209,@FCV,root,@FMV->@FCV,17,0.4647348277747403,3658,1.0010727734477625
452,@NN>,@OBJ,@ADVL->@NN>,17,0.29580650774317035,5747,1.5727625010946669
10,@OBJ,root,@<NN->@OBJ,16,0.18452312305385768,8671,2.3729639197828183
136,@ADVL,@FMV,@IMV->@ADVL,16,0.08923094082873237,17931,4.907117523425869
178,@NN>,@NN>,@AN>->@NN>,16,0.176854205814082,9047,2.4758625974253436
170,@NN>,@AN>,@OBJ->@NN>,16,5.063291139240507,316,0.08647867589105876
225,@PRD,@SUBJ,@<NN->@PRD,16,8.938547486033519,179,0.048986338558542786
245,@NN>,@PRD,@ADVL->@NN>,16,1.6129032258064515,992,0.2714773622909187
40,@ADVL,root,@AN>->@ADVL,16,0.04830626169917276,33122,9.064388300201419
344,@FCV,@IMV,@FMV->@FCV,16,0.5277044854881267,3032,0.8297574218407917
291,@<NN,@OBJ,@ADVL->@<NN,16,1.380500431406385,1159,0.31717970049916805
521,@<DN,root,@ADVL->@<DN,15,68.18181818181817,22,0.006020667308871179
76,@ADVL,@SUBJ,@<KN->@ADVL,15,0.6435006435006435,2331,0.6379170680444872
51,@SUBJ,root,@NN>->@SUBJ,15,0.07479431563201197,20055,5.488385585427795
70,@SUBJ,@SUBJ,@IMV->@SUBJ,15,0.5393743257820928,2781,0.7610670811804886
311,@<INFN,@<INFN,@IMV->@<INFN,15,20.54794520547945,73,0.019977668797618003
217,@ADVL,@NN>,@NN>->@ADVL,15,5.190311418685121,289,0.07908967510289867
223,@<AN,@<AN,@PRD->@<AN,15,37.5,40,0.010946667834311235
279,@ADVL,@<NN,@<NN->@ADVL,15,9.090909090909092,165,0.045155004816533846
552,@AN>,@OBJ,@NN>->@AN>,14,0.3202928391672386,4371,1.1961971275943604
489,@<NN,@NN>,@NN>->@<NN,14,3.888888888888889,360,0.09852001050880113
272,@<NN,@<NN,@NN>->@<NN,14,0.8838383838383838,1584,0.43348804623872494
404,@FMV,root,@IMV->@FMV,14,0.1412286895995158,9913,2.712857956038182
122,@ADVL,@OBJ,@<NN->@ADVL,14,0.7705008255365988,1817,0.49725238637358793
94,@<P,@<P,@<NN->@<P,13,11.926605504587156,109,0.029829669848498115
124,@ADVL,@OBJ,@NN>->@ADVL,13,0.7154650522839846,1817,0.49725238637358793
248,@IMV,root,@SUBJ->@IMV,13,0.5011565150346955,2594,0.7098914090550836
181,@NN>,@NN>,@<Q->@NN>,12,0.13264065436056152,9047,2.4758625974253436
103,@PRD,root,@AN>->@PRD,12,0.326530612244898,3675,1.0057251072773448
95,@<P,@<P,@SUBJ->@<P,12,11.009174311926607,109,0.029829669848498115
444,@ADVL,@<INFN,@OBJ->@ADVL,11,2.240325865580448,491,0.13437034766617043
110,@PRD,@PRD,@AN>->@PRD,11,1.779935275080906,618,0.1691260180401086
19,@OBJ,@FMV,@<NN->@OBJ,11,0.1834862385321101,5995,1.6406318416673966
9,@OBJ,root,@NN>->@OBJ,11,0.12685964709952716,8671,2.3729639197828183
242,@<NN,@SUBJ,@<Q->@<NN,11,0.5308880308880308,2072,0.567037393817322
596,@Punc,root,@ADVL->@Punc,11,0.19534718522464925,5631,1.5410171643751642
412,@OBJ,@ADVL,@SUBJ->@OBJ,11,1.0638297872340425,1034,0.28297136351694546
420,@DN>,@AN>,@ADVL->@DN>,11,55.00000000000001,20,0.0054733339171556174
45,@SUBJ,root,@<INFN->@SUBJ,10,0.04986287708800798,20055,5.488385585427795
13,@OBJ,root,@PRD->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
152,@ADVL,@ADVL,@Vpart->@ADVL,10,0.12245897624295861,8166,2.2347622383746386
278,@ADVL,@<NN,@NN>->@ADVL,10,6.0606060606060606,165,0.045155004816533846
492,@VOC,@FMV,@SUBJ->@VOC,10,31.25,32,0.008757334267448989
313,@<INFN,@<INFN,@ADVL->@<INFN,10,13.698630136986301,73,0.019977668797618003
120,@ADVL,@OBJ,@Vpart->@ADVL,10,0.5503577325261421,1817,0.49725238637358793
355,@P>,@ADVL,@ADVL->@P>,10,0.1794365691727974,5573,1.525144496015413
234,@ICV,@IMV,@FCV->@ICV,9,15.789473684210526,57,0.01559900166389351
50,@SUBJ,root,@VOC->@SUBJ,9,0.04487658937920718,20055,5.488385585427795
204,@PRD,@FMV,@OBJ->@PRD,9,0.38022813688212925,2367,0.6477690690953674
457,@<Q,@ADVL,@ADVL->@<Q,9,0.5699810006333123,1579,0.432119712759436
451,@NN>,@OBJ,@AN>->@NN>,9,0.15660344527579606,5747,1.5727625010946669
310,@<INFN,@<INFN,@SUBJ->@<INFN,9,12.32876712328767,73,0.019977668797618003
12,@OBJ,root,@<Q->@OBJ,9,0.10379425671779494,8671,2.3729639197828183
81,@ADVL,@SUBJ,@AN>->@ADVL,9,0.3861003861003861,2331,0.6379170680444872
85,@ADVL,@SUBJ,@PRD->@ADVL,9,0.3861003861003861,2331,0.6379170680444872
665,@AN>,root,@ADVL->@AN>,8,1.6194331983805668,494,0.13519134775374378
408,@ICV,root,@FCV->@ICV,8,13.793103448275861,58,0.01587266835975129
92,@<P,@<P,@NN>->@<P,8,7.339449541284404,109,0.029829669848498115
353,@P>,@ADVL,@NN>->@P>,8,0.14354925533823795,5573,1.525144496015413
396,@<NN,@<Q,@SUBJ->@<NN,8,3.4934497816593884,229,0.06266967335143182
196,@OBJ,@OBJ,@IMV->@OBJ,8,0.2985074626865672,2680,0.7334267448988528
11,@OBJ,root,@IMV->@OBJ,8,0.09226156152692884,8671,2.3729639197828183
450,@NN>,@OBJ,@OBJ->@NN>,8,0.1392030624673743,5747,1.5727625010946669
157,@ADVL,@ADVL,@<Q->@ADVL,8,0.09796718099436688,8166,2.2347622383746386
435,@<Q,@SUBJ,@<NN->@<Q,8,0.8359456635318705,957,0.2618990279358963
360,@<Q,@<Q,@ADVL->@<Q,8,1.3722126929674099,583,0.15954768368508626
177,@NN>,@NN>,@P>->@NN>,7,0.07737371504366089,9047,2.4758625974253436
294,@<NN,@OBJ,@<Q->@<NN,7,0.6039689387402933,1159,0.31717970049916805
270,@<NN,@<NN,@PRD->@<NN,7,0.4419191919191919,1584,0.43348804623872494
271,@<NN,@<NN,@<Q->@<NN,7,0.4419191919191919,1584,0.43348804623872494
424,@NN>,root,@ADVL->@NN>,7,0.6856023506366308,1021,0.2794136964707943
59,@SUBJ,@FMV,@<INFN->@SUBJ,7,0.05885320329577939,11894,3.254991680532446
645,@FMV,@IMV,@FCV->@FMV,7,0.7135575942915392,981,0.26846702863648303
86,@ADVL,@SUBJ,@Vpart->@ADVL,7,0.3003003003003003,2331,0.6379170680444872
293,@<NN,@OBJ,@SUBJ->@<NN,7,0.6039689387402933,1159,0.31717970049916805
23,@OBJ,@FMV,@PRD->@OBJ,7,0.11676396997497916,5995,1.6406318416673966
188,@SUBJ,@IMV,@PRD->@SUBJ,7,0.3289473684210526,2128,0.5823627287853578
346,@ADVL,@PRD,@<NN->@ADVL,7,0.35035035035035034,1998,0.5467860583238462
498,@OBJ,@<INFN,@SUBJ->@OBJ,6,1.7391304347826086,345,0.09441501007093442
658,@<INFN,root,@SUBJ->@<INFN,6,23.076923076923077,26,0.007115334092302304
569,@<NN,@<P,@<Q->@<NN,6,6.0,100,0.02736666958577809
479,@VOC,root,@OBJ->@VOC,6,8.450704225352112,71,0.019430335405902444
101,@PRD,root,@<INFN->@PRD,6,0.163265306122449,3675,1.0057251072773448
541,@<DN,@ADVL,@ADVL->@<DN,6,16.216216216216218,37,0.010125667746737893
382,@NN>,@SUBJ,@SUBJ->@NN>,6,0.05811138014527845,10325,2.8256086347315876
284,@SUBJ,@ADVL,@OBJ->@SUBJ,6,8.21917808219178,73,0.019977668797618003
316,@IMV,@FMV,@FMV->@IMV,6,0.8185538881309686,733,0.2005976880637534
490,@<NN,@NN>,@ADVL->@<NN,6,1.6666666666666667,360,0.09852001050880113
535,@P>,@P>,@NN>->@P>,6,1.107011070110701,542,0.14832734915491724
60,@SUBJ,@FMV,@<NN->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
530,@<AN,@SUBJ,@PRD->@<AN,6,9.090909090909092,66,0.018062001926613537
34,@ADVL,root,@<Q->@ADVL,6,0.018114848137189783,33122,9.064388300201419
584,@NONE,@NONE,@NN>->@NONE,6,23.076923076923077,26,0.007115334092302304
608,@Vpart,@SUBJ,@ADVL->@Vpart,6,3.428571428571429,175,0.04789167177511165
304,@ADVL,@IMV,@PRD->@ADVL,6,0.10506040973559798,5711,1.5629105000437866
349,@ADVL,@PRD,@NN>->@ADVL,6,0.3003003003003003,1998,0.5467860583238462
601,@<NN,@P>,@P>->@<NN,6,6.315789473684211,95,0.025998336106489182
561,@<KN,@<NN,@ADVL->@<KN,6,7.59493670886076,79,0.02161966897276469
574,@AN>,@AN>,@ADVL->@AN>,6,0.672645739910314,892,0.24411069270514055
454,@NN>,@OBJ,@SUBJ->@NN>,6,0.10440229685053071,5747,1.5727625010946669
38,@ADVL,root,@FMV->@ADVL,6,0.018114848137189783,33122,9.064388300201419
553,@Vpart,@OBJ,@ADVL->@Vpart,6,2.2641509433962264,265,0.07252167440231194
516,@AN>,@ADVL,@ADVL->@AN>,6,0.09432479169941833,6361,1.7407938523513442
3,@NN>,@ADVL,@SUBJ->@NN>,6,0.05764796310530361,10408,2.8483229704877835
568,@AN>,@<NN,@NN>->@AN>,5,0.5091649694501018,982,0.26874069533234085
667,@AN>,root,@NN>->@AN>,5,1.0121457489878543,494,0.13519134775374378
348,@ADVL,@PRD,@OBJ->@ADVL,5,0.2502502502502503,1998,0.5467860583238462
93,@<P,@<P,@OBJ->@<P,5,4.587155963302752,109,0.029829669848498115
255,@IMV,@IMV,@SUBJ->@IMV,5,1.0373443983402488,482,0.1319073474034504
111,@PRD,@PRD,@OBJ->@PRD,5,0.8090614886731391,618,0.1691260180401086
315,@IMV,@FMV,@OBJ->@IMV,5,0.6821282401091405,733,0.2005976880637534
406,@FMV,root,@ADVL->@FMV,5,0.05043881771411277,9913,2.712857956038182
102,@PRD,root,@NN>->@PRD,5,0.13605442176870747,3675,1.0057251072773448
590,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016420001751466854
273,@<NN,@<NN,@P>->@<NN,5,0.31565656565656564,1584,0.43348804623872494
374,@<NN,@PRD,@<Q->@<NN,5,2.5906735751295336,193,0.05281767230055171
371,@OBJ,@SUBJ,@NN>->@OBJ,5,0.5780346820809248,865,0.23672169191698045
297,@ADVL,@IMV,@IMV->@ADVL,5,0.08755034144633164,5711,1.5629105000437866
547,@KN>,@SUBJ,@ADVL->@KN>,5,16.129032258064516,31,0.008483667571591209
533,@P>,@P>,@SUBJ->@P>,5,0.9225092250922509,542,0.14832734915491724
536,@P>,@P>,@<NN->@P>,5,0.9225092250922509,542,0.14832734915491724
199,@OBJ,@OBJ,@P>->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
197,@OBJ,@OBJ,@<INFN->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
219,@ADVL,@NN>,@<NN->@ADVL,5,1.7301038062283738,289,0.07908967510289867
593,@<DN,@PRD,@ADVL->@<DN,5,33.33333333333333,15,0.0041050004378667135
224,@<AN,@<AN,@ADVL->@<AN,5,12.5,40,0.010946667834311235
155,@ADVL,@ADVL,@<P->@ADVL,5,0.061229488121479304,8166,2.2347622383746386
523,@??,root,@NN>->@??,5,15.625,32,0.008757334267448989
525,@??,root,@SUBJ->@??,5,15.625,32,0.008757334267448989
627,@Vpart,@ADVL,@ADVL->@Vpart,5,3.0303030303030303,165,0.045155004816533846
5,@NN>,@ADVL,@DN>->@NN>,5,0.048039969254419675,10408,2.8483229704877835
634,@B,@FMV,@ADVL->@B,5,71.42857142857143,7,0.0019156668710044661
726,@J,@<NN,@NN>->@J,5,0.8264462809917356,605,0.16556835099395742
221,@<AN,@<AN,@OBJ->@<AN,5,12.5,40,0.010946667834311235
487,@SUBJ,@<NN,@<NN->@SUBJ,5,31.25,16,0.004378667133724494
497,@OBJ,@<INFN,@ADVL->@OBJ,5,1.4492753623188406,345,0.09441501007093442
239,@<NN,@SUBJ,@NN>->@<NN,5,0.2413127413127413,2072,0.567037393817322
473,@PRD,@IMV,@ADVL->@PRD,5,3.125,160,0.04378667133724494
481,@<DN,@<NN,@ADVL->@<DN,5,38.46153846153847,13,0.003557667046151152
440,@NN>,@FMV,@ADVL->@NN>,4,14.814814814814813,27,0.007389000788160084
363,@<Q,@<Q,@SUBJ->@<Q,4,0.6861063464837049,583,0.15954768368508626
79,@ADVL,@SUBJ,@<Q->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
39,@ADVL,root,@<DN->@ADVL,4,0.01207656542479319,33122,9.064388300201419
439,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463000262720028
80,@ADVL,@SUBJ,@SUBJ->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
21,@OBJ,@FMV,@IMV->@OBJ,4,0.06672226855713094,5995,1.6406318416673966
342,@OBJ,@IMV,@<INFN->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
445,@ADVL,@<INFN,@Vpart->@ADVL,4,0.8146639511201629,491,0.13437034766617043
341,@OBJ,@IMV,@<NN->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
510,@NN>,@<NN,@AN>->@NN>,4,0.17889087656529518,2236,0.6119187319379981
508,@NN>,@<NN,@OBJ->@NN>,4,0.17889087656529518,2236,0.6119187319379981
622,@NN>,@<P,@ADVL->@NN>,4,0.8695652173913043,460,0.1258866800945792
340,@OBJ,@IMV,@NN>->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
347,@ADVL,@PRD,@PRD->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
198,@OBJ,@OBJ,@<Q->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
247,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714773622909187
361,@<Q,@<Q,@<NN->@<Q,4,0.6861063464837049,583,0.15954768368508626
20,@OBJ,@FMV,@<Q->@OBJ,4,0.06672226855713094,5995,1.6406318416673966
637,@AN>,@P>,@NN>->@AN>,4,0.3058103975535168,1308,0.3579560381819774
222,@<AN,@<AN,@AN>->@<AN,4,10.0,40,0.010946667834311235
49,@SUBJ,root,@IMV->@SUBJ,4,0.019945150835203193,20055,5.488385585427795
258,@IMV,@IMV,@<INFN->@IMV,4,0.8298755186721992,482,0.1319073474034504
397,@<NN,@<Q,@<Q->@<NN,4,1.7467248908296942,229,0.06266967335143182
260,@ADVL,@P>,@NN>->@ADVL,4,4.49438202247191,89,0.0243563359313425
226,@PRD,@SUBJ,@AN>->@PRD,4,2.2346368715083798,179,0.048986338558542786
154,@ADVL,@ADVL,@P>->@ADVL,4,0.04898359049718344,8166,2.2347622383746386
376,@<NN,@PRD,@ADVL->@<NN,4,2.072538860103627,193,0.05281767230055171
419,@FMV,@FMV,@ADVL->@FMV,4,0.11409013120365087,3506,0.9594754356773798
425,@NN>,root,@SUBJ->@NN>,4,0.3917727717923604,1021,0.2794136964707943
135,@ADVL,@FMV,@<KN->@ADVL,4,0.022307735207183092,17931,4.907117523425869
467,@PRD,@ADVL,@ADVL->@PRD,3,11.11111111111111,27,0.007389000788160084
566,@AN>,@<NN,@ADVL->@AN>,3,0.30549898167006106,982,0.26874069533234085
418,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
370,@OBJ,@SUBJ,@<Q->@OBJ,3,0.3468208092485549,865,0.23672169191698045
484,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
464,@SUBJ,@OBJ,@OBJ->@SUBJ,3,9.090909090909092,33,0.009031000963306769
570,@<NN,@<P,@ADVL->@<NN,3,3.0,100,0.02736666958577809
609,@KN>,@AN>,@ADVL->@KN>,3,42.857142857142854,7,0.0019156668710044661
331,@??,@??,@<NN->@??,3,2.3255813953488373,129,0.035303003765653734
414,@OBJ,@ADVL,@NN>->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
527,@??,root,@VOC->@??,3,9.375,32,0.008757334267448989
