,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
169,@OBJ,@OBJ,@SUBJ->@OBJ,128,4.776119402985075,2680,0.7334267448988528
113,@Vpart,@FMV,@ADVL->@Vpart,127,10.039525691699605,1265,0.3461883702600928
54,@SUBJ,@FMV,@PRD->@SUBJ,127,1.0677652597948546,11894,3.254991680532446
61,@ADVL,root,@Vpart->@ADVL,126,0.3804118108809854,33122,9.064388300201419
143,@ADVL,@FMV,@Vpart->@ADVL,122,0.6803859238190842,17931,4.907117523425869
223,@ADVL,@SUBJ,@DN>->@ADVL,113,4.847704847704848,2331,0.6379170680444872
154,@SUBJ,@IMV,@OBJ->@SUBJ,110,5.169172932330826,2128,0.5823627287853578
80,@SUBJ,root,@<NN->@SUBJ,100,0.49862877088007973,20055,5.488385585427795
144,@ADVL,@FMV,@OBJ->@ADVL,99,0.5521164463777815,17931,4.907117523425869
146,@ADVL,@FMV,@SUBJ->@ADVL,98,0.5465395125759857,17931,4.907117523425869
93,@PRD,@PRD,@SUBJ->@PRD,97,15.6957928802589,618,0.1691260180401086
52,@SUBJ,@FMV,@ADVL->@SUBJ,97,0.8155372456700857,11894,3.254991680532446
258,@DN>,@SUBJ,@ADVL->@DN>,97,9.556650246305418,1015,0.27777169629564763
221,@ADVL,@SUBJ,@<NN->@ADVL,95,4.0755040755040755,2331,0.6379170680444872
303,@DN>,@OBJ,@ADVL->@DN>,84,13.228346456692913,635,0.17377835186969087
128,@PRD,root,@ADVL->@PRD,81,2.2040816326530615,3675,1.0057251072773448
27,@ADVL,@ADVL,@NN>->@ADVL,75,0.9184423218221895,8166,2.2347622383746386
331,@<NN,@SUBJ,@SUBJ->@<NN,73,3.523166023166023,2072,0.567037393817322
166,@OBJ,@OBJ,@<NN->@OBJ,71,2.6492537313432836,2680,0.7334267448988528
449,@DN>,@NN>,@ADVL->@DN>,70,13.806706114398423,507,0.1387490147998949
7,@ADVL,@NN>,@DN>->@ADVL,70,24.22145328719723,289,0.07908967510289867
177,@OBJ,@FMV,@ADVL->@OBJ,62,1.0341951626355297,5995,1.6406318416673966
66,@ADVL,root,@PRD->@ADVL,62,0.1871867640842944,33122,9.064388300201419
137,@NN>,@AN>,@ADVL->@NN>,61,19.303797468354432,316,0.08647867589105876
344,@??,@??,@NN>->@??,58,44.96124031007752,129,0.035303003765653734
195,@ADVL,@OBJ,@DN>->@ADVL,57,3.137039075399009,1817,0.49725238637358793
145,@ADVL,@FMV,@<NN->@ADVL,54,0.30115442529697173,17931,4.907117523425869
65,@ADVL,root,@NN>->@ADVL,53,0.16001449187850975,33122,9.064388300201419
25,@ADVL,@ADVL,@OBJ->@ADVL,49,0.6000489835904972,8166,2.2347622383746386
1,@NN>,@ADVL,@ADVL->@NN>,48,0.4611837048424289,10408,2.8483229704877835
329,@<NN,@SUBJ,@ADVL->@<NN,47,2.2683397683397684,2072,0.567037393817322
253,@<NN,@<NN,@OBJ->@<NN,47,2.967171717171717,1584,0.43348804623872494
366,@OBJ,@IMV,@SUBJ->@OBJ,45,1.8564356435643563,2424,0.6633680707592609
105,@SUBJ,@SUBJ,@PRD->@SUBJ,45,1.6181229773462782,2781,0.7610670811804886
281,@<NN,@ADVL,@ADVL->@<NN,44,3.206997084548105,1372,0.3754707067168754
307,@ADVL,@IMV,@OBJ->@ADVL,43,0.7529329364384522,5711,1.5629105000437866
96,@PRD,@PRD,@<NN->@PRD,43,6.957928802588997,618,0.1691260180401086
67,@ADVL,root,@<KN->@ADVL,43,0.12982307831652676,33122,9.064388300201419
224,@ADVL,@SUBJ,@NN>->@ADVL,43,1.8447018447018446,2331,0.6379170680444872
357,@<Q,@<Q,@OBJ->@<Q,42,7.204116638078903,583,0.15954768368508626
115,@NN>,@NN>,@ADVL->@NN>,42,0.4642422902619653,9047,2.4758625974253436
511,@AN>,@NN>,@NN>->@AN>,40,0.9222965183306432,4337,1.1868924599351955
306,@DN>,@PRD,@ADVL->@DN>,39,28.05755395683453,139,0.03803967072423155
397,@AN>,@SUBJ,@NN>->@AN>,37,0.6544039617969579,5654,1.547311498379893
264,@<NN,root,@ADVL->@<NN,36,7.9470198675496695,453,0.12397101322357475
150,@ADVL,@FMV,@PRD->@ADVL,36,0.2007696168646478,17931,4.907117523425869
418,@Vpart,@IMV,@ADVL->@Vpart,36,7.547169811320755,477,0.13053901392416148
367,@OBJ,@IMV,@ADVL->@OBJ,34,1.4026402640264026,2424,0.6633680707592609
265,@<NN,root,@SUBJ->@<NN,34,7.505518763796909,453,0.12397101322357475
141,@AN>,@ADVL,@NN>->@AN>,34,0.5345071529633706,6361,1.7407938523513442
160,@IMV,@IMV,@OBJ->@IMV,34,7.053941908713693,482,0.1319073474034504
353,@FMV,root,@FCV->@FMV,33,0.33289619691314437,9913,2.712857956038182
242,@ADVL,@P>,@DN>->@ADVL,33,37.07865168539326,89,0.0243563359313425
45,@ADVL,@<NN,@DN>->@ADVL,33,20.0,165,0.045155004816533846
187,@PRD,@FMV,@ADVL->@PRD,32,1.351922264469793,2367,0.6477690690953674
38,@IMV,root,@ADVL->@IMV,30,1.156515034695451,2594,0.7098914090550836
373,@DN>,root,@ADVL->@DN>,30,31.914893617021278,94,0.025724669410631402
472,@VOC,root,@SUBJ->@VOC,29,40.845070422535215,71,0.019430335405902444
39,@IMV,root,@OBJ->@IMV,29,1.117964533538936,2594,0.7098914090550836
388,@NN>,@SUBJ,@ADVL->@NN>,29,0.2808716707021792,10325,2.8256086347315876
422,@OBJ,@AN>,@ADVL->@OBJ,28,5.21415270018622,537,0.14695901567562833
26,@ADVL,@ADVL,@SUBJ->@ADVL,27,0.33063923585598826,8166,2.2347622383746386
168,@OBJ,@OBJ,@NN>->@OBJ,27,1.007462686567164,2680,0.7334267448988528
490,@Vpart,@AN>,@ADVL->@Vpart,27,39.130434782608695,69,0.018883002014186884
71,@ADVL,root,@DN>->@ADVL,27,0.08151681661735402,33122,9.064388300201419
119,@NN>,@NN>,@OBJ->@NN>,25,0.27633469658450316,9047,2.4758625974253436
68,@ADVL,root,@IMV->@ADVL,25,0.07547853390495743,33122,9.064388300201419
317,@ADVL,@AN>,@Vpart->@ADVL,25,0.46477040342071013,5379,1.4720531570190034
308,@ADVL,@IMV,@Vpart->@ADVL,25,0.43775170723165824,5711,1.5629105000437866
486,@DN>,@<NN,@ADVL->@DN>,25,16.447368421052634,152,0.04159733777038269
4,@NN>,@ADVL,@AN>->@NN>,25,0.24019984627209837,10408,2.8483229704877835
309,@ADVL,@IMV,@SUBJ->@ADVL,25,0.43775170723165824,5711,1.5629105000437866
318,@ADVL,@AN>,@NN>->@ADVL,23,0.42758877114705335,5379,1.4720531570190034
29,@ADVL,@ADVL,@PRD->@ADVL,22,0.26940974773450893,8166,2.2347622383746386
170,@OBJ,@OBJ,@ADVL->@OBJ,22,0.8208955223880596,2680,0.7334267448988528
323,@<NN,@OBJ,@OBJ->@<NN,22,1.8981880931837791,1159,0.31717970049916805
114,@NN>,@NN>,@<NN->@NN>,21,0.23212114513098264,9047,2.4758625974253436
30,@ADVL,@ADVL,@IMV->@ADVL,21,0.2571638501102131,8166,2.2347622383746386
349,@<INFN,@<INFN,@OBJ->@<INFN,21,28.767123287671232,73,0.019977668797618003
387,@NN>,@SUBJ,@AN>->@NN>,20,0.1937046004842615,10325,2.8256086347315876
524,@DN>,@P>,@ADVL->@DN>,20,9.433962264150944,212,0.05801733952184955
138,@NN>,@AN>,@OBJ->@NN>,20,6.329113924050633,316,0.08647867589105876
414,@ADVL,@PRD,@DN>->@ADVL,20,1.001001001001001,1998,0.5467860583238462
227,@ADVL,@SUBJ,@<KN->@ADVL,19,0.8151008151008152,2331,0.6379170680444872
90,@FCV,root,@FMV->@FCV,19,0.519409513395298,3658,1.0010727734477625
337,@OBJ,@SUBJ,@SUBJ->@OBJ,18,2.0809248554913293,865,0.23672169191698045
363,@PRD,@IMV,@SUBJ->@PRD,18,11.25,160,0.04378667133724494
97,@PRD,@PRD,@ADVL->@PRD,18,2.912621359223301,618,0.1691260180401086
196,@ADVL,@OBJ,@<NN->@ADVL,18,0.9906439185470555,1817,0.49725238637358793
295,@<P,@<P,@<NN->@<P,18,16.51376146788991,109,0.029829669848498115
252,@<NN,@<NN,@PRD->@<NN,18,1.1363636363636365,1584,0.43348804623872494
405,@<NN,@NN>,@NN>->@<NN,17,4.722222222222222,360,0.09852001050880113
510,@FCV,@IMV,@FMV->@FCV,17,0.5606860158311345,3032,0.8297574218407917
460,@FMV,@IMV,@FCV->@FMV,17,1.7329255861365953,981,0.26846702863648303
40,@IMV,root,@SUBJ->@IMV,17,0.6553585196607555,2594,0.7098914090550836
189,@PRD,@FMV,@OBJ->@PRD,16,0.6759611322348965,2367,0.6477690690953674
316,@ADVL,@AN>,@OBJ->@ADVL,16,0.2974530581892545,5379,1.4720531570190034
21,@ADVL,@ADVL,@<Q->@ADVL,16,0.19593436198873376,8166,2.2347622383746386
513,@<DN,root,@ADVL->@<DN,16,72.72727272727273,22,0.006020667308871179
118,@NN>,@NN>,@AN>->@NN>,16,0.176854205814082,9047,2.4758625974253436
13,@OBJ,root,@<NN->@OBJ,15,0.17299042786299157,8671,2.3729639197828183
567,@AN>,@OBJ,@NN>->@AN>,15,0.34317089910775567,4371,1.1961971275943604
293,@<P,@<P,@ADVL->@<P,15,13.761467889908257,109,0.029829669848498115
588,@B,root,@ADVL->@B,15,83.33333333333334,18,0.004926000525440056
94,@PRD,@PRD,@AN>->@PRD,14,2.26537216828479,618,0.1691260180401086
69,@ADVL,root,@AN>->@ADVL,14,0.04226797898677616,33122,9.064388300201419
104,@SUBJ,@SUBJ,@ADVL->@SUBJ,14,0.5034160373966199,2781,0.7610670811804886
401,@NN>,@OBJ,@ADVL->@NN>,14,0.24360535931790497,5747,1.5727625010946669
250,@<NN,@<NN,@NN>->@<NN,14,0.8838383838383838,1584,0.43348804623872494
326,@<NN,@OBJ,@<Q->@<NN,14,1.2079378774805867,1159,0.31717970049916805
332,@<NN,@SUBJ,@<Q->@<NN,14,0.6756756756756757,2072,0.567037393817322
23,@ADVL,@ADVL,@AN>->@ADVL,14,0.17144256674014205,8166,2.2347622383746386
155,@SUBJ,@IMV,@PRD->@SUBJ,13,0.6109022556390977,2128,0.5823627287853578
108,@SUBJ,@SUBJ,@IMV->@SUBJ,13,0.46745774901114706,2781,0.7610670811804886
132,@PRD,root,@<NN->@PRD,13,0.35374149659863946,3675,1.0057251072773448
209,@<AN,@<AN,@PRD->@<AN,13,32.5,40,0.010946667834311235
467,@DN>,@AN>,@ADVL->@DN>,13,65.0,20,0.0054733339171556174
117,@NN>,@NN>,@SUBJ->@NN>,13,0.14369404222394164,9047,2.4758625974253436
148,@ADVL,@FMV,@IMV->@ADVL,13,0.07250013942334504,17931,4.907117523425869
350,@<INFN,@<INFN,@SUBJ->@<INFN,12,16.43835616438356,73,0.019977668797618003
198,@ADVL,@OBJ,@OBJ->@ADVL,12,0.6604292790313704,1817,0.49725238637358793
296,@<P,@<P,@OBJ->@<P,12,11.009174311926607,109,0.029829669848498115
478,@VOC,@FMV,@SUBJ->@VOC,12,37.5,32,0.008757334267448989
47,@ADVL,@<NN,@<NN->@ADVL,12,7.2727272727272725,165,0.045155004816533846
157,@SUBJ,@IMV,@ADVL->@SUBJ,12,0.5639097744360901,2128,0.5823627287853578
194,@ADVL,@OBJ,@Vpart->@ADVL,11,0.6053935057787562,1817,0.49725238637358793
413,@ADVL,@PRD,@<NN->@ADVL,11,0.5505505505505506,1998,0.5467860583238462
161,@IMV,@IMV,@ADVL->@IMV,11,2.2821576763485476,482,0.1319073474034504
432,@PRD,@SUBJ,@<NN->@PRD,11,6.145251396648044,179,0.048986338558542786
400,@NN>,@OBJ,@AN>->@NN>,11,0.19140421089263965,5747,1.5727625010946669
131,@PRD,root,@OBJ->@PRD,11,0.29931972789115646,3675,1.0057251072773448
17,@OBJ,root,@<Q->@OBJ,11,0.12685964709952716,8671,2.3729639197828183
288,@NN>,root,@ADVL->@NN>,11,1.0773751224289911,1021,0.2794136964707943
82,@SUBJ,root,@NN>->@SUBJ,11,0.05484916479680877,20055,5.488385585427795
81,@SUBJ,root,@VOC->@SUBJ,11,0.05484916479680877,20055,5.488385585427795
147,@ADVL,@FMV,@<KN->@ADVL,11,0.0613462718197535,17931,4.907117523425869
199,@ADVL,@OBJ,@NN>->@ADVL,10,0.5503577325261421,1817,0.49725238637358793
503,@<Q,@ADVL,@ADVL->@<Q,10,0.6333122229259025,1579,0.432119712759436
14,@OBJ,root,@PRD->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
297,@<P,@<P,@NN>->@<P,10,9.174311926605505,109,0.029829669848498115
516,@??,root,@ADVL->@??,10,31.25,32,0.008757334267448989
282,@<NN,@ADVL,@<Q->@<NN,10,0.7288629737609329,1372,0.3754707067168754
496,@P>,@P>,@NN>->@P>,10,1.8450184501845017,542,0.14832734915491724
554,@Punc,root,@ADVL->@Punc,10,0.1775883502042266,5631,1.5410171643751642
107,@SUBJ,@SUBJ,@<INFN->@SUBJ,10,0.35958288385472853,2781,0.7610670811804886
215,@OBJ,@ADVL,@ADVL->@OBJ,10,0.9671179883945842,1034,0.28297136351694546
440,@P>,@ADVL,@NN>->@P>,10,0.1794365691727974,5573,1.525144496015413
173,@OBJ,@OBJ,@IMV->@OBJ,10,0.3731343283582089,2680,0.7334267448988528
276,@NN>,@<NN,@ADVL->@NN>,9,0.40250447227191416,2236,0.6119187319379981
324,@<NN,@OBJ,@ADVL->@<NN,9,0.7765314926660914,1159,0.31717970049916805
376,@NN>,@PRD,@ADVL->@NN>,9,0.9072580645161291,992,0.2714773622909187
226,@ADVL,@SUBJ,@OBJ->@ADVL,9,0.3861003861003861,2331,0.6379170680444872
320,@ADVL,@AN>,@DN>->@ADVL,9,0.16731734523145567,5379,1.4720531570190034
299,@IMV,@FMV,@OBJ->@IMV,9,1.227830832196453,733,0.2005976880637534
0,@NN>,@ADVL,@OBJ->@NN>,9,0.08647194465795542,10408,2.8483229704877835
504,@<Q,@ADVL,@<NN->@<Q,9,0.5699810006333123,1579,0.432119712759436
18,@OBJ,root,@<INFN->@OBJ,9,0.10379425671779494,8671,2.3729639197828183
525,@Vpart,@OBJ,@ADVL->@Vpart,9,3.3962264150943398,265,0.07252167440231194
46,@ADVL,@<NN,@NN>->@ADVL,9,5.454545454545454,165,0.045155004816533846
314,@ADVL,@IMV,@<NN->@ADVL,9,0.15759061460339696,5711,1.5629105000437866
544,@NONE,@NONE,@NN>->@NONE,9,34.61538461538461,26,0.007115334092302304
8,@ADVL,@NN>,@NN>->@ADVL,9,3.1141868512110724,289,0.07908967510289867
565,@Vpart,@SUBJ,@ADVL->@Vpart,9,5.142857142857142,175,0.04789167177511165
182,@OBJ,@FMV,@PRD->@OBJ,8,0.13344453711426188,5995,1.6406318416673966
351,@<INFN,@<INFN,@IMV->@<INFN,8,10.95890410958904,73,0.019977668797618003
16,@OBJ,root,@IMV->@OBJ,8,0.09226156152692884,8671,2.3729639197828183
231,@ADVL,@SUBJ,@SUBJ->@ADVL,8,0.3432003432003432,2331,0.6379170680444872
302,@IMV,@FMV,@ADVL->@IMV,8,1.0914051841746248,733,0.2005976880637534
133,@PRD,root,@AN>->@PRD,8,0.21768707482993196,3675,1.0057251072773448
354,@FMV,root,@IMV->@FMV,8,0.08070210834258044,9913,2.712857956038182
15,@OBJ,root,@NN>->@OBJ,8,0.09226156152692884,8671,2.3729639197828183
28,@ADVL,@ADVL,@Vpart->@ADVL,8,0.09796718099436688,8166,2.2347622383746386
42,@IMV,root,@FMV->@IMV,7,0.2698535080956052,2594,0.7098914090550836
140,@AN>,@ADVL,@ADVL->@AN>,7,0.11004559031598807,6361,1.7407938523513442
559,@<NN,@P>,@P>->@<NN,7,7.368421052631578,95,0.025998336106489182
583,@Vpart,@ADVL,@ADVL->@Vpart,7,4.242424242424243,165,0.045155004816533846
234,@AN>,@AN>,@PRD->@AN>,7,0.7847533632286996,892,0.24411069270514055
130,@PRD,root,@<INFN->@PRD,7,0.19047619047619047,3675,1.0057251072773448
225,@ADVL,@SUBJ,@AN>->@ADVL,7,0.3003003003003003,2331,0.6379170680444872
447,@<Q,@SUBJ,@<NN->@<Q,7,0.7314524555903866,957,0.2618990279358963
109,@SUBJ,@SUBJ,@NN>->@SUBJ,7,0.25170801869830994,2781,0.7610670811804886
333,@<NN,@SUBJ,@PRD->@<NN,7,0.33783783783783783,2072,0.567037393817322
338,@OBJ,@SUBJ,@ADVL->@OBJ,7,0.8092485549132947,865,0.23672169191698045
179,@OBJ,@FMV,@IMV->@OBJ,7,0.11676396997497916,5995,1.6406318416673966
180,@OBJ,@FMV,@<NN->@OBJ,7,0.11676396997497916,5995,1.6406318416673966
83,@SUBJ,root,@IMV->@SUBJ,7,0.034904013961605584,20055,5.488385585427795
84,@SUBJ,root,@<Q->@SUBJ,7,0.034904013961605584,20055,5.488385585427795
165,@OBJ,@OBJ,@PRD->@OBJ,7,0.2611940298507463,2680,0.7334267448988528
473,@VOC,root,@OBJ->@VOC,7,9.859154929577464,71,0.019430335405902444
411,@ADVL,@PRD,@NN>->@ADVL,7,0.35035035035035034,1998,0.5467860583238462
51,@SUBJ,@FMV,@<NN->@SUBJ,7,0.05885320329577939,11894,3.254991680532446
431,@PRD,@SUBJ,@AN>->@PRD,7,3.910614525139665,179,0.048986338558542786
433,@PRD,@SUBJ,@ADVL->@PRD,7,3.910614525139665,179,0.048986338558542786
389,@NN>,@SUBJ,@OBJ->@NN>,7,0.06779661016949153,10325,2.8256086347315876
86,@SUBJ,root,@<INFN->@SUBJ,6,0.02991772625280479,20055,5.488385585427795
533,@SUBJ,@OBJ,@<NN->@SUBJ,6,18.181818181818183,33,0.009031000963306769
229,@ADVL,@SUBJ,@<DN->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
292,@NN>,root,@SUBJ->@NN>,6,0.5876591576885406,1021,0.2794136964707943
498,@P>,@P>,@<NN->@P>,6,1.107011070110701,542,0.14832734915491724
358,@<Q,@<Q,@ADVL->@<Q,6,1.0291595197255576,583,0.15954768368508626
521,@KN>,@SUBJ,@ADVL->@KN>,6,19.35483870967742,31,0.008483667571591209
218,@SUBJ,@<NN,@<NN->@SUBJ,6,37.5,16,0.004378667133724494
452,@<KN,@SUBJ,@ADVL->@<KN,6,2.0761245674740483,289,0.07908967510289867
535,@<NN,@<Q,@ADVL->@<NN,6,2.6200873362445414,229,0.06266967335143182
171,@OBJ,@OBJ,@<INFN->@OBJ,6,0.22388059701492538,2680,0.7334267448988528
310,@ADVL,@IMV,@PRD->@ADVL,6,0.10506040973559798,5711,1.5629105000437866
162,@IMV,@IMV,@SUBJ->@IMV,6,1.2448132780082988,482,0.1319073474034504
412,@ADVL,@PRD,@OBJ->@ADVL,6,0.3003003003003003,1998,0.5467860583238462
9,@ADVL,@NN>,@<NN->@ADVL,6,2.0761245674740483,289,0.07908967510289867
149,@ADVL,@FMV,@NN>->@ADVL,6,0.033461602810774635,17931,4.907117523425869
301,@IMV,@FMV,@SUBJ->@IMV,6,0.8185538881309686,733,0.2005976880637534
72,@ADVL,root,@<Q->@ADVL,6,0.018114848137189783,33122,9.064388300201419
587,@B,@FMV,@ADVL->@B,6,85.71428571428571,7,0.0019156668710044661
207,@<AN,@<AN,@AN>->@<AN,5,12.5,40,0.010946667834311235
74,@ADVL,root,@<DN->@ADVL,5,0.015095706780991487,33122,9.064388300201419
390,@NN>,@SUBJ,@SUBJ->@NN>,5,0.048426150121065374,10325,2.8256086347315876
520,@<DN,@ADVL,@ADVL->@<DN,5,13.513513513513514,37,0.010125667746737893
216,@OBJ,@ADVL,@NN>->@OBJ,5,0.4835589941972921,1034,0.28297136351694546
6,@NN>,@ADVL,@DN>->@NN>,5,0.048039969254419675,10408,2.8483229704877835
163,@IMV,@IMV,@<INFN->@IMV,5,1.0373443983402488,482,0.1319073474034504
482,@OBJ,@<INFN,@SUBJ->@OBJ,5,1.4492753623188406,345,0.09441501007093442
254,@<NN,@<NN,@<Q->@<NN,5,0.31565656565656564,1584,0.43348804623872494
340,@OBJ,@SUBJ,@NN>->@OBJ,5,0.5780346820809248,865,0.23672169191698045
277,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6119187319379981
35,@ADVL,@ADVL,@<P->@ADVL,5,0.061229488121479304,8166,2.2347622383746386
612,@AN>,root,@NN>->@AN>,5,1.0121457489878543,494,0.13519134775374378
409,@ADVL,@PRD,@SUBJ->@ADVL,5,0.2502502502502503,1998,0.5467860583238462
403,@NN>,@OBJ,@OBJ->@NN>,5,0.08700191404210893,5747,1.5727625010946669
228,@ADVL,@SUBJ,@PRD->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
222,@ADVL,@SUBJ,@<Q->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
210,@ICV,@IMV,@FCV->@ICV,5,8.771929824561402,57,0.01559900166389351
603,@<INFN,root,@SUBJ->@<INFN,5,19.230769230769234,26,0.007115334092302304
230,@ADVL,@SUBJ,@Vpart->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
393,@<KN,@ADVL,@ADVL->@<KN,5,3.3557046979865772,149,0.040776337682809354
116,@NN>,@NN>,@??->@NN>,5,0.05526693931690063,9047,2.4758625974253436
106,@SUBJ,@SUBJ,@<Q->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
469,@AN>,@<NN,@NN>->@AN>,5,0.5091649694501018,982,0.26874069533234085
382,@<NN,@PRD,@SUBJ->@<NN,5,2.5906735751295336,193,0.05281767230055171
536,@<NN,@<Q,@<Q->@<NN,4,1.7467248908296942,229,0.06266967335143182
502,@<DN,@SUBJ,@ADVL->@<DN,4,7.142857142857142,56,0.01532533496803573
5,@NN>,@ADVL,@SUBJ->@NN>,4,0.03843197540353574,10408,2.8483229704877835
43,@IMV,root,@<INFN->@IMV,4,0.15420200462606012,2594,0.7098914090550836
348,@??,@??,@ADVL->@??,4,3.10077519379845,129,0.035303003765653734
515,@??,root,@SUBJ->@??,4,12.5,32,0.008757334267448989
56,@SUBJ,@FMV,@<Q->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
339,@OBJ,@SUBJ,@<Q->@OBJ,4,0.46242774566473993,865,0.23672169191698045
312,@ADVL,@IMV,@<KN->@ADVL,4,0.07004027315706532,5711,1.5629105000437866
471,@VOC,root,@PRD->@VOC,4,5.633802816901409,71,0.019430335405902444
377,@NN>,@PRD,@SUBJ->@NN>,4,0.4032258064516129,992,0.2714773622909187
453,@ADVL,@<INFN,@Vpart->@ADVL,4,0.8146639511201629,491,0.13437034766617043
454,@ADVL,@<INFN,@OBJ->@ADVL,4,0.8146639511201629,491,0.13437034766617043
458,@FCV,@FMV,@FMV->@FCV,4,13.333333333333334,30,0.008210000875733427
208,@<AN,@<AN,@ADVL->@<AN,4,10.0,40,0.010946667834311235
123,@SUBJ,@ADVL,@OBJ->@SUBJ,4,5.47945205479452,73,0.019977668797618003
122,@SUBJ,@ADVL,@<NN->@SUBJ,4,5.47945205479452,73,0.019977668797618003
233,@AN>,@AN>,@ADVL->@AN>,4,0.4484304932735426,892,0.24411069270514055
451,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463000262720028
385,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007389000788160084
380,@<NN,@PRD,@ADVL->@<NN,4,2.072538860103627,193,0.05281767230055171
379,@<NN,@PRD,@PRD->@<NN,4,2.072538860103627,193,0.05281767230055171
214,@OBJ,@ADVL,@SUBJ->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
576,@<KN,@<NN,@ADVL->@<KN,4,5.063291139240507,79,0.02161966897276469
359,@<Q,@<Q,@<NN->@<Q,4,0.6861063464837049,583,0.15954768368508626
364,@PRD,@IMV,@ADVL->@PRD,4,2.5,160,0.04378667133724494
181,@OBJ,@FMV,@<INFN->@OBJ,4,0.06672226855713094,5995,1.6406318416673966
185,@OBJ,@FMV,@NN>->@OBJ,4,0.06672226855713094,5995,1.6406318416673966
475,@ADVL,@<KN,@P>->@ADVL,4,30.76923076923077,13,0.003557667046151152
95,@PRD,@PRD,@<AN->@PRD,4,0.6472491909385114,618,0.1691260180401086
426,@ICV,root,@FCV->@ICV,4,6.896551724137931,58,0.01587266835975129
555,@<DN,@PRD,@ADVL->@<DN,4,26.666666666666668,15,0.0041050004378667135
481,@OBJ,@<INFN,@ADVL->@OBJ,4,1.1594202898550725,345,0.09441501007093442
430,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
423,@OBJ,@AN>,@NN>->@OBJ,3,0.5586592178770949,537,0.14695901567562833
578,@<KN,@<NN,@<Q->@<KN,3,3.79746835443038,79,0.02161966897276469
580,@FCV,@ADVL,@ADVL->@FCV,3,21.428571428571427,14,0.0038313337420089323
441,@P>,@ADVL,@ADVL->@P>,3,0.05383097075183922,5573,1.525144496015413
410,@ADVL,@PRD,@PRD->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
392,@NN>,@SUBJ,@<NN->@NN>,3,0.029055690072639227,10325,2.8256086347315876
548,@NONE,@SUBJ,@<NN->@NONE,3,50.0,6,0.0016420001751466854
514,@??,root,@NN>->@??,3,9.375,32,0.008757334267448989
518,@<Q,@OBJ,@OBJ->@<Q,3,0.39473684210526316,760,0.20798668885191346
497,@P>,@P>,@<Q->@P>,3,0.5535055350553505,542,0.14832734915491724
543,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
378,@NN>,@PRD,@AN>->@NN>,3,0.3024193548387097,992,0.2714773622909187
604,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
420,@NN>,@P>,@ADVL->@NN>,3,0.16068559185859668,1867,0.5109357211664769
