,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
418,@<Q,@SUBJ,@SUBJ->@<Q,3,0.3134796238244514,957,0.2618990279358963
454,@P>,@P>,@<NN->@P>,3,0.5535055350553505,542,0.14832734915491724
438,@<NN,@<Q,@OBJ->@<NN,3,1.3100436681222707,229,0.06266967335143182
508,@<KN,@ADVL,@ADVL->@<KN,3,2.013422818791946,149,0.040776337682809354
466,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447696821087661
398,@SUBJ,@ADVL,@ADVL->@SUBJ,3,4.10958904109589,73,0.019977668797618003
399,@SUBJ,@ADVL,@OBJ->@SUBJ,3,4.10958904109589,73,0.019977668797618003
596,@FCV,@ADVL,@ADVL->@FCV,3,21.428571428571427,14,0.0038313337420089323
547,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
611,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
343,@ADVL,@PRD,@SUBJ->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
498,@??,root,@SUBJ->@??,3,9.375,32,0.008757334267448989
268,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747000613013399
94,@PRD,root,@NN>->@PRD,3,0.0816326530612245,3675,1.0057251072773448
210,@ADVL,@OBJ,@<KN->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
242,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
54,@ADVL,@ADVL,@<P->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
80,@OBJ,@IMV,@PRD->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
35,@ADVL,root,@FMV->@ADVL,3,0.009057424068594892,33122,9.064388300201419
153,@OBJ,@OBJ,@P>->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
273,@<NN,@ADVL,@SUBJ->@<NN,3,0.21865889212827988,1372,0.3754707067168754
55,@ADVL,@ADVL,@<AN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
221,@PRD,@SUBJ,@SUBJ->@PRD,3,1.675977653631285,179,0.048986338558542786
70,@SUBJ,root,@<Q->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
216,@<AN,@<AN,@ADVL->@<AN,3,7.5,40,0.010946667834311235
83,@NN>,@OBJ,@SUBJ->@NN>,3,0.052201148425265353,5747,1.5727625010946669
213,@<AN,@<AN,@OBJ->@<AN,3,7.5,40,0.010946667834311235
78,@OBJ,@IMV,@<INFN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
248,@IMV,root,@ICV->@IMV,3,0.1156515034695451,2594,0.7098914090550836
626,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
312,@ADVL,@IMV,@<NN->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
677,@J,@<NN,@NN>->@J,3,0.49586776859504134,605,0.16556835099395742
100,@PRD,@PRD,@<AN->@PRD,3,0.48543689320388345,618,0.1691260180401086
309,@ADVL,@IMV,@IMV->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
666,@<KN,root,@ADVL->@<KN,3,13.043478260869565,23,0.00629433400472896
172,@SUBJ,@FMV,@<INFN->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
57,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
657,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
187,@PRD,@FMV,@<NN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
587,@SUBJ,@<P,@<NN->@SUBJ,2,66.66666666666666,3,0.0008210000875733427
600,@OBJ,@PRD,@SUBJ->@OBJ,2,4.081632653061225,49,0.013409668097031263
141,@ADVL,@SUBJ,@<AN->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
146,@OBJ,@OBJ,@<AN->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
152,@OBJ,@OBJ,@AN>->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
412,@NN>,@P>,@AN>->@NN>,2,0.10712372790573112,1867,0.5109357211664769
590,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
171,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
397,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.019977668797618003
653,@J,@ADVL,@ADVL->@J,2,0.069856793573175,2863,0.7835077502408268
66,@SUBJ,root,@AN>->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
654,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835077502408268
69,@SUBJ,root,@FCV->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
494,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019430335405902444
495,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.019430335405902444
154,@OBJ,@OBJ,@<P->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
584,@<NN,@<P,@<Q->@<NN,2,2.0,100,0.02736666958577809
485,@<AN,@ADVL,@AN>->@<AN,2,8.333333333333332,24,0.0065680007005867415
109,@PRD,@PRD,@<Q->@PRD,2,0.3236245954692557,618,0.1691260180401086
463,@PRD,@IMV,@ADVL->@PRD,2,1.25,160,0.04378667133724494
667,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
460,@OBJ,@<INFN,@SUBJ->@OBJ,2,0.5797101449275363,345,0.09441501007093442
456,@P>,@P>,@ADVL->@P>,2,0.36900369003690037,542,0.14832734915491724
455,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
104,@PRD,@PRD,@<INFN->@PRD,2,0.3236245954692557,618,0.1691260180401086
573,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757334267448989
451,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
450,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
107,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.1691260180401086
448,@FCV,@FMV,@FMV->@FCV,2,6.666666666666667,30,0.008210000875733427
472,@<DN,@OBJ,@ADVL->@<DN,2,11.11111111111111,18,0.004926000525440056
473,@Q>,@ADVL,@ADVL->@Q>,2,15.384615384615385,13,0.003557667046151152
443,@OBJ,@AN>,@NN>->@OBJ,2,0.37243947858473,537,0.14695901567562833
484,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
576,@<KN,@<KN,@ADVL->@<KN,2,25.0,8,0.002189333566862247
564,@<NN,@??,@SUBJ->@<NN,2,40.0,5,0.0013683334792889044
477,@KN>,@<NN,@ADVL->@KN>,2,28.57142857142857,7,0.0019156668710044661
81,@OBJ,@IMV,@IMV->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
125,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
126,@ADVL,@FMV,@<Q->@ADVL,2,0.011153867603591546,17931,4.907117523425869
562,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
580,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
581,@DN>,@<Q,@ADVL->@DN>,2,15.384615384615385,13,0.003557667046151152
560,@ICV,root,@ADVL->@ICV,2,3.4482758620689653,58,0.01587266835975129
430,@<P,@ADVL,@<NN->@<P,2,0.1388888888888889,1440,0.3940800420352045
467,@<DN,@<NN,@ADVL->@<DN,2,15.384615384615385,13,0.003557667046151152
426,@SUBJ,@OBJ,@<NN->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
651,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013683334792889044
314,@ADVL,@IMV,@NN>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
650,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013683334792889044
237,@<NN,@SUBJ,@NN>->@<NN,2,0.09652509652509653,2072,0.567037393817322
39,@ADVL,root,@KN>->@ADVL,2,0.006038282712396595,33122,9.064388300201419
680,@KN>,@ADVL,@ADVL->@KN>,2,6.451612903225806,31,0.008483667571591209
500,@??,root,@<NN->@??,2,6.25,32,0.008757334267448989
632,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
349,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
348,@<Q,@<Q,@<NN->@<Q,2,0.34305317324185247,583,0.15954768368508626
270,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
278,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
281,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.029829669848498115
522,@ADVL,@<KN,@P>->@ADVL,2,15.384615384615385,13,0.003557667046151152
285,@NN>,@<P,@ADVL->@NN>,2,0.43478260869565216,460,0.1258866800945792
286,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
20,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
291,@OBJ,@SUBJ,@<NN->@OBJ,2,0.23121387283236997,865,0.23672169191698045
614,@<KN,@OBJ,@ADVL->@<KN,2,0.8733624454148471,229,0.06266967335143182
19,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
540,@<Q,@PRD,@OBJ->@<Q,2,1.5151515151515151,132,0.036124003853227074
327,@??,@??,@SUBJ->@??,2,1.550387596899225,129,0.035303003765653734
530,@NN>,@<NN,@??->@NN>,2,0.08944543828264759,2236,0.6119187319379981
3,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
533,@NN>,@<NN,@<NN->@NN>,2,0.08944543828264759,2236,0.6119187319379981
358,@<Q,@OBJ,@OBJ->@<Q,2,0.2631578947368421,760,0.20798668885191346
266,@<NN,@OBJ,@<Q->@<NN,2,0.1725625539257981,1159,0.31717970049916805
378,@NN>,@SUBJ,@??->@NN>,2,0.019370460048426148,10325,2.8256086347315876
370,@NN>,@NN>,@P>->@NN>,2,0.02210677572676025,9047,2.4758625974253436
501,@??,root,@OBJ->@??,2,6.25,32,0.008757334267448989
646,@VOC,@IMV,@OBJ->@VOC,2,50.0,4,0.0010946667834311236
503,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
205,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
384,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.12397101322357475
504,@<KN,@SUBJ,@ADVL->@<KN,2,0.6920415224913495,289,0.07908967510289867
381,@SUBJ,@<Q,@<NN->@SUBJ,2,25.0,8,0.002189333566862247
604,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519134775374378
552,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010946667834311236
642,@??,@SUBJ,@<NN->@??,2,22.22222222222222,9,0.002463000262720028
392,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.2005976880637534
640,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189333566862247
235,@<NN,@SUBJ,@OBJ->@<NN,2,0.09652509652509653,2072,0.567037393817322
226,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
230,@OBJ,@ADVL,@<Q->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
681,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010946667834311236
671,@<AN,@VOC,@VOC->@<AN,1,100.0,1,0.0002736666958577809
566,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
673,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
685,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
678,@P>,@<NN,@<NN->@P>,1,33.33333333333333,3,0.0008210000875733427
550,@NONE,@NONE,@PRD->@NONE,1,3.8461538461538463,26,0.007115334092302304
670,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
551,@NONE,@NONE,@SUBJ->@NONE,1,3.8461538461538463,26,0.007115334092302304
679,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
686,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
555,@AN>,@PRD,@NN>->@AN>,1,0.0999000999000999,1001,0.2739403625536387
539,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.036124003853227074
567,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
541,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
676,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
542,@P>,@<KN,@NN>->@P>,1,0.15772870662460567,634,0.17350468517383308
682,@<P,@<KN,@P>->@<P,1,0.5128205128205128,195,0.05336500569226727
554,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
565,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463000262720028
543,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
553,@NONE,@SUBJ,@<NN->@NONE,1,16.666666666666664,6,0.0016420001751466854
672,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
559,@ICV,root,@IMV->@ICV,1,1.7241379310344827,58,0.01587266835975129
544,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
684,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
683,@<P,@<KN,@<Q->@<P,1,0.5128205128205128,195,0.05336500569226727
675,@<P,@KN>,@<NN->@<P,1,7.6923076923076925,13,0.003557667046151152
561,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
674,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
557,@AN>,@PRD,@PRD->@AN>,1,0.0999000999000999,1001,0.2739403625536387
585,@<NN,@<P,@ADVL->@<NN,1,1.0,100,0.02736666958577809
669,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
637,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
608,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
537,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
633,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
634,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
635,@<AN,@SUBJ,@PRD->@<AN,1,1.5151515151515151,66,0.018062001926613537
636,@<AN,@SUBJ,@OBJ->@<AN,1,1.5151515151515151,66,0.018062001926613537
638,@OBJ,@FCV,@SUBJ->@OBJ,1,5.263157894736842,19,0.005199667221297837
647,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010946667834311236
639,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
641,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
643,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
603,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
644,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
645,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
631,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
610,@AN>,@<NN,@ADVL->@AN>,1,0.10183299389002036,982,0.26874069533234085
630,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
629,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
612,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
613,@IMV,@<Q,@ADVL->@IMV,1,2.380952380952381,42,0.011494001226026798
628,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
627,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
624,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
615,@<KN,@OBJ,@<NN->@<KN,1,0.43668122270742354,229,0.06266967335143182
623,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
622,@J,@SUBJ,@NN>->@J,1,0.04899559039686428,2041,0.5585537262457309
616,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
617,@ADVL,@<AN,@NN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
618,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683334792889044
621,@J,@NN>,@NN>->@J,1,0.0846740050804403,1181,0.32320036780803924
619,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
601,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
648,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
668,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
663,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
583,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
582,@ADVL,@DN>,@NN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
579,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736666958577809
660,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
661,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
662,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
577,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.002189333566862247
649,@VpartN,@ADVL,@DN>->@VpartN,1,20.0,5,0.0013683334792889044
575,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
664,@IMV,@SUBJ,@SUBJ->@IMV,1,0.4132231404958678,242,0.06622734039758298
574,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
665,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
572,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757334267448989
570,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.025998336106489182
620,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
659,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
658,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019156668710044661
586,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.02736666958577809
588,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013683334792889044
656,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.0010946667834311236
589,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
591,@<AN,@PRD,@PRD->@<AN,1,5.0,20,0.0054733339171556174
592,@PRD,@ADVL,@AN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
593,@PRD,@ADVL,@ADVL->@PRD,1,3.7037037037037033,27,0.007389000788160084
655,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010946667834311236
594,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
595,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
597,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010946667834311236
598,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.0030103336544355895
652,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
599,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
538,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
344,@ADVL,@PRD,@<Q->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
536,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
267,@<NN,@OBJ,@NN>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
254,@DN>,@ADVL,@OBJ->@DN>,1,0.07434944237918216,1345,0.3680817059287153
252,@DN>,@ADVL,@Vpart->@DN>,1,0.07434944237918216,1345,0.3680817059287153
244,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
243,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
241,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
238,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
231,@OBJ,@ADVL,@AN>->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
223,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
220,@PRD,@SUBJ,@<AN->@PRD,1,0.5586592178770949,179,0.048986338558542786
212,@ADVL,@OBJ,@PRD->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
211,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
209,@ADVL,@OBJ,@SUBJ->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
201,@SUBJ,@SUBJ,@AN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
200,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
199,@SUBJ,@SUBJ,@<P->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
259,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
269,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
189,@PRD,@FMV,@<Q->@PRD,1,0.04224757076468103,2367,0.6477690690953674
274,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
330,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
326,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
324,@AN>,@SUBJ,@SUBJ->@AN>,1,0.017686593562079942,5654,1.547311498379893
323,@AN>,@SUBJ,@PRD->@AN>,1,0.017686593562079942,5654,1.547311498379893
320,@ADVL,@AN>,@AN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
319,@ADVL,@AN>,@<NN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
313,@ADVL,@IMV,@DN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
305,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
303,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
300,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.432119712759436
299,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.432119712759436
293,@OBJ,@SUBJ,@PRD->@OBJ,1,0.11560693641618498,865,0.23672169191698045
292,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
290,@OBJ,@SUBJ,@<Q->@OBJ,1,0.11560693641618498,865,0.23672169191698045
279,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
190,@PRD,@FMV,@AN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
188,@PRD,@FMV,@NN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
338,@ADVL,@PRD,@Vpart->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
87,@NN>,@OBJ,@PRD->@NN>,1,0.017400382808421787,5747,1.5727625010946669
77,@OBJ,@IMV,@ICV->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
75,@OBJ,@IMV,@<NN->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
73,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
72,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
68,@SUBJ,root,@<AN->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
58,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
53,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
48,@ADVL,@ADVL,@KN>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
38,@ADVL,root,@<P->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
37,@ADVL,root,@<AN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
36,@ADVL,root,@<INFN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
31,@ADVL,root,@VOC->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
21,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
15,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
14,@OBJ,root,@AN>->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
86,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
90,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.0057251072773448
186,@PRD,@FMV,@IMV->@PRD,1,0.04224757076468103,2367,0.6477690690953674
96,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057251072773448
182,@OBJ,@FMV,@<INFN->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
174,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
160,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
142,@ADVL,@SUBJ,@<Q->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
139,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
129,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
128,@ADVL,@FMV,@<AN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
127,@ADVL,@FMV,@<P->@ADVL,1,0.005576933801795773,17931,4.907117523425869
116,@AN>,@ADVL,@PRD->@AN>,1,0.015720798616569723,6361,1.7407938523513442
113,@NN>,@AN>,@SUBJ->@NN>,1,0.31645569620253167,316,0.08647867589105876
112,@NN>,@AN>,@PRD->@NN>,1,0.31645569620253167,316,0.08647867589105876
108,@PRD,@PRD,@NN>->@PRD,1,0.16181229773462785,618,0.1691260180401086
106,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691260180401086
98,@PRD,root,@<AN->@PRD,1,0.027210884353741496,3675,1.0057251072773448
97,@PRD,root,@VOC->@PRD,1,0.027210884353741496,3675,1.0057251072773448
333,@FMV,root,@ADVL->@FMV,1,0.010087763542822556,9913,2.712857956038182
340,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
535,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
490,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007389000788160084
487,@<Q,@<NN,@ADVL->@<Q,1,0.625,160,0.04378667133724494
483,@<AN,@ADVL,@<NN->@<AN,1,4.166666666666666,24,0.0065680007005867415
481,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
480,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
479,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
478,@<AN,@OBJ,@PRD->@<AN,1,1.9607843137254901,51,0.013957001488746826
476,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
