,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
151,@IMV,root,@<INFN->@IMV,3,0.1156515034695451,2594,0.7099613544551855
244,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.04515945392640924
267,@<NN,@SUBJ,@PRD->@<NN,3,0.14485755673587639,2071,0.5668195701914761
480,@<Q,@OBJ,@<NN->@<Q,3,0.39473684210526316,760,0.20800718172164256
473,@DN>,@FMV,@ADVL->@DN>,3,33.33333333333333,9,0.0024632429414405046
434,@FMV,@FMV,@IMV->@FMV,3,0.08559201141226819,3505,0.9592962788609963
446,@Vpart,root,@OBJ->@Vpart,3,0.2012072434607646,1491,0.40807724729864353
197,@NN>,@NN>,@P>->@NN>,3,0.03316016359014038,9047,2.476106543468027
202,@OBJ,@AN>,@NN>->@OBJ,3,0.5586592178770949,537,0.1469734955059501
592,@<NN,@P>,@P>->@<NN,3,3.1578947368421053,95,0.02600089771520532
126,@ADVL,@OBJ,@AN>->@ADVL,3,0.1651073197578426,1817,0.4973013805108219
158,@SUBJ,@FMV,@NN>->@SUBJ,3,0.025222801412476882,11894,3.2553123939437065
467,@SUBJ,@OBJ,@OBJ->@SUBJ,3,9.090909090909092,33,0.00903189078528185
124,@ADVL,@OBJ,@SUBJ->@ADVL,3,0.1651073197578426,1817,0.4973013805108219
207,@PRD,@SUBJ,@<AN->@PRD,3,1.675977653631285,179,0.048991165168650035
283,@ADVL,@IMV,@FMV->@ADVL,3,0.05253020486779899,5711,1.5630644931740802
493,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.01943224987136398
449,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04379098562560897
534,@??,root,@SUBJ->@??,2,6.25,32,0.008758197125121794
443,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739673538202161
535,@??,root,@FMV->@??,2,6.25,32,0.008758197125121794
536,@??,root,@ADVL->@??,2,6.25,32,0.008758197125121794
588,@<NN,@??,@SUBJ->@<NN,2,40.0,5,0.0013684683008002804
538,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12015151681026462
380,@<Q,@SUBJ,@SUBJ->@<Q,2,0.20898641588296762,957,0.26192483277317363
459,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105404902400841
458,@<NN,root,@PRD->@<NN,2,0.44150110375275936,453,0.12398322805250539
438,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013684683008002804
378,@ADVL,@PRD,@<Q->@ADVL,2,0.1002004008016032,1996,0.5462925456794718
408,@<NN,@NN>,@ADVL->@<NN,2,0.5555555555555556,360,0.09852971765762018
377,@ADVL,@PRD,@OBJ->@ADVL,2,0.1002004008016032,1996,0.5462925456794718
505,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.06623386575873356
561,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652792222720953
593,@<NN,@P>,@ADVL->@<NN,2,2.1052631578947367,95,0.02600089771520532
548,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030106302617606165
549,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.0030106302617606165
456,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.12398322805250539
501,@<NN,@PRD,@PRD->@<NN,2,1.0362694300518136,193,0.05282287641089081
453,@P>,@ADVL,@ADVL->@P>,2,0.03588731383455949,5573,1.5252947680719924
584,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473873203201121
603,@J,@SUBJ,@ADVL->@J,2,0.09803921568627451,2040,0.5583350667265143
583,@IMV,@NN>,@<INFN->@IMV,2,25.0,8,0.0021895492812804484
604,@J,@SUBJ,@NN>->@J,2,0.09803921568627451,2040,0.5583350667265143
398,@AN>,@AN>,@ADVL->@AN>,2,0.2242152466367713,892,0.24413474486277
521,@<AN,@PRD,@PRD->@<AN,2,10.0,20,0.0054738732032011215
523,@AN>,@ADVL,@ADVL->@AN>,2,0.031446540880503145,6360,1.7406916786179565
490,@PRD,@ADVL,@OBJ->@PRD,2,7.4074074074074066,27,0.007389728824321513
400,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.24413474486277
487,@P>,@P>,@ADVL->@P>,2,0.36900369003690037,542,0.14834196380675038
518,@<AN,@OBJ,@PRD->@<AN,2,3.9215686274509802,51,0.01395837666816286
579,@<AN,@<AN,@AN>->@<AN,2,5.0,40,0.010947746406402243
402,@AN>,@AN>,@OBJ->@AN>,2,0.2242152466367713,892,0.24413474486277
514,@VOC,@FMV,@PRD->@VOC,2,6.451612903225806,31,0.008484503464961738
578,@<AN,@<AN,@ADVL->@<AN,2,5.0,40,0.010947746406402243
616,@<KN,@<KN,@ADVL->@<KN,2,25.0,8,0.0021895492812804484
430,@??,@ADVL,@<NN->@??,2,25.0,8,0.0021895492812804484
503,@<DN,@<NN,@ADVL->@<DN,2,15.384615384615385,13,0.003558017582080729
496,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.01943224987136398
478,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473873203201121
619,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747566863361177
432,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.04515945392640924
385,@<Q,@<Q,@SUBJ->@<Q,2,0.34305317324185247,583,0.1595634038733127
532,@??,root,@NN>->@??,2,6.25,32,0.008758197125121794
414,@IMV,@OBJ,@OBJ->@IMV,2,1.1049723756906076,181,0.04953855248897015
384,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.1595634038733127
551,@<INFN,@OBJ,@IMV->@<INFN,2,1.1111111111111112,180,0.04926485882881009
369,@FCV,@IMV,@FMV->@FCV,2,0.06596306068601583,3032,0.8298391776052899
185,@OBJ,@OBJ,@P>->@OBJ,2,0.0746268656716418,2680,0.7334990092289502
704,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017790087910403644
106,@ADVL,root,@<AN->@ADVL,2,0.006038465022191359,33121,9.065007718161217
368,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007937116144641624
262,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.01997963719168409
67,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449479485609308,8165,2.2347087352068575
64,@ADVL,@ADVL,@<DN->@ADVL,2,0.02449479485609308,8165,2.2347087352068575
58,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449479485609308,8165,2.2347087352068575
693,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473873203201121
650,@<INFN,root,@ADVL->@<INFN,2,7.6923076923076925,26,0.007116035164161458
48,@ADVL,@SUBJ,@IMV->@ADVL,2,0.0858000858000858,2331,0.6379799218330906
288,@OBJ,@IMV,@NN>->@OBJ,2,0.08250825082508251,2424,0.6634334322279759
289,@OBJ,@IMV,@<NN->@OBJ,2,0.08250825082508251,2424,0.6634334322279759
115,@PRD,@PRD,@<Q->@PRD,2,0.3236245954692557,618,0.16914268197891466
116,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.16914268197891466
291,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747566863361177
251,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.4335307576935288
195,@NN>,@NN>,@??->@NN>,2,0.02210677572676025,9047,2.476106543468027
246,@ADVL,@<NN,@<DN->@ADVL,2,1.2121212121212122,165,0.04515945392640924
209,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.048991165168650035
696,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010947746406402242
664,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.000821080980480168
214,@OBJ,@SUBJ,@PRD->@OBJ,2,0.23121387283236997,865,0.2367450160384485
231,@FCV,root,@FMV->@FCV,2,0.054674685620557675,3658,1.001171408865485
232,@FCV,root,@ICV->@FCV,2,0.054674685620557675,3658,1.001171408865485
212,@OBJ,@SUBJ,@<Q->@OBJ,2,0.23121387283236997,865,0.2367450160384485
670,@??,@SUBJ,@<NN->@??,2,22.22222222222222,9,0.0024632429414405046
245,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04515945392640924
701,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.001642161960960336
205,@PRD,@SUBJ,@ADVL->@PRD,2,1.1173184357541899,179,0.048991165168650035
99,@ADVL,root,@KN>->@ADVL,2,0.006038465022191359,33121,9.065007718161217
239,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.003831711242240785
102,@ADVL,root,@FCV->@ADVL,2,0.006038465022191359,33121,9.065007718161217
240,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.003831711242240785
647,@J,@NN>,@NN>->@J,2,0.1693480101608806,1181,0.3232322126490262
35,@PRD,root,@<AN->@PRD,2,0.05442176870748299,3675,1.005824201088206
710,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12589908367362576
331,@OBJ,@ADVL,@<Q->@OBJ,2,0.19342359767891684,1034,0.28299924460549797
2,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.8486036149458633
157,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.2553123939437065
159,@SUBJ,@FMV,@FMV->@SUBJ,2,0.016815200941651252,11894,3.2553123939437065
359,@??,@??,@<NN->@??,2,1.550387596899225,129,0.03530648216064723
626,@<INFN,@SUBJ,@IMV->@<INFN,2,0.8298755186721992,241,0.06596017209857351
681,@J,@FMV,@ADVL->@J,2,0.022670596236681023,8822,2.4145254699320144
352,@<NN,@ADVL,@<AN->@<NN,2,0.1457725947521866,1372,0.3755077017395969
136,@SUBJ,@SUBJ,@P>->@SUBJ,2,0.0719165767709457,2781,0.7611420689051159
344,@<NN,@<Q,@ADVL->@<NN,2,0.8733624454148471,229,0.06267584817665284
630,@DN>,@<P,@ADVL->@DN>,2,18.181818181818183,11,0.0030106302617606165
679,@VpartN,@ADVL,@DN>->@VpartN,2,40.0,5,0.0013684683008002804
338,@ADVL,@AN>,@DN>->@ADVL,2,0.03718854592785422,5378,1.4719245043407814
13,@ADVL,@FMV,@VOC->@ADVL,2,0.011155111829996097,17929,4.907053633009645
332,@OBJ,@ADVL,@<NN->@OBJ,2,0.19342359767891684,1034,0.28299924460549797
16,@ADVL,@FMV,@B->@ADVL,2,0.011155111829996097,17929,4.907053633009645
172,@SUBJ,@IMV,@IMV->@SUBJ,2,0.09398496240601503,2128,0.5824201088205994
639,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.14478394622466964
644,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.000821080980480168
184,@OBJ,@OBJ,@<P->@OBJ,2,0.0746268656716418,2680,0.7334990092289502
310,@<P,@<P,@OBJ->@<P,2,1.834862385321101,109,0.02983260895744611
26,@OBJ,root,@<INFN->@OBJ,2,0.02306539038173221,8671,2.373197727247846
315,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.2777990650624569
24,@OBJ,root,@VOC->@OBJ,2,0.02306539038173221,8671,2.373197727247846
23,@OBJ,root,@NN>->@OBJ,2,0.02306539038173221,8671,2.373197727247846
326,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.0790974677862562
123,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.4973013805108219
225,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19076448113155905
688,@NEG,root,@FCV->@NEG,1,0.06596306068601583,1516,0.41491958880264496
687,@J,@J,root->@J,1,6.666666666666667,15,0.004105404902400841
694,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013684683008002804
692,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.003558017582080729
695,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.00027369366016005605
690,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010947746406402242
686,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.006568647843841344
691,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010947746406402242
689,@??,@FMV,@IMV->@??,1,25.0,4,0.0010947746406402242
697,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.042696210984968744
570,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013684683008002804
576,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.006568647843841344
560,@NN,root,@NN>->@NN,1,100.0,1,0.00027369366016005605
565,@NONE,@NONE,@SUBJ->@NONE,1,3.8461538461538463,26,0.007116035164161458
711,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.000821080980480168
712,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010947746406402242
713,@??,@<NN,@<NN->@??,1,100.0,1,0.00027369366016005605
714,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473873203201121
715,@<KN,@<Q,@<P->@<KN,1,5.88235294117647,17,0.004652792222720953
559,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473873203201121
698,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473873203201121
558,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027369366016005607
557,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09442431275521934
556,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09442431275521934
716,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.034211707520007004
717,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00027369366016005605
718,@SUBJ,@P>,@P>->@SUBJ,1,25.0,4,0.0010947746406402242
566,@NONE,@NONE,@OBJ->@NONE,1,3.8461538461538463,26,0.007116035164161458
709,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00027369366016005605
708,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473873203201121
707,@J,@ADVL,@NN>->@J,1,0.0349283967865875,2863,0.7835849490382405
706,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04242251732480869
569,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013684683008002804
705,@B,@IMV,@ADVL->@B,1,100.0,1,0.00027369366016005605
683,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019158556211203925
571,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010947746406402242
703,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.00027369366016005605
702,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.001642161960960336
572,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.006568647843841344
700,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.00027369366016005605
573,@<AN,@ADVL,@<NN->@<AN,1,4.166666666666666,24,0.006568647843841344
574,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.006568647843841344
699,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.00027369366016005605
575,@<AN,@ADVL,@ADVL->@<AN,1,4.166666666666666,24,0.006568647843841344
684,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013684683008002804
672,@X,root,@ADVL->@X,1,100.0,1,0.00027369366016005605
580,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010947746406402243
609,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.0180637815705637
641,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013410989347842746
611,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.26849348061701495
643,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004379098562560897
645,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20444916413956188
646,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473873203201121
610,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.0180637815705637
648,@IMV,@<AN,@ADVL->@IMV,1,50.0,2,0.0005473873203201121
682,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019158556211203925
607,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1963149885596052
606,@AN>,@OBJ,@ADVL->@AN>,1,0.022878059940517045,4371,1.1963149885596052
553,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.027369366016005606
652,@<INFN,root,@OBJ->@<INFN,1,3.8461538461538463,26,0.007116035164161458
653,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.000821080980480168
654,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.000821080980480168
613,@<KN,root,@ADVL->@<KN,1,4.3478260869565215,23,0.006294954183681289
640,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013410989347842746
638,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.3579913074893533
615,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019158556211203925
633,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003558017582080729
617,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.0021895492812804484
632,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00027369366016005605
618,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.00027369366016005605
631,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030106302617606165
620,@<Q,@P>,@P>->@<Q,1,0.2188183807439825,457,0.12507800269314562
629,@KN>,@PRD,@<KN->@KN>,1,25.0,4,0.0010947746406402242
628,@<KN,@<NN,@ADVL->@<KN,1,1.2658227848101267,79,0.02162179915264443
627,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.06596017209857351
625,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473873203201121
621,@<Q,@P>,@<NN->@<Q,1,0.2188183807439825,457,0.12507800269314562
624,@ADVL,@<AN,@<NN->@ADVL,1,1.2048192771084338,83,0.02271657379328465
623,@ADVL,@<AN,@NN>->@ADVL,1,1.2048192771084338,83,0.02271657379328465
602,@J,@SUBJ,@DN>->@J,1,0.049019607843137254,2040,0.5583350667265143
655,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00027369366016005605
601,@<DN,@PRD,@SUBJ->@<DN,1,6.666666666666667,15,0.004105404902400841
591,@<KN,@PRD,@ADVL->@<KN,1,3.571428571428571,28,0.00766342248448157
581,@<DN,@ADVL,@ADVL->@<DN,1,2.7027027027027026,37,0.010126665425922074
582,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.0021895492812804484
680,@J,@FMV,@SUBJ->@J,1,0.011335298118340512,8822,2.4145254699320144
678,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.00027369366016005605
677,@<P,@ADVL,@ADVL->@<P,1,0.06944444444444445,1440,0.39411887063048073
676,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.39411887063048073
675,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.0703392706611344
586,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014779457648643026
587,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014779457648643026
674,@<Q,@NN>,@SUBJ->@<Q,1,0.38910505836575876,257,0.0703392706611344
673,@<Q,@NN>,@NN>->@<Q,1,0.38910505836575876,257,0.0703392706611344
589,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013684683008002804
590,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.00027369366016005605
671,@<AN,@NN>,@IMV->@<AN,1,14.285714285714285,7,0.0019158556211203925
669,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.00027369366016005605
657,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.1352046681190677
668,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00027369366016005605
667,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473873203201121
666,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005200179543041065
665,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.0021895492812804484
663,@SUBJ,@FCV,@OBJ->@SUBJ,1,2.083333333333333,48,0.013137295687682689
594,@<NN,@P>,@SUBJ->@<NN,1,1.0526315789473684,95,0.02600089771520532
595,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.0024632429414405046
596,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.0024632429414405046
662,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019158556211203925
597,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.0024632429414405046
661,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019158556211203925
660,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.02572720405504527
599,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.00027369366016005605
658,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.1352046681190677
651,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007116035164161458
360,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530648216064723
552,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027369366016005606
247,@ADVL,@<NN,@SUBJ->@ADVL,1,0.6060606060606061,165,0.04515945392640924
237,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.02435873575424499
236,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.02435873575424499
234,@<KN,@OBJ,@<NN->@<KN,1,0.43668122270742354,229,0.06267584817665284
230,@NN>,@SUBJ,@SUBJ->@NN>,1,0.009685230024213074,10325,2.825887041152579
229,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.825887041152579
228,@NN>,@SUBJ,@<NN->@NN>,1,0.009685230024213074,10325,2.825887041152579
224,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015600538629123197
221,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.13192034419714702
217,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.2367450160384485
213,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.2367450160384485
206,@PRD,@SUBJ,@<KN->@PRD,1,0.5586592178770949,179,0.048991165168650035
196,@NN>,@NN>,@PRD->@NN>,1,0.011053387863380126,9047,2.476106543468027
190,@NN>,@NN>,root->@NN>,1,0.011053387863380126,9047,2.476106543468027
187,@OBJ,@OBJ,@<AN->@OBJ,1,0.0373134328358209,2680,0.7334990092289502
186,@OBJ,@OBJ,@??->@OBJ,1,0.0373134328358209,2680,0.7334990092289502
183,@OBJ,@OBJ,@AN>->@OBJ,1,0.0373134328358209,2680,0.7334990092289502
174,@SUBJ,@IMV,@FMV->@SUBJ,1,0.046992481203007516,2128,0.5824201088205994
238,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.003831711242240785
256,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.4335307576935288
168,@OBJ,@FMV,@FMV->@OBJ,1,0.016683350016683352,5994,1.640519798999376
258,@<NN,@<NN,root->@<NN,1,0.06313131313131314,1584,0.4335307576935288
316,@DN>,@SUBJ,@<DN->@DN>,1,0.09852216748768472,1015,0.2777990650624569
313,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.02983260895744611
307,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794412270234172
303,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794412270234172
298,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.2006174528973211
295,@NN>,@<NN,@<Q->@NN>,1,0.044722719141323794,2236,0.6119790241178854
294,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005747566863361177
293,@SUBJ,@PRD,@ADVL->@SUBJ,1,4.761904761904762,21,0.005747566863361177
292,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747566863361177
290,@OBJ,@IMV,@PRD->@OBJ,1,0.041254125412541254,2424,0.6634334322279759
284,@ADVL,@IMV,@NEG->@ADVL,1,0.01751006828926633,5711,1.5630644931740802
277,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.317210952125505
276,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.317210952125505
271,@<NN,@SUBJ,@<KN->@<NN,1,0.048285852245292124,2071,0.5668195701914761
270,@<NN,@SUBJ,@VOC->@<NN,1,0.048285852245292124,2071,0.5668195701914761
269,@<NN,@SUBJ,@NONE->@<NN,1,0.048285852245292124,2071,0.5668195701914761
261,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.01997963719168409
173,@SUBJ,@IMV,@<NN->@SUBJ,1,0.046992481203007516,2128,0.5824201088205994
167,@OBJ,@FMV,@VOC->@OBJ,1,0.016683350016683352,5994,1.640519798999376
320,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.43216228939272855
82,@SUBJ,root,@J->@SUBJ,1,0.004987033712347895,20052,5.488105273529444
73,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224739742804654,8165,2.2347087352068575
72,@ADVL,@ADVL,@P>->@ADVL,1,0.01224739742804654,8165,2.2347087352068575
71,@ADVL,@ADVL,@B->@ADVL,1,0.01224739742804654,8165,2.2347087352068575
70,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224739742804654,8165,2.2347087352068575
52,@ADVL,@SUBJ,@J->@ADVL,1,0.0429000429000429,2331,0.6379799218330906
51,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6379799218330906
38,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.005824201088206
37,@PRD,root,@DN>->@PRD,1,0.027210884353741496,3675,1.005824201088206
29,@OBJ,root,@Vpart->@OBJ,1,0.011532695190866105,8671,2.373197727247846
28,@OBJ,root,@FCV->@OBJ,1,0.011532695190866105,8671,2.373197727247846
27,@OBJ,root,@<AN->@OBJ,1,0.011532695190866105,8671,2.373197727247846
21,@OBJ,root,@<Q->@OBJ,1,0.011532695190866105,8671,2.373197727247846
17,@ADVL,@FMV,@NN>->@ADVL,1,0.005577555914998048,17929,4.907053633009645
14,@ADVL,@FMV,@FMV->@ADVL,1,0.005577555914998048,17929,4.907053633009645
12,@ADVL,@FMV,@X->@ADVL,1,0.005577555914998048,17929,4.907053633009645
6,@NN>,@ADVL,@SUBJ->@NN>,1,0.009607993850883935,10408,2.8486036149458633
5,@NN>,@ADVL,@??->@NN>,1,0.009607993850883935,10408,2.8486036149458633
81,@SUBJ,root,@<INFN->@SUBJ,1,0.004987033712347895,20052,5.488105273529444
83,@SUBJ,root,@<P->@SUBJ,1,0.004987033712347895,20052,5.488105273529444
162,@SUBJ,@FMV,@<NN->@SUBJ,1,0.008407600470825626,11894,3.2553123939437065
84,@SUBJ,root,root->@SUBJ,1,0.004987033712347895,20052,5.488105273529444
161,@SUBJ,@FMV,@<Q->@SUBJ,1,0.008407600470825626,11894,3.2553123939437065
160,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008407600470825626,11894,3.2553123939437065
144,@SUBJ,@SUBJ,@FMV->@SUBJ,1,0.03595828838547285,2781,0.7611420689051159
143,@SUBJ,@SUBJ,@AN>->@SUBJ,1,0.03595828838547285,2781,0.7611420689051159
142,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7611420689051159
