,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
847,@<DN,@SUBJ,@ADVL->@<DN,9,16.071428571428573,56,0.01532533496803573
256,@FMV,@IMV,@IMV->@FMV,9,0.9174311926605505,981,0.26846702863648303
243,@DN>,@SUBJ,@AN>->@DN>,9,0.8866995073891626,1015,0.27777169629564763
44,@OBJ,root,@IMV->@OBJ,8,0.09226156152692884,8671,2.3729639197828183
676,@<Q,@OBJ,@OBJ->@<Q,8,1.0526315789473684,760,0.20798668885191346
177,@ADVL,@ADVL,@<P->@ADVL,8,0.09796718099436688,8166,2.2347622383746386
271,@<P,@<P,@OBJ->@<P,8,7.339449541284404,109,0.029829669848498115
538,@<NN,@<NN,@PRD->@<NN,8,0.5050505050505051,1584,0.43348804623872494
861,@Vpart,@SUBJ,@ADVL->@Vpart,8,4.571428571428571,175,0.04789167177511165
598,@IMV,@FMV,@SUBJ->@IMV,8,1.0914051841746248,733,0.2005976880637534
273,@<P,@<P,@SUBJ->@<P,8,7.339449541284404,109,0.029829669848498115
605,@<INFN,@<INFN,@OBJ->@<INFN,8,10.95890410958904,73,0.019977668797618003
57,@ADVL,@FMV,@<Q->@ADVL,8,0.044615470414366185,17931,4.907117523425869
409,@P>,@ADVL,@OBJ->@P>,8,0.14354925533823795,5573,1.525144496015413
160,@J,@ADVL,@DN>->@J,8,0.2794271742927,2863,0.7835077502408268
742,@P>,@P>,@ADVL->@P>,8,1.4760147601476015,542,0.14832734915491724
488,@ADVL,@IMV,@<NN->@ADVL,8,0.14008054631413064,5711,1.5629105000437866
466,@NN>,root,@OBJ->@NN>,8,0.7835455435847208,1021,0.2794136964707943
251,@PRD,@FMV,@OBJ->@PRD,8,0.33798056611744826,2367,0.6477690690953674
537,@<NN,@<NN,@<Q->@<NN,7,0.4419191919191919,1584,0.43348804623872494
472,@NN>,@<P,@ADVL->@NN>,7,1.5217391304347827,460,0.1258866800945792
128,@AN>,@AN>,@PRD->@AN>,7,0.7847533632286996,892,0.24411069270514055
785,@J,@SUBJ,@DN>->@J,7,0.34296913277804997,2041,0.5585537262457309
459,@SUBJ,@SUBJ,@FMV->@SUBJ,7,0.25170801869830994,2781,0.7610670811804886
796,@ADVL,@<INFN,@NN>->@ADVL,7,1.4256619144602851,491,0.13437034766617043
246,@DN>,@SUBJ,@J->@DN>,7,0.6896551724137931,1015,0.27777169629564763
600,@IMV,@FMV,@OBJ->@IMV,7,0.9549795361527967,733,0.2005976880637534
123,@AN>,@AN>,@<NN->@AN>,7,0.7847533632286996,892,0.24411069270514055
443,@<AN,@<AN,@PRD->@<AN,7,17.5,40,0.010946667834311235
244,@DN>,@SUBJ,@NN>->@DN>,7,0.6896551724137931,1015,0.27777169629564763
838,@ADVL,@<AN,@AN>->@ADVL,7,8.433734939759036,83,0.022714335756195813
9,@SUBJ,root,@<Q->@SUBJ,7,0.034904013961605584,20055,5.488385585427795
569,@FMV,root,@AN>->@FMV,7,0.0706143447997579,9913,2.712857956038182
171,@ADVL,@ADVL,@FMV->@ADVL,7,0.08572128337007102,8166,2.2347622383746386
167,@ADVL,@ADVL,@IMV->@ADVL,7,0.08572128337007102,8166,2.2347622383746386
947,@VOC,@FMV,@ADVL->@VOC,7,21.875,32,0.008757334267448989
102,@SUBJ,@FMV,@<INFN->@SUBJ,7,0.05885320329577939,11894,3.254991680532446
89,@ADVL,@SUBJ,@J->@ADVL,7,0.3003003003003003,2331,0.6379170680444872
775,@PRD,@SUBJ,@<NN->@PRD,7,3.910614525139665,179,0.048986338558542786
270,@<P,@<P,@<NN->@<P,7,6.422018348623854,109,0.029829669848498115
712,@FCV,@IMV,@ADVL->@FCV,7,0.23087071240105542,3032,0.8297574218407917
299,@ADVL,@AN>,@<NN->@ADVL,7,0.13013571295779885,5379,1.4720531570190034
306,@PRD,@PRD,@AN>->@PRD,7,1.132686084142395,618,0.1691260180401086
722,@<NN,@NN>,@ADVL->@<NN,7,1.9444444444444444,360,0.09852001050880113
749,@OBJ,@PRD,@ADVL->@OBJ,7,14.285714285714285,49,0.013409668097031263
741,@P>,@P>,@<NN->@P>,6,1.107011070110701,542,0.14832734915491724
384,@FMV,@FMV,@<NN->@FMV,6,0.17113519680547634,3506,0.9594754356773798
372,@OBJ,@FMV,@<NN->@OBJ,6,0.1000834028356964,5995,1.6406318416673966
61,@ADVL,@FMV,@<KN->@ADVL,6,0.033461602810774635,17931,4.907117523425869
731,@<NN,@ADVL,@SUBJ->@<NN,6,0.43731778425655976,1372,0.3754707067168754
807,@FCV,@FMV,@Vpart->@FCV,6,20.0,30,0.008210000875733427
365,@OBJ,@FMV,@PRD->@OBJ,6,0.1000834028356964,5995,1.6406318416673966
174,@ADVL,@ADVL,@NEG->@ADVL,6,0.07347538574577515,8166,2.2347622383746386
70,@AN>,@OBJ,@P>->@AN>,6,0.13726835964310227,4371,1.1961971275943604
677,@<Q,@OBJ,@ADVL->@<Q,6,0.7894736842105263,760,0.20798668885191346
948,@VOC,@FMV,@SUBJ->@VOC,6,18.75,32,0.008757334267448989
489,@ADVL,@IMV,@DN>->@ADVL,6,0.10506040973559798,5711,1.5629105000437866
370,@OBJ,@FMV,@IMV->@OBJ,6,0.1000834028356964,5995,1.6406318416673966
385,@FMV,@FMV,@PRD->@FMV,6,0.17113519680547634,3506,0.9594754356773798
103,@SUBJ,@FMV,@FMV->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
864,@??,root,@AN>->@??,6,18.75,32,0.008757334267448989
777,@PRD,@SUBJ,@ADVL->@PRD,6,3.35195530726257,179,0.048986338558542786
626,@<INFN,@SUBJ,@OBJ->@<INFN,6,2.4896265560165975,241,0.0659536737017252
357,@AN>,@PRD,@PRD->@AN>,6,0.5994005994005994,1001,0.2739403625536387
633,@<Q,@<Q,@SUBJ->@<Q,6,1.0291595197255576,583,0.15954768368508626
226,@AN>,@NN>,@SUBJ->@AN>,6,0.1383444777495965,4337,1.1868924599351955
793,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13437034766617043
530,@NN>,@<NN,@<NN->@NN>,5,0.22361359570661896,2236,0.6119187319379981
688,@DN>,@NN>,@NEG->@DN>,5,0.9861932938856016,507,0.1387490147998949
757,@P>,@<KN,@AN>->@P>,5,0.7886435331230284,634,0.17350468517383308
142,@NN>,@ADVL,@<NN->@NN>,5,0.048039969254419675,10408,2.8483229704877835
505,@OBJ,@<INFN,@NN>->@OBJ,5,1.4492753623188406,345,0.09441501007093442
774,@PRD,@SUBJ,@AN>->@PRD,5,2.793296089385475,179,0.048986338558542786
119,@AN>,@SUBJ,@OBJ->@AN>,5,0.08843296781039972,5654,1.547311498379893
503,@OBJ,@<INFN,@SUBJ->@OBJ,5,1.4492753623188406,345,0.09441501007093442
719,@FMV,@ADVL,@ADVL->@FMV,5,0.7173601147776184,697,0.19074568701287328
833,@DN>,@<NN,@NN>->@DN>,5,3.289473684210526,152,0.04159733777038269
714,@FCV,@IMV,@OBJ->@FCV,5,0.16490765171503957,3032,0.8297574218407917
407,@P>,@ADVL,@SUBJ->@P>,5,0.0897182845863987,5573,1.525144496015413
100,@SUBJ,@FMV,@IMV->@SUBJ,5,0.042038002354128134,11894,3.254991680532446
516,@IMV,root,@PRD->@IMV,5,0.1927525057825752,2594,0.7098914090550836
1019,@AN>,@VOC,@NN>->@AN>,5,20.833333333333336,24,0.0065680007005867415
73,@AN>,@OBJ,@SUBJ->@AN>,5,0.11439029970258523,4371,1.1961971275943604
700,@ADVL,@NN>,@NN>->@ADVL,5,1.7301038062283738,289,0.07908967510289867
752,@SUBJ,@ADVL,@ADVL->@SUBJ,5,6.8493150684931505,73,0.019977668797618003
220,@OBJ,@OBJ,@<INFN->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
144,@NN>,@ADVL,@DN>->@NN>,5,0.048039969254419675,10408,2.8483229704877835
431,@<Q,@P>,@P>->@<Q,5,1.0940919037199124,457,0.12506568000700588
31,@ADVL,root,@<Q->@ADVL,5,0.015095706780991487,33122,9.064388300201419
795,@ADVL,@<INFN,@AN>->@ADVL,5,1.0183299389002036,491,0.13437034766617043
460,@SUBJ,@SUBJ,@AN>->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
281,@PRD,root,@Vpart->@PRD,5,0.13605442176870747,3675,1.0057251072773448
127,@AN>,@AN>,@OBJ->@AN>,5,0.5605381165919282,892,0.24411069270514055
368,@OBJ,@FMV,@Vpart->@OBJ,5,0.08340283569641367,5995,1.6406318416673966
915,@NONE,@NONE,@NN>->@NONE,5,19.230769230769234,26,0.007115334092302304
604,@<INFN,@<INFN,@SUBJ->@<INFN,5,6.8493150684931505,73,0.019977668797618003
186,@DN>,@ADVL,@Vpart->@DN>,5,0.37174721189591076,1345,0.3680817059287153
465,@SUBJ,@SUBJ,@<INFN->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
665,@NN>,@FMV,@SUBJ->@NN>,5,18.51851851851852,27,0.007389000788160084
667,@NN>,@FMV,@ADVL->@NN>,5,18.51851851851852,27,0.007389000788160084
136,@OBJ,@FCV,@SUBJ->@OBJ,5,26.31578947368421,19,0.005199667221297837
758,@P>,@<KN,@NN>->@P>,5,0.7886435331230284,634,0.17350468517383308
840,@ADVL,@<AN,@NN>->@ADVL,5,6.024096385542169,83,0.022714335756195813
40,@OBJ,root,@Vpart->@OBJ,5,0.05766347595433052,8671,2.3729639197828183
887,@SUBJ,@FCV,@ADVL->@SUBJ,5,10.416666666666668,48,0.013136001401173483
150,@OBJ,@IMV,@PRD->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
644,@J,@PRD,@DN>->@J,5,1.0204081632653061,490,0.13409668097031263
627,@<INFN,@SUBJ,@<NN->@<INFN,5,2.0746887966804977,241,0.0659536737017252
390,@SUBJ,@IMV,@AN>->@SUBJ,5,0.2349624060150376,2128,0.5823627287853578
866,@??,root,@ADVL->@??,5,15.625,32,0.008757334267448989
330,@ADVL,@PRD,@<NN->@ADVL,5,0.2502502502502503,1998,0.5467860583238462
942,@<NN,@<Q,@SUBJ->@<NN,5,2.1834061135371177,229,0.06266967335143182
975,@<INFN,root,@OBJ->@<INFN,5,19.230769230769234,26,0.007115334092302304
830,@<DN,@ADVL,@ADVL->@<DN,4,10.81081081081081,37,0.010125667746737893
458,@SUBJ,@SUBJ,@<Q->@SUBJ,4,0.1438331535418914,2781,0.7610670811804886
723,@<NN,@NN>,@SUBJ->@<NN,4,1.1111111111111112,360,0.09852001050880113
464,@SUBJ,@SUBJ,@P>->@SUBJ,4,0.1438331535418914,2781,0.7610670811804886
494,@ADVL,@IMV,@<KN->@ADVL,4,0.07004027315706532,5711,1.5629105000437866
501,@<INFN,@ADVL,@OBJ->@<INFN,4,7.547169811320755,53,0.014504334880462388
42,@OBJ,root,@<INFN->@OBJ,4,0.04613078076346442,8671,2.3729639197828183
508,@OBJ,@<INFN,@<NN->@OBJ,4,1.1594202898550725,345,0.09441501007093442
878,@<AN,@SUBJ,@<NN->@<AN,4,6.0606060606060606,66,0.018062001926613537
623,@??,@??,@ADVL->@??,4,3.10077519379845,129,0.035303003765653734
786,@J,@SUBJ,@ADVL->@J,4,0.19598236158745713,2041,0.5585537262457309
917,@NONE,@NONE,@ADVL->@NONE,4,15.384615384615385,26,0.007115334092302304
14,@SUBJ,root,@VOC->@SUBJ,4,0.019945150835203193,20055,5.488385585427795
914,@NONE,@NONE,@J->@NONE,4,15.384615384615385,26,0.007115334092302304
35,@ADVL,root,@Punc->@ADVL,4,0.01207656542479319,33122,9.064388300201419
764,@KN>,@AN>,@ADVL->@KN>,4,57.14285714285714,7,0.0019156668710044661
588,@<Q,@SUBJ,@OBJ->@<Q,4,0.41797283176593525,957,0.2618990279358963
803,@ADVL,@FCV,@SUBJ->@ADVL,4,5.194805194805195,77,0.02107233558104913
585,@AN>,@<Q,@ADVL->@AN>,4,0.7561436672967864,529,0.1447696821087661
670,@IMV,@ADVL,@FMV->@IMV,4,1.7699115044247788,226,0.06184867326385848
581,@<Q,@<NN,@<NN->@<Q,4,2.5,160,0.04378667133724494
857,@VOC,root,@FMV->@VOC,4,5.633802816901409,71,0.019430335405902444
905,@<NN,@<P,@ADVL->@<NN,4,4.0,100,0.02736666958577809
567,@FMV,root,@<NN->@FMV,4,0.04035105417129022,9913,2.712857956038182
682,@<P,@ADVL,@OBJ->@<P,4,0.2777777777777778,1440,0.3940800420352045
552,@<NN,@PRD,@<Q->@<NN,4,2.072538860103627,193,0.05281767230055171
683,@J,@OBJ,@ADVL->@J,4,0.34843205574912894,1148,0.31416936684473246
825,@PRD,@OBJ,@ADVL->@PRD,4,13.793103448275861,29,0.007936334179875645
687,@DN>,@NN>,@J->@DN>,4,0.7889546351084813,507,0.1387490147998949
539,@<NN,@<NN,@P>->@<NN,4,0.25252525252525254,1584,0.43348804623872494
7,@SUBJ,root,@P>->@SUBJ,4,0.019945150835203193,20055,5.488385585427795
535,@<NN,@<NN,@AN>->@<NN,4,0.25252525252525254,1584,0.43348804623872494
87,@ADVL,@SUBJ,@<Q->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
528,@NN>,@<NN,@P>->@NN>,4,0.17889087656529518,2236,0.6119187319379981
522,@ADVL,@P>,@AN>->@ADVL,4,4.49438202247191,89,0.0243563359313425
515,@IMV,root,@<INFN->@IMV,4,0.15420200462606012,2594,0.7098914090550836
854,@VOC,root,@ADVL->@VOC,4,5.633802816901409,71,0.019430335405902444
652,@FMV,@SUBJ,@IMV->@FMV,4,0.4032258064516129,992,0.2714773622909187
369,@OBJ,@FMV,@<INFN->@OBJ,4,0.06672226855713094,5995,1.6406318416673966
419,@FCV,root,@SUBJ->@FCV,4,0.10934937124111535,3658,1.0010727734477625
335,@Vpart,@FMV,@OBJ->@Vpart,4,0.31620553359683795,1265,0.3461883702600928
402,@IMV,@IMV,@SUBJ->@IMV,4,0.8298755186721992,482,0.1319073474034504
421,@FCV,root,@Vpart->@FCV,4,0.10934937124111535,3658,1.0010727734477625
185,@DN>,@ADVL,@NEG->@DN>,4,0.29739776951672864,1345,0.3680817059287153
433,@DN>,@OBJ,@AN>->@DN>,4,0.6299212598425197,635,0.17377835186969087
227,@AN>,@NN>,@OBJ->@AN>,4,0.09222965183306434,4337,1.1868924599351955
445,@<AN,@<AN,@<NN->@<AN,4,10.0,40,0.010946667834311235
298,@ADVL,@AN>,@NEG->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
133,@NN>,@PRD,@OBJ->@NN>,4,0.4032258064516129,992,0.2714773622909187
190,@NN>,@SUBJ,@<NN->@NN>,4,0.038740920096852295,10325,2.8256086347315876
342,@<NN,@SUBJ,@NN>->@<NN,4,0.19305019305019305,2072,0.567037393817322
317,@Vpart,root,@PRD->@Vpart,4,0.2682763246143528,1491,0.40803704352395126
1008,@DN>,@<P,@ADVL->@DN>,4,36.36363636363637,11,0.0030103336544355895
252,@PRD,@FMV,@FMV->@PRD,4,0.16899028305872413,2367,0.6477690690953674
329,@ADVL,@PRD,@PRD->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
316,@Vpart,root,@OBJ->@Vpart,3,0.2012072434607646,1491,0.40803704352395126
208,@ADVL,@OBJ,@SUBJ->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
715,@FCV,@IMV,@J->@FCV,3,0.09894459102902375,3032,0.8297574218407917
710,@<AN,@OBJ,@PRD->@<AN,3,5.88235294117647,51,0.013957001488746826
716,@FCV,@IMV,@AN>->@FCV,3,0.09894459102902375,3032,0.8297574218407917
717,@FCV,@IMV,@SUBJ->@FCV,3,0.09894459102902375,3032,0.8297574218407917
720,@FMV,@ADVL,@IMV->@FMV,3,0.430416068866571,697,0.19074568701287328
310,@SUBJ,@PRD,@ADVL->@SUBJ,3,14.285714285714285,21,0.005747000613013399
650,@FMV,@SUBJ,@SUBJ->@FMV,3,0.3024193548387097,992,0.2714773622909187
29,@ADVL,root,@P>->@ADVL,3,0.009057424068594892,33122,9.064388300201419
556,@AN>,@<NN,@P>->@AN>,3,0.30549898167006106,982,0.26874069533234085
401,@IMV,@IMV,@<INFN->@IMV,3,0.6224066390041494,482,0.1319073474034504
554,@<NN,@PRD,@SUBJ->@<NN,3,1.5544041450777202,193,0.05281767230055171
697,@ADVL,@NN>,@AN>->@ADVL,3,1.0380622837370241,289,0.07908967510289867
307,@PRD,@PRD,@NN>->@PRD,3,0.48543689320388345,618,0.1691260180401086
209,@ADVL,@OBJ,@J->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
300,@ADVL,@AN>,@J->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
637,@<Q,@<Q,@NN>->@<Q,3,0.5145797598627788,583,0.15954768368508626
954,@<DN,@PRD,@ADVL->@<DN,3,20.0,15,0.0041050004378667135
219,@OBJ,@OBJ,@<Q->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
221,@OBJ,@OBJ,@PRD->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
874,@FMV,@OBJ,@<NN->@FMV,3,0.4531722054380665,662,0.18116735265785094
703,@DN>,@P>,@J->@DN>,3,1.4150943396226416,212,0.05801733952184955
205,@ADVL,@OBJ,@<KN->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
175,@ADVL,@ADVL,@<KN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
578,@<NN,root,@<Q->@<NN,3,0.6622516556291391,453,0.12397101322357475
351,@NN>,@AN>,@<NN->@NN>,3,0.949367088607595,316,0.08647867589105876
629,@<INFN,@SUBJ,@SUBJ->@<INFN,3,1.2448132780082988,241,0.0659536737017252
919,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010946667834311236
358,@AN>,@PRD,@SUBJ->@AN>,3,0.2997002997002997,1001,0.2739403625536387
248,@DN>,@SUBJ,@NEG->@DN>,3,0.2955665024630542,1015,0.27777169629564763
196,@NN>,@SUBJ,@PRD->@NN>,3,0.029055690072639227,10325,2.8256086347315876
613,@NN>,@P>,@P>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
612,@NN>,@P>,@OBJ->@NN>,3,0.16068559185859668,1867,0.5109357211664769
913,@J,@AN>,@ADVL->@J,3,0.4016064257028112,747,0.20442902180576233
609,@NN>,@P>,@SUBJ->@NN>,3,0.16068559185859668,1867,0.5109357211664769
184,@DN>,@ADVL,@NN>->@DN>,3,0.22304832713754646,1345,0.3680817059287153
662,@NN>,@<Q,@ADVL->@NN>,3,1.3157894736842104,228,0.06239600665557404
603,@<INFN,@<INFN,@FMV->@<INFN,3,4.10958904109589,73,0.019977668797618003
373,@OBJ,@FMV,@<Q->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
334,@Vpart,@FMV,@PRD->@Vpart,3,0.23715415019762848,1265,0.3461883702600928
1010,@VpartN,@ADVL,@Vpart->@VpartN,3,60.0,5,0.0013683334792889044
930,@<KN,@PRD,@ADVL->@<KN,3,10.714285714285714,28,0.007662667484017865
593,@AN>,root,@SUBJ->@AN>,3,0.6072874493927125,494,0.13519134775374378
904,@<NN,@<P,@<Q->@<NN,3,3.0,100,0.02736666958577809
202,@ADVL,@OBJ,@NEG->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
380,@FMV,@FMV,@AN>->@FMV,3,0.08556759840273817,3506,0.9594754356773798
934,@FMV,@<NN,@IMV->@FMV,3,1.9230769230769231,156,0.04269200455381382
684,@J,@OBJ,@DN>->@J,3,0.2613240418118467,1148,0.31416936684473246
290,@DN>,root,@AN>->@DN>,3,3.1914893617021276,94,0.025724669410631402
583,@<Q,@<NN,@ADVL->@<Q,3,1.875,160,0.04378667133724494
690,@<AN,@ADVL,@ADVL->@<AN,3,12.5,24,0.0065680007005867415
386,@FMV,@FMV,@FCV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
766,@SUBJ,@<Q,@OBJ->@SUBJ,3,37.5,8,0.002189333566862247
546,@ADVL,@<NN,@SUBJ->@ADVL,3,1.8181818181818181,165,0.045155004816533846
635,@<Q,@<Q,@PRD->@<Q,3,0.5145797598627788,583,0.15954768368508626
11,@SUBJ,root,@<INFN->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
980,@ICV,root,@FCV->@ICV,3,5.172413793103448,58,0.01587266835975129
152,@OBJ,@IMV,@<NN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
977,@<INFN,root,@SUBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
474,@NN>,@<P,@SUBJ->@NN>,3,0.6521739130434783,460,0.1258866800945792
1053,@??,@SUBJ,@<NN->@??,3,33.33333333333333,9,0.002463000262720028
967,@PRD,@ADVL,@ADVL->@PRD,3,11.11111111111111,27,0.007389000788160084
792,@DN>,@FMV,@ADVL->@DN>,3,33.33333333333333,9,0.002463000262720028
442,@<AN,@<AN,@OBJ->@<AN,3,7.5,40,0.010946667834311235
827,@DN>,@<Q,@ADVL->@DN>,3,23.076923076923077,13,0.003557667046151152
824,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.007936334179875645
823,@IMV,@PRD,@FMV->@IMV,3,5.555555555555555,54,0.014778001576320168
800,@ADVL,@<INFN,@<NN->@ADVL,3,0.6109979633401221,491,0.13437034766617043
860,@VOC,root,@OBJ->@VOC,3,4.225352112676056,71,0.019430335405902444
821,@<DN,@<NN,@ADVL->@<DN,3,23.076923076923077,13,0.003557667046151152
495,@ADVL,@IMV,@FMV->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
872,@FMV,@OBJ,@IMV->@FMV,3,0.4531722054380665,662,0.18116735265785094
111,@AN>,@ADVL,@<NN->@AN>,3,0.04716239584970917,6361,1.7407938523513442
238,@NN>,@NN>,@PRD->@NN>,3,0.03316016359014038,9047,2.4758625974253436
13,@SUBJ,root,@FCV->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
782,@Vpart,@<INFN,@ADVL->@Vpart,3,4.615384615384616,65,0.017788335230755757
104,@SUBJ,@FMV,@<Q->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
420,@FCV,root,@ADVL->@FCV,3,0.08201202843083652,3658,1.0010727734477625
289,@DN>,root,@J->@DN>,3,3.1914893617021276,94,0.025724669410631402
462,@SUBJ,@SUBJ,@IMV->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
521,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
981,@B,@FMV,@ADVL->@B,3,42.857142857142854,7,0.0019156668710044661
450,@OBJ,@ADVL,@P>->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
285,@PRD,root,@FMV->@PRD,3,0.0816326530612245,3675,1.0057251072773448
651,@FMV,@SUBJ,@PRD->@FMV,2,0.20161290322580644,992,0.2714773622909187
253,@PRD,@FMV,@Vpart->@PRD,2,0.08449514152936206,2367,0.6477690690953674
818,@ADVL,@DN>,@AN>->@ADVL,2,1.2903225806451613,155,0.04241833785795604
906,@<NN,@<P,@OBJ->@<NN,2,2.0,100,0.02736666958577809
1023,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.036124003853227074
668,@NN>,@FMV,@PRD->@NN>,2,7.4074074074074066,27,0.007389000788160084
641,@PRD,@IMV,@AN>->@PRD,2,1.25,160,0.04378667133724494
839,@ADVL,@<AN,@DN>->@ADVL,2,2.4096385542168677,83,0.022714335756195813
853,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019430335405902444
640,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04378667133724494
327,@ADVL,@PRD,@<KN->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
262,@FMV,@IMV,@OBJ->@FMV,2,0.20387359836901123,981,0.26846702863648303
1021,@<NN,@P>,@P>->@<NN,2,2.1052631578947367,95,0.025998336106489182
671,@IMV,@ADVL,@OBJ->@IMV,2,0.8849557522123894,226,0.06184867326385848
646,@FMV,@SUBJ,@ADVL->@FMV,2,0.20161290322580644,992,0.2714773622909187
850,@<KN,root,@ADVL->@<KN,2,8.695652173913043,23,0.00629433400472896
341,@<NN,@SUBJ,@AN>->@<NN,2,0.09652509652509653,2072,0.567037393817322
194,@NN>,@SUBJ,@P>->@NN>,2,0.019370460048426148,10325,2.8256086347315876
261,@FMV,@IMV,@AN>->@FMV,2,0.20387359836901123,981,0.26846702863648303
336,@Vpart,@FMV,@SUBJ->@Vpart,2,0.15810276679841898,1265,0.3461883702600928
648,@FMV,@SUBJ,@<NN->@FMV,2,0.20161290322580644,992,0.2714773622909187
837,@ADVL,@<AN,@<NN->@ADVL,2,2.4096385542168677,83,0.022714335756195813
649,@FMV,@SUBJ,@FCV->@FMV,2,0.20161290322580644,992,0.2714773622909187
12,@SUBJ,root,@<P->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
33,@ADVL,root,@NEG->@ADVL,2,0.006038282712396595,33122,9.064388300201419
832,@Vpart,@OBJ,@OBJ->@Vpart,2,0.7547169811320755,265,0.07252167440231194
254,@PRD,@FMV,@<Q->@PRD,2,0.08449514152936206,2367,0.6477690690953674
835,@DN>,@<NN,@AN>->@DN>,2,1.3157894736842104,152,0.04159733777038269
195,@NN>,@SUBJ,@DN>->@NN>,2,0.019370460048426148,10325,2.8256086347315876
654,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.12013967948156581
815,@ADVL,@DN>,@SUBJ->@ADVL,2,1.2903225806451613,155,0.04241833785795604
873,@FMV,@OBJ,@ADVL->@FMV,2,0.3021148036253776,662,0.18116735265785094
680,@<P,@ADVL,@<NN->@<P,2,0.1388888888888889,1440,0.3940800420352045
283,@PRD,root,@<INFN->@PRD,2,0.05442176870748299,3675,1.0057251072773448
867,@??,root,@OBJ->@??,2,6.25,32,0.008757334267448989
308,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.1691260180401086
780,@PRD,@SUBJ,@SUBJ->@PRD,2,1.1173184357541899,179,0.048986338558542786
735,@Vpart,@IMV,@NN>->@Vpart,2,0.41928721174004197,477,0.13053901392416148
779,@PRD,@SUBJ,@NN>->@PRD,2,1.1173184357541899,179,0.048986338558542786
880,@<AN,@SUBJ,@PRD->@<AN,2,3.0303030303030303,66,0.018062001926613537
744,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
745,@P>,@P>,@OBJ->@P>,2,0.36900369003690037,542,0.14832734915491724
746,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.14832734915491724
748,@VOC,@IMV,@OBJ->@VOC,2,50.0,4,0.0010946667834311236
776,@PRD,@SUBJ,@OBJ->@PRD,2,1.1173184357541899,179,0.048986338558542786
750,@OBJ,@PRD,@NN>->@OBJ,2,4.081632653061225,49,0.013409668097031263
771,@<Q,@ADVL,@PRD->@<Q,2,0.1266624445851805,1579,0.432119712759436
753,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.019977668797618003
754,@SUBJ,@ADVL,@<NN->@SUBJ,2,2.73972602739726,73,0.019977668797618003
755,@SUBJ,@ADVL,@OBJ->@SUBJ,2,2.73972602739726,73,0.019977668797618003
760,@P>,@<KN,@ADVL->@P>,2,0.31545741324921134,634,0.17350468517383308
761,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010946667834311236
770,@<Q,@ADVL,@<P->@<Q,2,0.1266624445851805,1579,0.432119712759436
284,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
309,@PRD,@PRD,@<AN->@PRD,2,0.3236245954692557,618,0.1691260180401086
814,@KN>,@SUBJ,@NN>->@KN>,2,6.451612903225806,31,0.008483667571591209
728,@<NN,@ADVL,@<P->@<NN,2,0.1457725947521866,1372,0.3754707067168754
240,@NN>,@NN>,@??->@NN>,2,0.02210677572676025,9047,2.4758625974253436
