,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
80,@ADVL,root,@Vpart->@ADVL,127,0.3834309522371837,33122,9.064388300201419
199,@ADVL,@FMV,@Vpart->@ADVL,124,0.6915397914226757,17931,4.907117523425869
124,@Vpart,@FMV,@ADVL->@Vpart,122,9.644268774703557,1265,0.3461883702600928
192,@SUBJ,@FMV,@PRD->@SUBJ,111,0.9332436522616444,11894,3.254991680532446
201,@ADVL,@FMV,@OBJ->@ADVL,110,0.613462718197535,17931,4.907117523425869
93,@PRD,@PRD,@SUBJ->@PRD,109,17.637540453074433,618,0.1691260180401086
261,@DN>,@ADVL,@ADVL->@DN>,103,7.657992565055761,1345,0.3680817059287153
21,@ADVL,@ADVL,@NN>->@ADVL,100,1.224589762429586,8166,2.2347622383746386
294,@SUBJ,@IMV,@OBJ->@SUBJ,96,4.511278195488721,2128,0.5823627287853578
65,@ADVL,@SUBJ,@<NN->@ADVL,84,3.6036036036036037,2331,0.6379170680444872
318,@ADVL,@NN>,@DN>->@ADVL,83,28.719723183391004,289,0.07908967510289867
106,@PRD,root,@ADVL->@PRD,82,2.2312925170068025,3675,1.0057251072773448
327,@<NN,@SUBJ,@SUBJ->@<NN,80,3.861003861003861,2072,0.567037393817322
202,@ADVL,@FMV,@SUBJ->@ADVL,77,0.42942390273827447,17931,4.907117523425869
99,@OBJ,@IMV,@SUBJ->@OBJ,76,3.1353135313531353,2424,0.6633680707592609
190,@SUBJ,@FMV,@ADVL->@SUBJ,76,0.6389776357827476,11894,3.254991680532446
249,@DN>,@SUBJ,@ADVL->@DN>,76,7.48768472906404,1015,0.27777169629564763
56,@SUBJ,root,@<NN->@SUBJ,73,0.3639990027424582,20055,5.488385585427795
159,@ADVL,@OBJ,@DN>->@ADVL,68,3.7424325811777654,1817,0.49725238637358793
325,@<NN,@SUBJ,@ADVL->@<NN,66,3.1853281853281854,2072,0.567037393817322
83,@ADVL,root,@PRD->@ADVL,65,0.19624418815288933,33122,9.064388300201419
116,@OBJ,@FMV,@ADVL->@OBJ,64,1.067556296914095,5995,1.6406318416673966
125,@NN>,@AN>,@ADVL->@NN>,62,19.62025316455696,316,0.08647867589105876
337,@??,@??,@NN>->@??,59,45.73643410852713,129,0.035303003765653734
245,@<NN,@<NN,@OBJ->@<NN,53,3.345959595959596,1584,0.43348804623872494
128,@NN>,@NN>,@ADVL->@NN>,51,0.5637227810323864,9047,2.4758625974253436
434,@DN>,@OBJ,@ADVL->@DN>,51,8.031496062992126,635,0.17377835186969087
0,@NN>,@ADVL,@ADVL->@NN>,50,0.48039969254419673,10408,2.8483229704877835
22,@ADVL,@ADVL,@OBJ->@ADVL,48,0.5878030859662012,8166,2.2347622383746386
70,@ADVL,@SUBJ,@NN>->@ADVL,47,2.016302016302016,2331,0.6379170680444872
82,@ADVL,root,@NN>->@ADVL,46,0.13888050238512167,33122,9.064388300201419
309,@ADVL,@IMV,@OBJ->@ADVL,46,0.8054631413062511,5711,1.5629105000437866
228,@ADVL,@P>,@DN>->@ADVL,41,46.06741573033708,89,0.0243563359313425
475,@AN>,@NN>,@NN>->@AN>,40,0.9222965183306432,4337,1.1868924599351955
137,@AN>,@ADVL,@NN>->@AN>,40,0.6288319446627889,6361,1.7407938523513442
350,@<Q,@<Q,@OBJ->@<Q,40,6.86106346483705,583,0.15954768368508626
179,@OBJ,@OBJ,@<NN->@OBJ,39,1.4552238805970148,2680,0.7334267448988528
333,@<NN,@ADVL,@ADVL->@<NN,39,2.8425655976676385,1372,0.3754707067168754
204,@ADVL,@FMV,@PRD->@ADVL,39,0.21750041827003513,17931,4.907117523425869
264,@<NN,root,@ADVL->@<NN,39,8.609271523178808,453,0.12397101322357475
323,@AN>,@SUBJ,@NN>->@AN>,37,0.6544039617969579,5654,1.547311498379893
84,@ADVL,root,@DN>->@ADVL,37,0.111708230179337,33122,9.064388300201419
378,@ADVL,@PRD,@DN>->@ADVL,35,1.7517517517517518,1998,0.5467860583238462
8,@ADVL,@<NN,@DN>->@ADVL,35,21.21212121212121,165,0.045155004816533846
347,@DN>,@NN>,@ADVL->@DN>,34,6.70611439842209,507,0.1387490147998949
86,@ADVL,root,@<KN->@ADVL,34,0.1026508061107421,33122,9.064388300201419
41,@SUBJ,@SUBJ,@PRD->@SUBJ,33,1.186623516720604,2781,0.7610670811804886
152,@PRD,@FMV,@ADVL->@PRD,32,1.351922264469793,2367,0.6477690690953674
265,@<NN,root,@SUBJ->@<NN,32,7.06401766004415,453,0.12397101322357475
235,@IMV,root,@ADVL->@IMV,32,1.233616037008481,2594,0.7098914090550836
449,@VOC,root,@SUBJ->@VOC,31,43.66197183098591,71,0.019430335405902444
100,@OBJ,@IMV,@ADVL->@OBJ,31,1.278877887788779,2424,0.6633680707592609
140,@IMV,@IMV,@OBJ->@IMV,30,6.224066390041494,482,0.1319073474034504
387,@Vpart,@IMV,@ADVL->@Vpart,30,6.289308176100629,477,0.13053901392416148
81,@ADVL,root,@IMV->@ADVL,29,0.08755509932975063,33122,9.064388300201419
180,@OBJ,@OBJ,@ADVL->@OBJ,28,1.0447761194029852,2680,0.7334267448988528
345,@FMV,root,@FCV->@FMV,28,0.2824573791990316,9913,2.712857956038182
310,@ADVL,@IMV,@Vpart->@ADVL,28,0.4902819120994572,5711,1.5629105000437866
205,@ADVL,@FMV,@<NN->@ADVL,27,0.15057721264848586,17931,4.907117523425869
289,@NN>,@SUBJ,@ADVL->@NN>,27,0.26150121065375304,10325,2.8256086347315876
181,@OBJ,@OBJ,@NN>->@OBJ,26,0.9701492537313432,2680,0.7334267448988528
415,@Vpart,@AN>,@ADVL->@Vpart,26,37.68115942028986,69,0.018883002014186884
300,@DN>,root,@ADVL->@DN>,26,27.659574468085108,94,0.025724669410631402
96,@PRD,@PRD,@<NN->@PRD,26,4.207119741100324,618,0.1691260180401086
304,@ADVL,@AN>,@Vpart->@ADVL,25,0.46477040342071013,5379,1.4720531570190034
335,@<NN,@ADVL,@<Q->@<NN,25,1.8221574344023324,1372,0.3754707067168754
272,@NN>,@<NN,@ADVL->@NN>,24,1.073345259391771,2236,0.6119187319379981
23,@ADVL,@ADVL,@SUBJ->@ADVL,24,0.2939015429831006,8166,2.2347622383746386
234,@IMV,root,@OBJ->@IMV,24,0.9252120277563608,2594,0.7098914090550836
312,@ADVL,@IMV,@SUBJ->@ADVL,23,0.40273157065312554,5711,1.5629105000437866
342,@<INFN,@<INFN,@OBJ->@<INFN,23,31.506849315068493,73,0.019977668797618003
3,@NN>,@ADVL,@AN>->@NN>,23,0.22098385857033054,10408,2.8483229704877835
97,@PRD,@PRD,@ADVL->@PRD,23,3.7216828478964405,618,0.1691260180401086
256,@<NN,@OBJ,@OBJ->@<NN,22,1.8981880931837791,1159,0.31717970049916805
301,@DN>,@PRD,@ADVL->@DN>,22,15.827338129496402,139,0.03803967072423155
20,@ADVL,@ADVL,@IMV->@ADVL,21,0.2571638501102131,8166,2.2347622383746386
400,@OBJ,@AN>,@ADVL->@OBJ,21,3.910614525139665,537,0.14695901567562833
259,@<NN,@OBJ,@ADVL->@<NN,21,1.81190681622088,1159,0.31717970049916805
282,@<P,@<P,@ADVL->@<P,20,18.34862385321101,109,0.029829669848498115
243,@<NN,@<NN,@NN>->@<NN,20,1.2626262626262625,1584,0.43348804623872494
368,@DN>,@P>,@ADVL->@DN>,20,9.433962264150944,212,0.05801733952184955
108,@PRD,root,@OBJ->@PRD,20,0.5442176870748299,3675,1.0057251072773448
461,@DN>,@<NN,@ADVL->@DN>,19,12.5,152,0.04159733777038269
126,@NN>,@AN>,@OBJ->@NN>,19,6.012658227848101,316,0.08647867589105876
411,@<Q,@ADVL,@<NN->@<Q,19,1.2032932235592146,1579,0.432119712759436
290,@NN>,@SUBJ,@AN>->@NN>,19,0.18401937046004843,10325,2.8256086347315876
163,@ADVL,@OBJ,@<NN->@ADVL,18,0.9906439185470555,1817,0.49725238637358793
253,@OBJ,@ADVL,@ADVL->@OBJ,17,1.6441005802707929,1034,0.28297136351694546
296,@SUBJ,@IMV,@ADVL->@SUBJ,17,0.7988721804511277,2128,0.5823627287853578
55,@SUBJ,root,@<INFN->@SUBJ,17,0.08476689104961356,20055,5.488385585427795
303,@ADVL,@AN>,@NN>->@ADVL,16,0.2974530581892545,5379,1.4720531570190034
372,@NN>,@OBJ,@ADVL->@NN>,16,0.2784061249347486,5747,1.5727625010946669
129,@NN>,@NN>,@OBJ->@NN>,16,0.176854205814082,9047,2.4758625974253436
145,@FCV,root,@FMV->@FCV,16,0.4373974849644614,3658,1.0010727734477625
547,@PRD,@IMV,@SUBJ->@PRD,16,10.0,160,0.04378667133724494
131,@NN>,@NN>,@AN>->@NN>,16,0.176854205814082,9047,2.4758625974253436
584,@B,root,@ADVL->@B,16,88.88888888888889,18,0.004926000525440056
64,@ADVL,@SUBJ,@<KN->@ADVL,16,0.6864006864006864,2331,0.6379170680444872
182,@OBJ,@OBJ,@IMV->@OBJ,16,0.5970149253731344,2680,0.7334267448988528
405,@FMV,@IMV,@FCV->@FMV,15,1.529051987767584,981,0.26846702863648303
390,@<NN,@NN>,@NN>->@<NN,15,4.166666666666666,360,0.09852001050880113
154,@PRD,@FMV,@OBJ->@PRD,15,0.6337135614702154,2367,0.6477690690953674
25,@ADVL,@ADVL,@PRD->@ADVL,15,0.18368846436443792,8166,2.2347622383746386
550,@AN>,@OBJ,@NN>->@AN>,15,0.34317089910775567,4371,1.1961971275943604
395,@P>,@P>,@NN>->@P>,15,2.7675276752767526,542,0.14832734915491724
169,@OBJ,@SUBJ,@SUBJ->@OBJ,14,1.6184971098265895,865,0.23672169191698045
417,@DN>,@AN>,@ADVL->@DN>,14,70.0,20,0.0054733339171556174
109,@PRD,root,@<NN->@PRD,14,0.38095238095238093,3675,1.0057251072773448
58,@SUBJ,root,@VOC->@SUBJ,14,0.06980802792321117,20055,5.488385585427795
457,@VOC,@FMV,@SUBJ->@VOC,14,43.75,32,0.008757334267448989
18,@ADVL,@ADVL,@AN>->@ADVL,13,0.15919666911584618,8166,2.2347622383746386
37,@OBJ,root,@<NN->@OBJ,13,0.14992503748125938,8671,2.3729639197828183
236,@IMV,root,@SUBJ->@IMV,13,0.5011565150346955,2594,0.7098914090550836
479,@<DN,root,@ADVL->@<DN,13,59.09090909090909,22,0.006020667308871179
344,@<INFN,@<INFN,@IMV->@<INFN,13,17.80821917808219,73,0.019977668797618003
45,@SUBJ,@SUBJ,@NN>->@SUBJ,12,0.4314994606256742,2781,0.7610670811804886
148,@IMV,@FMV,@SUBJ->@IMV,12,1.6371077762619373,733,0.2005976880637534
49,@SUBJ,@SUBJ,@IMV->@SUBJ,12,0.4314994606256742,2781,0.7610670811804886
87,@ADVL,root,@AN>->@ADVL,12,0.036229696274379566,33122,9.064388300201419
162,@ADVL,@OBJ,@OBJ->@ADVL,12,0.6604292790313704,1817,0.49725238637358793
44,@SUBJ,@SUBJ,@ADVL->@SUBJ,12,0.4314994606256742,2781,0.7610670811804886
69,@ADVL,@SUBJ,@OBJ->@ADVL,12,0.5148005148005148,2331,0.6379170680444872
10,@ADVL,@<NN,@<NN->@ADVL,12,7.2727272727272725,165,0.045155004816533846
33,@OBJ,root,@IMV->@OBJ,12,0.13839234229039327,8671,2.3729639197828183
284,@<P,@<P,@NN>->@<P,12,11.009174311926607,109,0.029829669848498115
285,@<P,@<P,@OBJ->@<P,12,11.009174311926607,109,0.029829669848498115
302,@ADVL,@AN>,@OBJ->@ADVL,11,0.2044989775051125,5379,1.4720531570190034
27,@ADVL,@ADVL,@<Q->@ADVL,11,0.13470487386725447,8166,2.2347622383746386
359,@NN>,@PRD,@ADVL->@NN>,11,1.1088709677419355,992,0.2714773622909187
464,@FCV,@IMV,@FMV->@FCV,11,0.3627968337730871,3032,0.8297574218407917
130,@NN>,@NN>,@SUBJ->@NN>,11,0.12158726649718139,9047,2.4758625974253436
16,@ADVL,@ADVL,@Vpart->@ADVL,11,0.13470487386725447,8166,2.2347622383746386
4,@NN>,@ADVL,@OBJ->@NN>,11,0.10568793235972329,10408,2.8483229704877835
215,@<AN,@<AN,@PRD->@<AN,11,27.500000000000004,40,0.010946667834311235
216,@PRD,@SUBJ,@<NN->@PRD,11,6.145251396648044,179,0.048986338558542786
532,@Punc,root,@ADVL->@Punc,11,0.19534718522464925,5631,1.5410171643751642
424,@P>,@ADVL,@NN>->@P>,11,0.19738022609007716,5573,1.525144496015413
319,@ADVL,@NN>,@NN>->@ADVL,11,3.8062283737024223,289,0.07908967510289867
244,@<NN,@<NN,@PRD->@<NN,11,0.6944444444444444,1584,0.43348804623872494
277,@NN>,root,@ADVL->@NN>,11,1.0773751224289911,1021,0.2794136964707943
283,@<P,@<P,@<NN->@<P,10,9.174311926605505,109,0.029829669848498115
370,@NN>,@OBJ,@OBJ->@NN>,10,0.17400382808421785,5747,1.5727625010946669
371,@NN>,@OBJ,@AN>->@NN>,10,0.17400382808421785,5747,1.5727625010946669
330,@<NN,@SUBJ,@<Q->@<NN,10,0.4826254826254826,2072,0.567037393817322
1,@NN>,@ADVL,@SUBJ->@NN>,10,0.09607993850883935,10408,2.8483229704877835
85,@ADVL,root,@<DN->@ADVL,10,0.030191413561982974,33122,9.064388300201419
200,@ADVL,@FMV,@NN>->@ADVL,9,0.05019240421616195,17931,4.907117523425869
59,@SUBJ,root,@NN>->@SUBJ,9,0.04487658937920718,20055,5.488385585427795
379,@ADVL,@PRD,@NN>->@ADVL,9,0.45045045045045046,1998,0.5467860583238462
407,@Vpart,@ADVL,@ADVL->@Vpart,9,5.454545454545454,165,0.045155004816533846
257,@<NN,@OBJ,@SUBJ->@<NN,9,0.7765314926660914,1159,0.31717970049916805
217,@PRD,@SUBJ,@AN>->@PRD,9,5.027932960893855,179,0.048986338558542786
223,@ICV,@IMV,@FCV->@ICV,9,15.789473684210526,57,0.01559900166389351
295,@SUBJ,@IMV,@PRD->@SUBJ,9,0.42293233082706766,2128,0.5823627287853578
39,@OBJ,root,@<INFN->@OBJ,9,0.10379425671779494,8671,2.3729639197828183
203,@ADVL,@FMV,@IMV->@ADVL,9,0.05019240421616195,17931,4.907117523425869
112,@PRD,root,@AN>->@PRD,9,0.24489795918367346,3675,1.0057251072773448
94,@PRD,@PRD,@AN>->@PRD,9,1.4563106796116505,618,0.1691260180401086
147,@IMV,@FMV,@OBJ->@IMV,9,1.227830832196453,733,0.2005976880637534
423,@P>,@ADVL,@ADVL->@P>,9,0.16149291225551768,5573,1.525144496015413
346,@FMV,root,@IMV->@FMV,9,0.09078987188540301,9913,2.712857956038182
136,@AN>,@ADVL,@ADVL->@AN>,9,0.1414871875491275,6361,1.7407938523513442
343,@<INFN,@<INFN,@SUBJ->@<INFN,9,12.32876712328767,73,0.019977668797618003
141,@IMV,@IMV,@ADVL->@IMV,8,1.6597510373443984,482,0.1319073474034504
191,@SUBJ,@FMV,@<NN->@SUBJ,8,0.06726080376660501,11894,3.254991680532446
133,@NN>,@NN>,@<NN->@NN>,8,0.088427102907041,9047,2.4758625974253436
161,@ADVL,@OBJ,@NN>->@ADVL,8,0.4402861860209136,1817,0.49725238637358793
158,@ADVL,@OBJ,@Vpart->@ADVL,8,0.4402861860209136,1817,0.49725238637358793
206,@ADVL,@FMV,@<KN->@ADVL,8,0.044615470414366185,17931,4.907117523425869
9,@ADVL,@<NN,@NN>->@ADVL,8,4.848484848484849,165,0.045155004816533846
278,@NN>,root,@SUBJ->@NN>,8,0.7835455435847208,1021,0.2794136964707943
36,@OBJ,root,@PRD->@OBJ,8,0.09226156152692884,8671,2.3729639197828183
175,@OBJ,@SUBJ,@ADVL->@OBJ,8,0.9248554913294799,865,0.23672169191698045
258,@<NN,@OBJ,@<Q->@<NN,8,0.6902502157031924,1159,0.31717970049916805
493,@KN>,@SUBJ,@ADVL->@KN>,7,22.58064516129032,31,0.008483667571591209
482,@??,root,@ADVL->@??,7,21.875,32,0.008757334267448989
34,@OBJ,root,@<Q->@OBJ,7,0.08072886633606273,8671,2.3729639197828183
73,@ADVL,@SUBJ,@Vpart->@ADVL,7,0.3003003003003003,2331,0.6379170680444872
132,@NN>,@NN>,@P>->@NN>,7,0.07737371504366089,9047,2.4758625974253436
514,@AN>,@AN>,@ADVL->@AN>,7,0.7847533632286996,892,0.24411069270514055
14,@<NN,@P>,@P>->@<NN,7,7.368421052631578,95,0.025998336106489182
494,@Vpart,@SUBJ,@ADVL->@Vpart,7,4.0,175,0.04789167177511165
170,@OBJ,@SUBJ,@NN>->@OBJ,7,0.8092485549132947,865,0.23672169191698045
218,@PRD,@SUBJ,@ADVL->@PRD,7,3.910614525139665,179,0.048986338558542786
184,@OBJ,@OBJ,@<INFN->@OBJ,7,0.2611940298507463,2680,0.7334267448988528
459,@OBJ,@<INFN,@SUBJ->@OBJ,7,2.0289855072463765,345,0.09441501007093442
121,@OBJ,@FMV,@PRD->@OBJ,7,0.11676396997497916,5995,1.6406318416673966
68,@ADVL,@SUBJ,@AN>->@ADVL,7,0.3003003003003003,2331,0.6379170680444872
446,@<KN,@ADVL,@ADVL->@<KN,7,4.697986577181208,149,0.040776337682809354
315,@ADVL,@IMV,@<NN->@ADVL,6,0.10506040973559798,5711,1.5629105000437866
501,@Vpart,@OBJ,@ADVL->@Vpart,6,2.2641509433962264,265,0.07252167440231194
28,@ADVL,@ADVL,@<P->@ADVL,6,0.07347538574577515,8166,2.2347622383746386
311,@ADVL,@IMV,@PRD->@ADVL,6,0.10506040973559798,5711,1.5629105000437866
35,@OBJ,root,@NN>->@OBJ,6,0.06919617114519663,8671,2.3729639197828183
246,@<NN,@<NN,@<Q->@<NN,6,0.3787878787878788,1584,0.43348804623872494
380,@ADVL,@PRD,@OBJ->@ADVL,6,0.3003003003003003,1998,0.5467860583238462
363,@<NN,@PRD,@<Q->@<NN,6,3.1088082901554404,193,0.05281767230055171
394,@P>,@P>,@<NN->@P>,6,1.107011070110701,542,0.14832734915491724
123,@OBJ,@FMV,@<INFN->@OBJ,6,0.1000834028356964,5995,1.6406318416673966
225,@ICV,@IMV,@ADVL->@ICV,6,10.526315789473683,57,0.01559900166389351
237,@IMV,root,@FMV->@IMV,6,0.2313030069390902,2594,0.7098914090550836
322,@AN>,@SUBJ,@ADVL->@AN>,6,0.10611956137247967,5654,1.547311498379893
150,@IMV,@FMV,@ADVL->@IMV,6,0.8185538881309686,733,0.2005976880637534
74,@ADVL,@SUBJ,@SUBJ->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
214,@<AN,@<AN,@ADVL->@<AN,6,15.0,40,0.010946667834311235
519,@NONE,@NONE,@NN>->@NONE,6,23.076923076923077,26,0.007115334092302304
320,@ADVL,@NN>,@<NN->@ADVL,5,1.7301038062283738,289,0.07908967510289867
580,@AN>,root,@NN>->@AN>,5,1.0121457489878543,494,0.13519134775374378
305,@ADVL,@AN>,@DN>->@ADVL,5,0.09295408068414203,5379,1.4720531570190034
543,@<KN,@<NN,@ADVL->@<KN,5,6.329113924050633,79,0.02161966897276469
577,@AN>,root,@ADVL->@AN>,5,1.0121457489878543,494,0.13519134775374378
274,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6119187319379981
410,@<Q,@ADVL,@ADVL->@<Q,5,0.31665611146295125,1579,0.432119712759436
122,@OBJ,@FMV,@<NN->@OBJ,5,0.08340283569641367,5995,1.6406318416673966
336,@<NN,@ADVL,@SUBJ->@<NN,5,0.36443148688046645,1372,0.3754707067168754
484,@<KN,@SUBJ,@ADVL->@<KN,5,1.7301038062283738,289,0.07908967510289867
609,@<INFN,root,@SUBJ->@<INFN,5,19.230769230769234,26,0.007115334092302304
583,@B,@FMV,@ADVL->@B,5,71.42857142857143,7,0.0019156668710044661
512,@<DN,@PRD,@ADVL->@<DN,5,33.33333333333333,15,0.0041050004378667135
377,@ADVL,@PRD,@PRD->@ADVL,5,0.2502502502502503,1998,0.5467860583238462
291,@NN>,@SUBJ,@SUBJ->@NN>,5,0.048426150121065374,10325,2.8256086347315876
663,@J,@<NN,@??->@J,4,0.6611570247933884,605,0.16556835099395742
263,@DN>,@ADVL,@NN>->@DN>,4,0.29739776951672864,1345,0.3680817059287153
195,@SUBJ,@FMV,@<INFN->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
194,@SUBJ,@FMV,@<Q->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
71,@ADVL,@SUBJ,@<DN->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
610,@<INFN,root,@OBJ->@<INFN,4,15.384615384615385,26,0.007115334092302304
589,@AN>,@P>,@NN>->@AN>,4,0.3058103975535168,1308,0.3579560381819774
429,@<NN,@<Q,@SUBJ->@<NN,4,1.7467248908296942,229,0.06266967335143182
456,@<DN,@OBJ,@ADVL->@<DN,4,22.22222222222222,18,0.004926000525440056
452,@<DN,@<NN,@ADVL->@<DN,4,30.76923076923077,13,0.003557667046151152
585,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.26874069533234085
358,@SUBJ,@OBJ,@OBJ->@SUBJ,4,12.121212121212121,33,0.009031000963306769
280,@NN>,root,@OBJ->@NN>,4,0.3917727717923604,1021,0.2794136964707943
426,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463000262720028
6,@NN>,@ADVL,@DN>->@NN>,4,0.03843197540353574,10408,2.8483229704877835
24,@ADVL,@ADVL,@P>->@ADVL,4,0.04898359049718344,8166,2.2347622383746386
418,@SUBJ,@ADVL,@ADVL->@SUBJ,4,5.47945205479452,73,0.019977668797618003
389,@<NN,@NN>,@ADVL->@<NN,4,1.1111111111111112,360,0.09852001050880113
135,@NN>,@NN>,@<Q->@NN>,4,0.0442135514535205,9047,2.4758625974253436
355,@<Q,@<Q,@ADVL->@<Q,4,0.6861063464837049,583,0.15954768368508626
57,@SUBJ,root,@IMV->@SUBJ,4,0.019945150835203193,20055,5.488385585427795
46,@SUBJ,@SUBJ,@<Q->@SUBJ,4,0.1438331535418914,2781,0.7610670811804886
351,@<Q,@<Q,@<NN->@<Q,4,0.6861063464837049,583,0.15954768368508626
441,@FCV,@FMV,@FMV->@FCV,4,13.333333333333334,30,0.008210000875733427
349,@<Q,@SUBJ,@<NN->@<Q,4,0.41797283176593525,957,0.2618990279358963
419,@SUBJ,@ADVL,@OBJ->@SUBJ,4,5.47945205479452,73,0.019977668797618003
142,@IMV,@IMV,@SUBJ->@IMV,4,0.8298755186721992,482,0.1319073474034504
72,@ADVL,@SUBJ,@PRD->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
435,@ADVL,@<INFN,@Vpart->@ADVL,4,0.8146639511201629,491,0.13437034766617043
90,@ADVL,root,@FMV->@ADVL,4,0.01207656542479319,33122,9.064388300201419
566,@<AN,@SUBJ,@PRD->@<AN,4,6.0606060606060606,66,0.018062001926613537
451,@VOC,root,@OBJ->@VOC,4,5.633802816901409,71,0.019430335405902444
247,@<NN,@<NN,@P>->@<NN,4,0.25252525252525254,1584,0.43348804623872494
328,@<NN,@SUBJ,@PRD->@<NN,4,0.19305019305019305,2072,0.567037393817322
568,@<NN,@<P,@<Q->@<NN,4,4.0,100,0.02736666958577809
111,@PRD,root,@<Q->@PRD,4,0.10884353741496598,3675,1.0057251072773448
524,@NONE,@SUBJ,@<NN->@NONE,4,66.66666666666666,6,0.0016420001751466854
432,@<NN,@<Q,@ADVL->@<NN,4,1.7467248908296942,229,0.06266967335143182
546,@PRD,@IMV,@ADVL->@PRD,4,2.5,160,0.04378667133724494
481,@??,root,@SUBJ->@??,4,12.5,32,0.008757334267448989
254,@OBJ,@ADVL,@NN>->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
110,@PRD,root,@<INFN->@PRD,4,0.10884353741496598,3675,1.0057251072773448
95,@PRD,@PRD,@<AN->@PRD,4,0.6472491909385114,618,0.1691260180401086
480,@??,root,@NN>->@??,4,12.5,32,0.008757334267448989
365,@<NN,@PRD,@ADVL->@<NN,3,1.5544041450777202,193,0.05281767230055171
361,@NN>,@PRD,@AN>->@NN>,3,0.3024193548387097,992,0.2714773622909187
348,@<Q,@SUBJ,@OBJ->@<Q,3,0.3134796238244514,957,0.2618990279358963
430,@<NN,@<Q,@OBJ->@<NN,3,1.3100436681222707,229,0.06266967335143182
450,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.019430335405902444
364,@<NN,@PRD,@SUBJ->@<NN,3,1.5544041450777202,193,0.05281767230055171
398,@??,@ADVL,@<NN->@??,3,37.5,8,0.002189333566862247
298,@SUBJ,@IMV,@<NN->@SUBJ,3,0.14097744360902253,2128,0.5823627287853578
414,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
404,@OBJ,@PRD,@SUBJ->@OBJ,3,6.122448979591836,49,0.013409668097031263
382,@ADVL,@PRD,@<NN->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
393,@P>,@P>,@<Q->@P>,3,0.5535055350553505,542,0.14832734915491724
293,@NN>,@SUBJ,@OBJ->@NN>,3,0.029055690072639227,10325,2.8256086347315876
120,@OBJ,@FMV,@<Q->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
520,@NONE,@NONE,@ADVL->@NONE,3,11.538461538461538,26,0.007115334092302304
193,@SUBJ,@FMV,@VOC->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
527,@ICV,root,@IMV->@ICV,3,5.172413793103448,58,0.01587266835975129
531,@KN>,@ADVL,@ADVL->@KN>,3,9.67741935483871,31,0.008483667571591209
178,@OBJ,@OBJ,@<AN->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
533,@NN>,@<P,@ADVL->@NN>,3,0.6521739130434783,460,0.1258866800945792
