,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
180,@PRD,@SUBJ,@<AN->@PRD,3,1.675977653631285,179,0.04899062883166929
179,@PRD,@SUBJ,@ADVL->@PRD,3,1.675977653631285,179,0.04899062883166929
392,@AN>,@AN>,@OBJ->@AN>,3,0.336322869955157,892,0.24413207216675425
176,@OBJ,@AN>,@NN>->@OBJ,3,0.5586592178770949,537,0.1469718864950079
552,@Q>,root,@ADVL->@Q>,3,100.0,3,0.0008210719915922228
188,@OBJ,@SUBJ,@PRD->@OBJ,3,0.3468208092485549,865,0.23674242424242425
465,@SUBJ,@OBJ,@<NN->@SUBJ,3,9.090909090909092,33,0.00903179190751445
168,@SUBJ,@IMV,@IMV->@SUBJ,3,0.14097744360902253,2128,0.5824137327027501
164,@IMV,root,@<INFN->@IMV,3,0.1156515034695451,2594,0.7099535820634086
162,@IMV,root,@PRD->@IMV,3,0.1156515034695451,2594,0.7099535820634086
555,@VOC,root,@OBJ->@VOC,3,4.225352112676056,71,0.019432037134349274
13,@OBJ,root,@VOC->@OBJ,3,0.03460207612456747,8670,2.372898055701524
416,@<NN,root,@OBJ->@<NN,3,0.6622516556291391,453,0.12398187073042563
631,@IMV,@SUBJ,@SUBJ->@IMV,3,1.2396694214876034,242,0.06623314065510597
287,@<AN,@PRD,@PRD->@<AN,3,15.0,20,0.005473813277281485
504,@Vpart,@PRD,@ADVL->@Vpart,3,17.647058823529413,17,0.004652741285689262
198,@OBJ,@OBJ,@PRD->@OBJ,3,0.11194029850746269,2680,0.733490979155719
16,@OBJ,root,@<INFN->@OBJ,3,0.03460207612456747,8670,2.372898055701524
456,@P>,@ADVL,@ADVL->@P>,3,0.05383097075183922,5573,1.5252780697144859
570,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115957260465931
478,@<NN,@NN>,@ADVL->@<NN,3,0.8333333333333334,360,0.09852863899106673
71,@SUBJ,root,@<Q->@SUBJ,3,0.014959609055550016,20054,5.488592573130145
257,@<NN,@<Q,@<Q->@<NN,3,1.3100436681222707,229,0.062675162024873
199,@OBJ,@OBJ,@<P->@OBJ,3,0.11194029850746269,2680,0.733490979155719
363,@NN>,@OBJ,@OBJ->@NN>,3,0.052201148425265353,5747,1.5729002452268346
240,@OBJ,@IMV,@IMV->@OBJ,3,0.12376237623762376,2424,0.663426169206516
643,@IMV,@PRD,@SUBJ->@IMV,2,3.7037037037037033,54,0.014779295848660012
642,@<Q,@<P,@<NN->@<Q,2,1.6,125,0.03421133298300928
652,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1447823611840953
411,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.0361271676300578
719,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.004652741285689262
393,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.24413207216675425
664,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007115957260465931
671,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210719915922228
712,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12589770537747416
682,@VpartN,@ADVL,@DN>->@VpartN,2,40.0,5,0.0013684533193203713
684,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013684533193203713
690,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473813277281485
700,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016421439831844455
699,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019158346470485197
692,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.001094762655456297
501,@<NN,@PRD,@PRD->@<NN,2,1.0362694300518136,193,0.05282229812576633
581,@<AN,@ADVL,@ADVL->@<AN,2,8.333333333333332,24,0.006568575932737782
413,@<Q,@PRD,@<NN->@<Q,2,1.5151515151515151,132,0.0361271676300578
458,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105359957961114
553,@<INFN,@OBJ,@IMV->@<INFN,2,1.1111111111111112,180,0.049264319495533365
548,@<AN,root,@ADVL->@<AN,2,18.181818181818183,11,0.003010597302504817
475,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852863899106673
537,@NN>,@P>,@ADVL->@NN>,2,0.10712372790573112,1867,0.5109804694342267
535,@<Q,@NN>,@<NN->@<Q,2,0.7782101167315175,257,0.0703385006130671
534,@<Q,@NN>,@NN>->@<Q,2,0.7782101167315175,257,0.0703385006130671
479,@<NN,@NN>,@OBJ->@<NN,2,0.5555555555555556,360,0.09852863899106673
481,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473813277281485
531,@??,root,@FMV->@??,2,6.25,32,0.008758101243650377
530,@??,root,@SUBJ->@??,2,6.25,32,0.008758101243650377
528,@??,root,@NN>->@??,2,6.25,32,0.008758101243650377
525,@<DN,@OBJ,@ADVL->@<DN,2,11.11111111111111,18,0.004926431949553337
493,@P>,@P>,@SUBJ->@P>,2,0.36900369003690037,542,0.14834033981432826
510,@J,@ADVL,@ADVL->@J,2,0.069856793573175,2863,0.7835763706428446
502,@<DN,@<NN,@ADVL->@<DN,2,15.384615384615385,13,0.0035579786302329655
559,@<NN,@<P,@<Q->@<NN,2,2.0,100,0.027369066386407428
561,@OBJ,@<INFN,@SUBJ->@OBJ,2,0.5797101449275363,345,0.09442327903310563
619,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.0038316692940970395
565,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.0027369066386407426
618,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.00574750394114556
425,@ADVL,@PRD,@OBJ->@ADVL,2,0.1002004008016032,1996,0.5462865650726922
615,@<KN,@<KN,@ADVL->@<KN,2,25.0,8,0.002189525310912594
604,@<KN,@<NN,@ADVL->@<KN,2,2.5316455696202533,79,0.021621562445261866
601,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5586026449465755
591,@<NN,@??,@SUBJ->@<NN,2,40.0,5,0.0013684533193203713
433,@IMV,@OBJ,@OBJ->@IMV,2,1.1049723756906076,181,0.04953801015939745
439,@Vpart,root,@OBJ->@Vpart,2,0.1342281879194631,1490,0.40779908915747065
579,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.006568575932737782
441,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.045158959537572256
442,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013684533193203713
578,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.006568575932737782
450,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739643545279383
576,@<NN,@<AN,@PRD->@<NN,2,40.0,5,0.0013684533193203713
569,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652741285689262
533,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12015020143632861
362,@<NN,@ADVL,@<AN->@<NN,2,0.1457725947521866,1372,0.3755035908215099
724,@J,@NN>,@NN>->@J,2,0.1693480101608806,1181,0.3232286740234717
12,@OBJ,root,@NN>->@OBJ,2,0.02306805074971165,8670,2.372898055701524
248,@NN>,@SUBJ,@SUBJ->@NN>,2,0.019370460048426148,10325,2.825856104396567
249,@FCV,root,@FMV->@FCV,2,0.054674685620557675,3658,1.0011604484147836
250,@FCV,root,@ICV->@FCV,2,0.054674685620557675,3658,1.0011604484147836
53,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449479485609308,8165,2.2346842704501664
47,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449479485609308,8165,2.2346842704501664
265,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.4335260115606936
274,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045158959537572256
275,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045158959537572256
277,@ADVL,@<NN,@SUBJ->@ADVL,2,1.2121212121212122,165,0.045158959537572256
25,@PRD,root,@<AN->@PRD,2,0.05442176870748299,3675,1.005813189700473
22,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.005813189700473
18,@OBJ,root,@FMV->@OBJ,2,0.02306805074971165,8670,2.372898055701524
302,@ADVL,@IMV,@FMV->@ADVL,2,0.03502013657853266,5711,1.5630473813277281
304,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.00574750394114556
306,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.00574750394114556
15,@OBJ,root,@AN>->@OBJ,2,0.02306805074971165,8670,2.372898055701524
314,@NN>,root,@OBJ->@NN>,2,0.1958863858961802,1021,0.27943816780521985
242,@OBJ,@IMV,@<NN->@OBJ,2,0.08250825082508251,2424,0.663426169206516
234,@OBJ,@ADVL,@<Q->@OBJ,2,0.19342359767891684,1034,0.2829961464354528
231,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19076239271325976
186,@OBJ,@SUBJ,@<Q->@OBJ,2,0.23121387283236997,865,0.23674242424242425
143,@SUBJ,@ADVL,@ADVL->@SUBJ,2,2.73972602739726,73,0.019979418462077424
144,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.019979418462077424
120,@ADVL,@OBJ,@<DN->@ADVL,2,0.1100715465052284,1817,0.4972959362410229
157,@ADVL,@FMV,@B->@ADVL,2,0.011155111829996097,17929,4.906999912418987
169,@SUBJ,@IMV,@FMV->@SUBJ,2,0.09398496240601503,2128,0.5824137327027501
173,@PRD,@FMV,@VOC->@PRD,2,0.08460236886632826,2364,0.6470047293746716
181,@PRD,@SUBJ,@SUBJ->@PRD,2,1.1173184357541899,179,0.04899062883166929
190,@OBJ,@SUBJ,@<NN->@OBJ,2,0.23121387283236997,865,0.23674242424242425
226,@IMV,@IMV,@PRD->@IMV,2,0.4149377593360996,482,0.1319188999824838
104,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.1691408302679979
207,@ADVL,@AN>,@DN>->@ADVL,2,0.03718854592785422,5378,1.4719083902609915
93,@ADVL,root,root->@ADVL,2,0.006038465022191359,33121,9.064908477842003
89,@ADVL,root,@<Q->@ADVL,2,0.006038465022191359,33121,9.064908477842003
81,@ADVL,root,@VOC->@ADVL,2,0.006038465022191359,33121,9.064908477842003
216,@OBJ,@FMV,@VOC->@OBJ,2,0.033366700033366704,5994,1.640501839201261
219,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.01094762655456297
330,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.2777960238220354
258,@<NN,@<Q,@OBJ->@<NN,2,0.8733624454148471,229,0.062675162024873
343,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07909660185671746
355,@NN>,@NN>,@<P->@NN>,2,0.02210677572676025,9047,2.47607943597828
370,@??,@??,@ADVL->@??,2,1.550387596899225,129,0.03530609563846558
381,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.1595616570327553
335,@<Q,@ADVL,@<P->@<Q,2,0.1266624445851805,1579,0.4321575582413733
378,@FCV,@IMV,@FMV->@FCV,2,0.06596306068601583,3032,0.8298300928358732
356,@NN>,@NN>,@P>->@NN>,2,0.02210677572676025,9047,2.47607943597828
611,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.26849054125065686
714,@<KN,@OBJ,@<NN->@<KN,1,0.43668122270742354,229,0.062675162024873
715,@??,@<NN,@<NN->@??,1,100.0,1,0.00027369066386407427
613,@FMV,@IMV,@ADVL->@FMV,1,0.10193679918450561,981,0.26849054125065686
94,@ADVL,root,@KN>->@ADVL,1,0.0030192325110956794,33121,9.064908477842003
95,@ADVL,root,@<P->@ADVL,1,0.0030192325110956794,33121,9.064908477842003
617,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.00027369066386407427
716,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.017789893151164825
609,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.0180635838150289
608,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.0180635838150289
96,@ADVL,root,@<AN->@ADVL,1,0.0030192325110956794,33121,9.064908477842003
606,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1963018917498687
103,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.1691408302679979
717,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473813277281485
616,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.002189525310912594
693,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269574356279558
713,@<KN,@OBJ,@ADVL->@<KN,1,0.43668122270742354,229,0.062675162024873
5,@NN>,@ADVL,@??->@NN>,1,0.009607993850883935,10408,2.8485724294972847
620,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038316692940970395
74,@SUBJ,root,@J->@SUBJ,1,0.004986536351850005,20054,5.488592573130145
73,@SUBJ,root,@ICV->@SUBJ,1,0.004986536351850005,20054,5.488592573130145
72,@SUBJ,root,@<AN->@SUBJ,1,0.004986536351850005,20054,5.488592573130145
711,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00027369066386407427
70,@SUBJ,root,@P>->@SUBJ,1,0.004986536351850005,20054,5.488592573130145
710,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473813277281485
625,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473813277281485
62,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224739742804654,8165,2.2346842704501664
627,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105359957961114
628,@KN>,@PRD,@<KN->@KN>,1,25.0,4,0.001094762655456297
629,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06623314065510597
630,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06623314065510597
76,@SUBJ,root,@AN>->@SUBJ,1,0.004986536351850005,20054,5.488592573130145
602,@J,@SUBJ,@NN>->@J,1,0.04899559039686428,2041,0.5586026449465755
603,@<KN,@<NN,@<DN->@<KN,1,1.2658227848101267,79,0.021621562445261866
124,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.4972959362410229
587,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005473813277281485
586,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189525310912594
585,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189525310912594
722,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31419688211595725
583,@<DN,@ADVL,@ADVL->@<DN,1,2.7027027027027026,37,0.01012655456297075
582,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.006568575932737782
580,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.006568575932737782
721,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31419688211595725
129,@SUBJ,@SUBJ,@NONE->@SUBJ,1,0.03595828838547285,2781,0.7611337362059906
131,@SUBJ,@SUBJ,@P>->@SUBJ,1,0.03595828838547285,2781,0.7611337362059906
577,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.001094762655456297
137,@SUBJ,@SUBJ,@<NN>->@SUBJ,1,0.03595828838547285,2781,0.7611337362059906
723,@J,@FMV,@ADVL->@J,1,0.011335298118340512,8822,2.4144990366088632
138,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7611337362059906
588,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005473813277281485
720,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00027369066386407427
709,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.0024632159747766686
596,@<NN,@P>,@ADVL->@<NN,1,1.0526315789473684,95,0.026000613067087057
718,@??,@SUBJ,@<NN->@??,1,11.11111111111111,9,0.0024632159747766686
110,@SUBJ,@FMV,@NN>->@SUBJ,1,0.008407600470825626,11894,3.2552767559992994
600,@J,@SUBJ,@DN>->@J,1,0.04899559039686428,2041,0.5586026449465755
599,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.00027369066386407427
598,@<NN,@P>,@SUBJ->@<NN,1,1.0526315789473684,95,0.026000613067087057
597,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.026000613067087057
111,@SUBJ,@FMV,@DN>->@SUBJ,1,0.008407600470825626,11894,3.2552767559992994
118,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.4972959362410229
594,@<KN,@PRD,@ADVL->@<KN,1,3.571428571428571,28,0.007663338588194079
593,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.00027369066386407427
2,@NN>,@ADVL,@P>->@NN>,1,0.009607993850883935,10408,2.8485724294972847
592,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013684533193203713
112,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008407600470825626,11894,3.2552767559992994
113,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008407600470825626,11894,3.2552767559992994
61,@ADVL,@ADVL,@B->@ADVL,1,0.01224739742804654,8165,2.2346842704501664
632,@IMV,@SUBJ,@<INFN->@IMV,1,0.4132231404958678,242,0.06623314065510597
708,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.0024632159747766686
669,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019158346470485197
674,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473813277281485
697,@ADVL,@DN>,@AN>->@ADVL,1,0.6451612903225806,155,0.042422052898931514
673,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005200122613417411
672,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189525310912594
698,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.042422052898931514
670,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019158346470485197
668,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00027369066386407427
675,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00027369066386407427
667,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210719915922228
666,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210719915922228
665,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115957260465931
19,@OBJ,root,@<AN->@OBJ,1,0.011534025374855825,8670,2.372898055701524
663,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115957260465931
9,@OBJ,root,@<Q->@OBJ,1,0.011534025374855825,8670,2.372898055701524
696,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473813277281485
676,@IMV,@<INFN,@OBJ->@IMV,1,14.285714285714285,7,0.0019158346470485197
691,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013684533193203713
685,@J,@J,root->@J,1,6.666666666666667,15,0.004105359957961114
14,@OBJ,root,@<NN->@OBJ,1,0.011534025374855825,8670,2.372898055701524
689,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.0035579786302329655
688,@??,@FMV,@ADVL->@??,1,25.0,4,0.001094762655456297
687,@??,@FMV,@SUBJ->@??,1,25.0,4,0.001094762655456297
686,@??,@FMV,@OBJ->@??,1,25.0,4,0.001094762655456297
694,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.0659594499912419
683,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013684533193203713
677,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019158346470485197
17,@OBJ,root,root->@OBJ,1,0.011534025374855825,8670,2.372898055701524
681,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.003010597302504817
680,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3941145559642669
695,@<INFN,@SUBJ,@IMV->@<INFN,1,0.4149377593360996,241,0.0659594499912419
679,@X,root,@ADVL->@X,1,100.0,1,0.00027369066386407427
678,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.00027369066386407427
6,@NN>,@ADVL,@<NN->@NN>,1,0.009607993850883935,10408,2.8485724294972847
660,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004379050621825188
659,@IMV,@<AN,@ADVL->@IMV,1,50.0,2,0.0005473813277281485
59,@ADVL,@ADVL,@P>->@ADVL,1,0.01224739742804654,8165,2.2346842704501664
704,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.01149500788229112
54,@ADVL,@ADVL,@FMV->@ADVL,1,0.01224739742804654,8165,2.2346842704501664
641,@J,@IMV,@SUBJ->@J,1,0.03815337657382679,2621,0.7173432299877386
640,@J,@IMV,@OBJ->@J,1,0.03815337657382679,2621,0.7173432299877386
639,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035579786302329655
705,@B,@VOC,@ADVL->@B,1,100.0,1,0.00027369066386407427
706,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.00027369066386407427
658,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.02572692240322298
637,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.1352031879488527
636,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.1352031879488527
60,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224739742804654,8165,2.2346842704501664
634,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00027369066386407427
633,@IMV,@SUBJ,@ADVL->@IMV,1,0.4132231404958678,242,0.06623314065510597
707,@B,@IMV,@ADVL->@B,1,100.0,1,0.00027369066386407427
41,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379729374671571
646,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.00027369066386407427
39,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.0429000429000429,2331,0.6379729374671571
648,@AN>,@<NN,@ADVL->@AN>,1,0.10183299389002036,982,0.2687642319145209
573,@NONE,@NONE,@SUBJ->@NONE,1,3.8461538461538463,26,0.007115957260465931
28,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.005813189700473
703,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.00027369066386407427
650,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.3579873883342091
651,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.00027369066386407427
27,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.005813189700473
653,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013410842529339639
702,@J,root,@OBJ->@J,1,0.10822510822510822,924,0.25289017341040465
654,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.2044469259064635
701,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016421439831844455
655,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473813277281485
656,@ADVL,@J,@DN>->@ADVL,1,0.4716981132075472,212,0.05802242073918375
657,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.02572692240322298
574,@NONE,@<NN,@<NN->@NONE,1,25.0,4,0.001094762655456297
385,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.1595616570327553
139,@SUBJ,@SUBJ,@FMV->@SUBJ,1,0.03595828838547285,2781,0.7611337362059906
454,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.5252780697144859
299,@ADVL,@IMV,@<NN->@ADVL,1,0.01751006828926633,5711,1.5630473813277281
300,@ADVL,@IMV,@J->@ADVL,1,0.01751006828926633,5711,1.5630473813277281
301,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5630473813277281
303,@ADVL,@IMV,@NEG->@ADVL,1,0.01751006828926633,5711,1.5630473813277281
446,@FMV,@FMV,@IMV->@FMV,1,0.028530670470756064,3505,0.9592857768435803
445,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.001094762655456297
444,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.001094762655456297
443,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013684533193203713
305,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.00574750394114556
307,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.00574750394114556
308,@NN>,@<NN,@<Q->@NN>,1,0.044722719141323794,2236,0.61197232440007
309,@NN>,@<NN,@OBJ->@NN>,1,0.044722719141323794,2236,0.61197232440007
437,@<Q,@SUBJ,@ADVL->@<Q,1,0.10449320794148381,957,0.26192196531791906
312,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.61197232440007
313,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.27943816780521985
453,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04379050621825188
293,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31720747941846206
432,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.04953801015939745
292,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.31720747941846206
474,@FMV,root,@FCV->@FMV,1,0.010089799212995663,9911,2.71254816955684
270,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.4335260115606936
471,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13438211595726046
469,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13438211595726046
276,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045158959537572256
466,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005200122613417411
278,@ADVL,@<NN,@<DN->@ADVL,1,0.6060606060606061,165,0.045158959537572256
464,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.00903179190751445
284,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.5670870555263618
285,@<NN,@SUBJ,@FMV->@<NN,1,0.04826254826254826,2072,0.5670870555263618
461,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.004105359957961114
460,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105359957961114
459,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105359957961114
286,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.5670870555263618
457,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.5252780697144859
317,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.27943816780521985
431,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.04953801015939745
268,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.4335260115606936
407,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547447013487476
405,@Vpart,@FMV,@PRD->@Vpart,1,0.07905138339920949,1265,0.3462186897880539
360,@<NN,@ADVL,@J->@<NN,1,0.0728862973760933,1372,0.3755035908215099
365,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5729002452268346
367,@NN>,@OBJ,@SUBJ->@NN>,1,0.017400382808421787,5747,1.5729002452268346
401,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389647924330006
400,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007389647924330006
369,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530609563846558
398,@AN>,@NN>,@ADVL->@AN>,1,0.023057412958266084,4337,1.1869964091784901
