,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
136,@ADVL,@ADVL,@<Q->@ADVL,9,0.11021307861866275,8166,2.2347622383746386
409,@P>,@ADVL,@OBJ->@P>,9,0.16149291225551768,5573,1.525144496015413
355,@ADVL,@<INFN,@NN>->@ADVL,9,1.8329938900203666,491,0.13437034766617043
556,@DN>,@SUBJ,@AN>->@DN>,9,0.8866995073891626,1015,0.27777169629564763
544,@AN>,@AN>,@SUBJ->@AN>,8,0.8968609865470852,892,0.24411069270514055
545,@AN>,@AN>,@OBJ->@AN>,8,0.8968609865470852,892,0.24411069270514055
998,@VOC,@FMV,@SUBJ->@VOC,8,25.0,32,0.008757334267448989
29,@OBJ,root,@<INFN->@OBJ,8,0.09226156152692884,8671,2.3729639197828183
866,@<AN,@SUBJ,@<NN->@<AN,8,12.121212121212121,66,0.018062001926613537
327,@<NN,@<NN,@<Q->@<NN,8,0.5050505050505051,1584,0.43348804623872494
179,@SUBJ,@SUBJ,@FMV->@SUBJ,8,0.2876663070837828,2781,0.7610670811804886
861,@IMV,@OBJ,@FMV->@IMV,8,4.41988950276243,181,0.049533671950258346
362,@<P,@ADVL,@<Q->@<P,8,0.5555555555555556,1440,0.3940800420352045
541,@AN>,@AN>,@<NN->@AN>,8,0.8968609865470852,892,0.24411069270514055
966,@B,root,@ADVL->@B,8,44.44444444444444,18,0.004926000525440056
683,@ADVL,@<NN,@NN>->@ADVL,8,4.848484848484849,165,0.045155004816533846
791,@<KN,@OBJ,@ADVL->@<KN,8,3.4934497816593884,229,0.06266967335143182
239,@ADVL,@AN>,@<NN->@ADVL,8,0.14872652909462725,5379,1.4720531570190034
106,@SUBJ,root,@P>->@SUBJ,8,0.039890301670406386,20055,5.488385585427795
88,@AN>,@SUBJ,@SUBJ->@AN>,8,0.14149274849663954,5654,1.547311498379893
260,@PRD,@PRD,@AN>->@PRD,8,1.2944983818770228,618,0.1691260180401086
432,@OBJ,@SUBJ,@AN>->@OBJ,8,0.9248554913294799,865,0.23672169191698045
421,@OBJ,@OBJ,@PRD->@OBJ,8,0.2985074626865672,2680,0.7334267448988528
486,@<AN,@<AN,@PRD->@<AN,8,20.0,40,0.010946667834311235
70,@IMV,root,@PRD->@IMV,8,0.30840400925212025,2594,0.7098914090550836
756,@OBJ,@<INFN,@NN>->@OBJ,8,2.318840579710145,345,0.09441501007093442
781,@OBJ,@PRD,@ADVL->@OBJ,8,16.3265306122449,49,0.013409668097031263
309,@OBJ,@FMV,@FMV->@OBJ,8,0.13344453711426188,5995,1.6406318416673966
602,@ADVL,@PRD,@SUBJ->@ADVL,8,0.40040040040040037,1998,0.5467860583238462
601,@ADVL,@PRD,@OBJ->@ADVL,8,0.40040040040040037,1998,0.5467860583238462
624,@AN>,@<NN,@ADVL->@AN>,7,0.7128309572301426,982,0.26874069533234085
880,@<KN,@<NN,@ADVL->@<KN,7,8.860759493670885,79,0.02161966897276469
378,@FMV,root,@AN>->@FMV,7,0.0706143447997579,9913,2.712857956038182
735,@P>,@P>,@NN>->@P>,7,1.2915129151291513,542,0.14832734915491724
621,@AN>,@<Q,@ADVL->@AN>,7,1.3232514177693762,529,0.1447696821087661
363,@<P,@ADVL,@ADVL->@<P,7,0.4861111111111111,1440,0.3940800420352045
706,@<Q,@<Q,@<NN->@<Q,7,1.2006861063464835,583,0.15954768368508626
666,@IMV,@ADVL,@FMV->@IMV,7,3.0973451327433628,226,0.06184867326385848
509,@ADVL,@SUBJ,@<Q->@ADVL,7,0.3003003003003003,2331,0.6379170680444872
503,@NN>,@<P,@ADVL->@NN>,7,1.5217391304347827,460,0.1258866800945792
519,@ICV,@IMV,@FCV->@ICV,7,12.280701754385964,57,0.01559900166389351
110,@SUBJ,root,@<Q->@SUBJ,7,0.034904013961605584,20055,5.488385585427795
13,@ADVL,root,@<Q->@ADVL,7,0.02113398949338808,33122,9.064388300201419
237,@ADVL,@AN>,@J->@ADVL,7,0.13013571295779885,5379,1.4720531570190034
172,@NN>,@NN>,@<Q->@NN>,7,0.07737371504366089,9047,2.4758625974253436
47,@ADVL,@FMV,@<KN->@ADVL,7,0.03903853661257041,17931,4.907117523425869
315,@OBJ,@FMV,@PRD->@OBJ,7,0.11676396997497916,5995,1.6406318416673966
190,@PRD,@FMV,@<NN->@PRD,7,0.2957329953527672,2367,0.6477690690953674
191,@PRD,@FMV,@OBJ->@PRD,7,0.2957329953527672,2367,0.6477690690953674
222,@<P,@<P,@OBJ->@<P,6,5.5045871559633035,109,0.029829669848498115
132,@ADVL,@ADVL,@FMV->@ADVL,6,0.07347538574577515,8166,2.2347622383746386
332,@<NN,@SUBJ,@OBJ->@<NN,6,0.28957528957528955,2072,0.567037393817322
673,@J,@AN>,@ADVL->@J,6,0.8032128514056224,747,0.20442902180576233
298,@NN>,root,@OBJ->@NN>,6,0.5876591576885406,1021,0.2794136964707943
830,@ADVL,@<AN,@NN>->@ADVL,6,7.228915662650602,83,0.022714335756195813
851,@??,root,@AN>->@??,6,18.75,32,0.008757334267448989
997,@VOC,@FMV,@ADVL->@VOC,6,18.75,32,0.008757334267448989
387,@NN>,@<NN,@SUBJ->@NN>,6,0.26833631484794274,2236,0.6119187319379981
118,@J,@ADVL,@DN>->@J,6,0.209570380719525,2863,0.7835077502408268
35,@AN>,@P>,@ADVL->@AN>,6,0.45871559633027525,1308,0.3579560381819774
304,@OBJ,@FMV,@<Q->@OBJ,6,0.1000834028356964,5995,1.6406318416673966
806,@<DN,@ADVL,@ADVL->@<DN,6,16.216216216216218,37,0.010125667746737893
585,@<Q,@SUBJ,@OBJ->@<Q,6,0.6269592476489028,957,0.2618990279358963
702,@<Q,@OBJ,@OBJ->@<Q,6,0.7894736842105263,760,0.20798668885191346
776,@J,@SUBJ,@ADVL->@J,6,0.29397354238118567,2041,0.5585537262457309
287,@ADVL,@OBJ,@J->@ADVL,6,0.3302146395156852,1817,0.49725238637358793
793,@VOC,root,@ADVL->@VOC,6,8.450704225352112,71,0.019430335405902444
341,@SUBJ,@ADVL,@ADVL->@SUBJ,6,8.21917808219178,73,0.019977668797618003
353,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13437034766617043
273,@SUBJ,@IMV,@AN>->@SUBJ,6,0.28195488721804507,2128,0.5823627287853578
230,@AN>,@OBJ,@P>->@AN>,6,0.13726835964310227,4371,1.1961971275943604
559,@DN>,@SUBJ,@J->@DN>,6,0.5911330049261084,1015,0.27777169629564763
339,@SUBJ,@ADVL,@<NN->@SUBJ,6,8.21917808219178,73,0.019977668797618003
471,@<NN,@OBJ,@SUBJ->@<NN,6,0.5176876617773942,1159,0.31717970049916805
492,@NN>,@PRD,@OBJ->@NN>,6,0.6048387096774194,992,0.2714773622909187
828,@ADVL,@<AN,@AN>->@ADVL,6,7.228915662650602,83,0.022714335756195813
458,@ADVL,@NN>,@<NN->@ADVL,5,1.7301038062283738,289,0.07908967510289867
551,@<INFN,@SUBJ,@OBJ->@<INFN,5,2.0746887966804977,241,0.0659536737017252
433,@OBJ,@SUBJ,@<Q->@OBJ,5,0.5780346820809248,865,0.23672169191698045
182,@SUBJ,@SUBJ,@IMV->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
788,@PRD,@ADVL,@ADVL->@PRD,5,18.51851851851852,27,0.007389000788160084
745,@<NN,@<Q,@<Q->@<NN,5,2.1834061135371177,229,0.06266967335143182
183,@SUBJ,@SUBJ,@<Q->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
903,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016420001751466854
444,@J,@FMV,@DN>->@J,5,0.05666364460562103,8824,2.4148349242490585
404,@DN>,@ADVL,@NEG->@DN>,5,0.37174721189591076,1345,0.3680817059287153
550,@<INFN,@SUBJ,@<NN->@<INFN,5,2.0746887966804977,241,0.0659536737017252
452,@ADVL,@NN>,@NEG->@ADVL,5,1.7301038062283738,289,0.07908967510289867
266,@SUBJ,@PRD,@ADVL->@SUBJ,5,23.809523809523807,21,0.005747000613013399
546,@AN>,@AN>,@PRD->@AN>,5,0.5605381165919282,892,0.24411069270514055
111,@SUBJ,root,@IMV->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
65,@IMV,root,@AN>->@IMV,5,0.1927525057825752,2594,0.7098914090550836
21,@OBJ,root,@Vpart->@OBJ,5,0.05766347595433052,8671,2.3729639197828183
523,@SUBJ,@<NN,@<NN->@SUBJ,5,31.25,16,0.004378667133724494
510,@ADVL,@SUBJ,@PRD->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
358,@ADVL,@<INFN,@AN>->@ADVL,5,1.0183299389002036,491,0.13437034766617043
333,@<NN,@SUBJ,@AN>->@<NN,5,0.2413127413127413,2072,0.567037393817322
704,@<Q,@OBJ,@ADVL->@<Q,5,0.6578947368421052,760,0.20798668885191346
207,@FMV,@IMV,@IMV->@FMV,5,0.509683995922528,981,0.26846702863648303
325,@<NN,@<NN,@P>->@<NN,5,0.31565656565656564,1584,0.43348804623872494
87,@AN>,@SUBJ,@PRD->@AN>,5,0.08843296781039972,5654,1.547311498379893
654,@DN>,@<Q,@ADVL->@DN>,5,38.46153846153847,13,0.003557667046151152
520,@ICV,@IMV,@ADVL->@ICV,5,8.771929824561402,57,0.01559900166389351
890,@<NN,@<P,@<Q->@<NN,5,5.0,100,0.02736666958577809
478,@DN>,@OBJ,@NN>->@DN>,5,0.7874015748031495,635,0.17377835186969087
599,@ADVL,@PRD,@PRD->@ADVL,5,0.2502502502502503,1998,0.5467860583238462
759,@OBJ,@<INFN,@SUBJ->@OBJ,4,1.1594202898550725,345,0.09441501007093442
464,@FMV,@FMV,@AN>->@FMV,4,0.11409013120365087,3506,0.9594754356773798
663,@FMV,@ADVL,@IMV->@FMV,4,0.5738880918220948,697,0.19074568701287328
438,@FCV,root,@ADVL->@FCV,4,0.10934937124111535,3658,1.0010727734477625
225,@<P,@<P,@NN>->@<P,4,3.669724770642202,109,0.029829669848498115
900,@NONE,@NONE,@J->@NONE,4,15.384615384615385,26,0.007115334092302304
648,@SUBJ,@OBJ,@<NN->@SUBJ,4,12.121212121212121,33,0.009031000963306769
441,@SUBJ,@FCV,@ADVL->@SUBJ,4,8.333333333333332,48,0.013136001401173483
114,@OBJ,@FCV,@SUBJ->@OBJ,4,21.052631578947366,19,0.005199667221297837
737,@P>,@P>,@ADVL->@P>,4,0.7380073800738007,542,0.14832734915491724
498,@PRD,@SUBJ,@ADVL->@PRD,4,2.2346368715083798,179,0.048986338558542786
842,@<DN,@SUBJ,@ADVL->@<DN,4,7.142857142857142,56,0.01532533496803573
211,@FMV,@IMV,@OBJ->@FMV,4,0.40774719673802245,981,0.26846702863648303
850,@??,root,@ADVL->@??,4,12.5,32,0.008757334267448989
115,@OBJ,@FCV,@ADVL->@OBJ,4,21.052631578947366,19,0.005199667221297837
232,@AN>,@OBJ,@SUBJ->@AN>,4,0.09151223976206818,4371,1.1961971275943604
436,@FCV,root,@SUBJ->@FCV,4,0.10934937124111535,3658,1.0010727734477625
465,@FMV,@FMV,@<NN->@FMV,4,0.11409013120365087,3506,0.9594754356773798
454,@ADVL,@NN>,@AN>->@ADVL,4,1.384083044982699,289,0.07908967510289867
547,@AN>,@AN>,@P>->@AN>,4,0.4484304932735426,892,0.24411069270514055
634,@DN>,@NN>,@NEG->@DN>,4,0.7889546351084813,507,0.1387490147998949
482,@P>,@<KN,@AN>->@P>,4,0.6309148264984227,634,0.17350468517383308
437,@FCV,root,@Vpart->@FCV,4,0.10934937124111535,3658,1.0010727734477625
135,@ADVL,@ADVL,@IMV->@ADVL,4,0.04898359049718344,8166,2.2347622383746386
394,@IMV,@IMV,@SUBJ->@IMV,4,0.8298755186721992,482,0.1319073474034504
899,@NONE,@NONE,@ADVL->@NONE,4,15.384615384615385,26,0.007115334092302304
928,@J,@NN>,@DN>->@J,4,0.3386960203217612,1181,0.32320036780803924
805,@IMV,@PRD,@FMV->@IMV,4,7.4074074074074066,54,0.014778001576320168
570,@NN>,@P>,@SUBJ->@NN>,4,0.21424745581146223,1867,0.5109357211664769
746,@<NN,@<Q,@ADVL->@<NN,4,1.7467248908296942,229,0.06266967335143182
397,@IMV,@IMV,@PRD->@IMV,4,0.8298755186721992,482,0.1319073474034504
608,@IMV,@FMV,@OBJ->@IMV,4,0.5457025920873124,733,0.2005976880637534
361,@<P,@ADVL,@<NN->@<P,4,0.2777777777777778,1440,0.3940800420352045
145,@AN>,@ADVL,@PRD->@AN>,4,0.0628831944662789,6361,1.7407938523513442
337,@<NN,@SUBJ,@PRD->@<NN,4,0.19305019305019305,2072,0.567037393817322
926,@KN>,@AN>,@ADVL->@KN>,4,57.14285714285714,7,0.0019156668710044661
391,@NN>,@<NN,@P>->@NN>,4,0.17889087656529518,2236,0.6119187319379981
610,@IMV,@FMV,@SUBJ->@IMV,4,0.5457025920873124,733,0.2005976880637534
346,@AN>,@PRD,@PRD->@AN>,4,0.3996003996003996,1001,0.2739403625536387
586,@<Q,@SUBJ,@SUBJ->@<Q,4,0.41797283176593525,957,0.2618990279358963
577,@<NN,root,@OBJ->@<NN,4,0.8830022075055187,453,0.12397101322357475
369,@OBJ,@ADVL,@<Q->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
382,@FMV,root,@<NN->@FMV,4,0.04035105417129022,9913,2.712857956038182
381,@FMV,root,@NN>->@FMV,4,0.04035105417129022,9913,2.712857956038182
357,@ADVL,@<INFN,@<NN->@ADVL,4,0.8146639511201629,491,0.13437034766617043
301,@Vpart,root,@PRD->@Vpart,4,0.2682763246143528,1491,0.40803704352395126
925,@KN>,@OBJ,@ADVL->@KN>,4,36.36363636363637,11,0.0030103336544355895
799,@FMV,@OBJ,@IMV->@FMV,4,0.6042296072507553,662,0.18116735265785094
424,@OBJ,@OBJ,@<Q->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
342,@SUBJ,@ADVL,@NN>->@SUBJ,4,5.47945205479452,73,0.019977668797618003
219,@FCV,@IMV,@J->@FCV,4,0.13192612137203166,3032,0.8297574218407917
897,@NONE,@NONE,@NN>->@NONE,4,15.384615384615385,26,0.007115334092302304
420,@OBJ,@OBJ,@<INFN->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
824,@<AN,@ADVL,@<NN->@<AN,4,16.666666666666664,24,0.0065680007005867415
185,@SUBJ,@SUBJ,@<INFN->@SUBJ,4,0.1438331535418914,2781,0.7610670811804886
292,@ADVL,@OBJ,@SUBJ->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
797,@VOC,root,@OBJ->@VOC,4,5.633802816901409,71,0.019430335405902444
794,@VOC,root,@NN>->@VOC,4,5.633802816901409,71,0.019430335405902444
955,@<INFN,root,@ADVL->@<INFN,4,15.384615384615385,26,0.007115334092302304
107,@SUBJ,root,@VOC->@SUBJ,4,0.019945150835203193,20055,5.488385585427795
412,@P>,@ADVL,@SUBJ->@P>,4,0.07177462766911898,5573,1.525144496015413
1011,@<DN,@OBJ,@ADVL->@<DN,4,22.22222222222222,18,0.004926000525440056
155,@NN>,@SUBJ,@P>->@NN>,3,0.029055690072639227,10325,2.8256086347315876
613,@<INFN,@<INFN,@FMV->@<INFN,3,4.10958904109589,73,0.019977668797618003
64,@SUBJ,@FMV,@<INFN->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
974,@NEG,root,@ADVL->@NEG,3,0.1978891820580475,1516,0.41487871092039585
588,@<Q,@SUBJ,@ADVL->@<Q,3,0.3134796238244514,957,0.2618990279358963
218,@FCV,@IMV,@AN>->@FCV,3,0.09894459102902375,3032,0.8297574218407917
607,@IMV,@FMV,@PRD->@IMV,3,0.4092769440654843,733,0.2005976880637534
162,@AN>,@NN>,@OBJ->@AN>,3,0.06917223887479824,4337,1.1868924599351955
603,@ADVL,@PRD,@<NN->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
918,@<KN,root,@ADVL->@<KN,3,13.043478260869565,23,0.00629433400472896
933,@<DN,@PRD,@ADVL->@<DN,3,20.0,15,0.0041050004378667135
614,@<INFN,@<INFN,@SUBJ->@<INFN,3,4.10958904109589,73,0.019977668797618003
552,@<INFN,@SUBJ,@<Q->@<INFN,3,1.2448132780082988,241,0.0659536737017252
944,@Vpart,@PRD,@ADVL->@Vpart,3,17.647058823529413,17,0.004652333829582275
959,@ICV,root,@FCV->@ICV,3,5.172413793103448,58,0.01587266835975129
553,@<INFN,@SUBJ,@ADVL->@<INFN,3,1.2448132780082988,241,0.0659536737017252
549,@AN>,@AN>,@FMV->@AN>,3,0.336322869955157,892,0.24411069270514055
757,@OBJ,@<INFN,@<NN->@OBJ,3,0.8695652173913043,345,0.09441501007093442
561,@DN>,@SUBJ,@NEG->@DN>,3,0.2955665024630542,1015,0.27777169629564763
133,@ADVL,@ADVL,@NEG->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
563,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
564,@ADVL,@P>,@AN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
744,@<NN,@<Q,@SUBJ->@<NN,3,1.3100436681222707,229,0.06266967335143182
193,@PRD,@FMV,@FMV->@PRD,3,0.12674271229404308,2367,0.6477690690953674
169,@NN>,@NN>,@??->@NN>,3,0.03316016359014038,9047,2.4758625974253436
963,@B,@FMV,@ADVL->@B,3,42.857142857142854,7,0.0019156668710044661
194,@PRD,@FMV,@Vpart->@PRD,3,0.12674271229404308,2367,0.6477690690953674
615,@<INFN,@<INFN,@ADVL->@<INFN,3,4.10958904109589,73,0.019977668797618003
853,@??,root,@OBJ->@??,3,9.375,32,0.008757334267448989
200,@OBJ,@IMV,@<NN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
63,@SUBJ,@FMV,@IMV->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
204,@OBJ,@IMV,@PRD->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
765,@<NN,@PRD,@<Q->@<NN,3,1.5544041450777202,193,0.05281767230055171
693,@<NN,@ADVL,@OBJ->@<NN,3,0.21865889212827988,1372,0.3754707067168754
662,@FMV,@ADVL,@ADVL->@FMV,3,0.430416068866571,697,0.19074568701287328
254,@PRD,root,@IMV->@PRD,3,0.0816326530612245,3675,1.0057251072773448
697,@AN>,@<P,@ADVL->@AN>,3,0.683371298405467,439,0.12013967948156581
83,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
335,@<NN,@SUBJ,@NN>->@<NN,3,0.14478764478764478,2072,0.567037393817322
885,@<NN,@NN>,@NN>->@<NN,3,0.8333333333333334,360,0.09852001050880113
467,@FMV,@FMV,@FCV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
803,@<DN,@<NN,@ADVL->@<DN,3,23.076923076923077,13,0.003557667046151152
833,@<Q,@<NN,@ADVL->@<Q,3,1.875,160,0.04378667133724494
834,@<Q,@<NN,@<NN->@<Q,3,1.875,160,0.04378667133724494
669,@NN>,@FMV,@SUBJ->@NN>,3,11.11111111111111,27,0.007389000788160084
670,@NN>,@FMV,@ADVL->@NN>,3,11.11111111111111,27,0.007389000788160084
456,@ADVL,@NN>,@SUBJ->@ADVL,3,1.0380622837370241,289,0.07908967510289867
902,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010946667834311236
264,@PRD,@PRD,@NN>->@PRD,3,0.48543689320388345,618,0.1691260180401086
886,@<NN,@NN>,@ADVL->@<NN,3,0.8333333333333334,360,0.09852001050880113
676,@Vpart,@FMV,@PRD->@Vpart,3,0.23715415019762848,1265,0.3461883702600928
291,@ADVL,@OBJ,@<KN->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
435,@FCV,root,@OBJ->@FCV,3,0.08201202843083652,3658,1.0010727734477625
36,@AN>,@P>,@P>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
14,@ADVL,root,@<P->@ADVL,3,0.009057424068594892,33122,9.064388300201419
430,@OBJ,@SUBJ,@<NN->@OBJ,3,0.3468208092485549,865,0.23672169191698045
323,@<NN,@<NN,@FMV->@<NN,3,0.1893939393939394,1584,0.43348804623872494
796,@VOC,root,@FMV->@VOC,3,4.225352112676056,71,0.019430335405902444
284,@ADVL,@OBJ,@NEG->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
422,@OBJ,@OBJ,@FMV->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
884,@<NN,@NN>,@SUBJ->@<NN,3,0.8333333333333334,360,0.09852001050880113
906,@<INFN,@OBJ,@OBJ->@<INFN,3,1.6666666666666667,180,0.049260005254400566
252,@PRD,root,@FMV->@PRD,3,0.0816326530612245,3675,1.0057251072773448
241,@ADVL,@AN>,@NEG->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
72,@IMV,root,@<INFN->@IMV,3,0.1156515034695451,2594,0.7098914090550836
501,@PRD,@SUBJ,@OBJ->@PRD,3,1.675977653631285,179,0.048986338558542786
398,@IMV,@IMV,@<INFN->@IMV,3,0.6224066390041494,482,0.1319073474034504
310,@OBJ,@FMV,@<INFN->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
354,@ADVL,@<INFN,@SUBJ->@ADVL,3,0.6109979633401221,491,0.13437034766617043
651,@DN>,root,@J->@DN>,3,3.1914893617021276,94,0.025724669410631402
721,@<INFN,@ADVL,@OBJ->@<INFN,3,5.660377358490567,53,0.014504334880462388
494,@NN>,@PRD,@SUBJ->@NN>,3,0.3024193548387097,992,0.2714773622909187
652,@DN>,root,@AN>->@DN>,3,3.1914893617021276,94,0.025724669410631402
653,@DN>,root,@NN>->@DN>,3,3.1914893617021276,94,0.025724669410631402
390,@NN>,@<NN,@??->@NN>,3,0.13416815742397137,2236,0.6119187319379981
80,@NN>,@ADVL,@<NN->@NN>,3,0.028823981552651805,10408,2.8483229704877835
910,@FMV,@SUBJ,@IMV->@FMV,3,0.3024193548387097,992,0.2714773622909187
316,@OBJ,@FMV,@Vpart->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
657,@<NN,@P>,@P>->@<NN,3,3.1578947368421053,95,0.025998336106489182
778,@DN>,@FMV,@ADVL->@DN>,3,33.33333333333333,9,0.002463000262720028
733,@P>,@P>,@SUBJ->@P>,3,0.5535055350553505,542,0.14832734915491724
479,@DN>,@OBJ,@NEG->@DN>,3,0.47244094488188976,635,0.17377835186969087
780,@FCV,@FMV,@Vpart->@FCV,3,10.0,30,0.008210000875733427
908,@FMV,@SUBJ,@SUBJ->@FMV,3,0.3024193548387097,992,0.2714773622909187
288,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
727,@Vpart,@IMV,@NN>->@Vpart,2,0.41928721174004197,477,0.13053901392416148
694,@<NN,@ADVL,@NN>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
113,@SUBJ,root,@FCV->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
870,@<Q,@P>,@P>->@<Q,2,0.437636761487965,457,0.12506568000700588
149,@NN>,@SUBJ,@<NN->@NN>,2,0.019370460048426148,10325,2.8256086347315876
932,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
690,@<NN,@ADVL,@<P->@<NN,2,0.1457725947521866,1372,0.3754707067168754
153,@NN>,@SUBJ,@PRD->@NN>,2,0.019370460048426148,10325,2.8256086347315876
724,@<KN,@PRD,@ADVL->@<KN,2,7.142857142857142,28,0.007662667484017865
708,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
604,@ADVL,@PRD,@IMV->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
713,@<Q,@<Q,@PRD->@<Q,2,0.34305317324185247,583,0.15954768368508626
156,@NN>,@SUBJ,@??->@NN>,2,0.019370460048426148,10325,2.8256086347315876
891,@<NN,@<P,@ADVL->@<NN,2,2.0,100,0.02736666958577809
625,@AN>,@<NN,@P>->@AN>,2,0.20366598778004072,982,0.26874069533234085
931,@<AN,@<NN,@<NN->@<AN,2,28.57142857142857,7,0.0019156668710044661
862,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.036124003853227074
649,@SUBJ,@OBJ,@OBJ->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
642,@AN>,root,@FCV->@AN>,2,0.4048582995951417,494,0.13519134775374378
734,@P>,@P>,@OBJ->@P>,2,0.36900369003690037,542,0.14832734915491724
639,@AN>,root,@SUBJ->@AN>,2,0.4048582995951417,494,0.13519134775374378
636,@DN>,@NN>,@J->@DN>,2,0.39447731755424065,507,0.1387490147998949
911,@FMV,@SUBJ,@ADVL->@FMV,2,0.20161290322580644,992,0.2714773622909187
738,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
659,@<NN,@P>,@SUBJ->@<NN,2,2.1052631578947367,95,0.025998336106489182
907,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473333917155618
740,@NN>,@<Q,@ADVL->@NN>,2,0.8771929824561403,228,0.06239600665557404
742,@NN>,@<Q,@OBJ->@NN>,2,0.8771929824561403,228,0.06239600665557404
893,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652333829582275
905,@<INFN,@OBJ,@SUBJ->@<INFN,2,1.1111111111111112,180,0.049260005254400566
864,@<Q,@PRD,@<NN->@<Q,2,1.5151515151515151,132,0.036124003853227074
668,@IMV,@ADVL,@ADVL->@IMV,2,0.8849557522123894,226,0.06184867326385848
901,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
677,@Vpart,@FMV,@SUBJ->@Vpart,2,0.15810276679841898,1265,0.3461883702600928
865,@J,@P>,@DN>->@J,2,0.4608294930875576,434,0.1187713460022769
108,@SUBJ,root,@Vpart->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
684,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
687,@ADVL,@<NN,@SUBJ->@ADVL,2,1.2121212121212122,165,0.045155004816533846
894,@P>,@KN>,@NN>->@P>,2,2.1505376344086025,93,0.025451002714773623
158,@AN>,@NN>,@SUBJ->@AN>,2,0.04611482591653217,4337,1.1868924599351955
877,@J,@OBJ,@DN>->@J,2,0.17421602787456447,1148,0.31416936684473246
748,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010946667834311236
1002,@FCV,@ADVL,@ADVL->@FCV,2,14.285714285714285,14,0.0038313337420089323
1000,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008757334267448989
31,@OBJ,root,@<P->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
787,@PRD,@ADVL,@AN>->@PRD,2,7.4074074074074066,27,0.007389000788160084
786,@KN>,@NN>,@ADVL->@KN>,2,22.22222222222222,9,0.002463000262720028
785,@DN>,@DN>,@ADVL->@DN>,2,40.0,5,0.0013683334792889044
993,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
263,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.1691260180401086
992,@<Q,@NN>,@NN>->@<Q,2,0.7782101167315175,257,0.07033234083544969
257,@PRD,@PRD,@FMV->@PRD,2,0.3236245954692557,618,0.1691260180401086
251,@PRD,root,@<Q->@PRD,2,0.05442176870748299,3675,1.0057251072773448
474,@<NN,@OBJ,@NN>->@<NN,2,0.1725625539257981,1159,0.31717970049916805
249,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
246,@PRD,root,@<INFN->@PRD,2,0.05442176870748299,3675,1.0057251072773448
936,@ADVL,@<P,@NN>->@ADVL,2,10.526315789473683,19,0.005199667221297837
483,@P>,@<KN,@ADVL->@P>,2,0.31545741324921134,634,0.17350468517383308
