,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
243,@NN>,@SUBJ,@<NN->@NN>,2,0.019370460048426148,10325,2.8256086347315876
241,@NN>,@SUBJ,@<Q->@NN>,2,0.019370460048426148,10325,2.8256086347315876
298,@OBJ,@PRD,@ADVL->@OBJ,2,4.081632653061225,49,0.013409668097031263
377,@AN>,@PRD,@PRD->@AN>,2,0.1998001998001998,1001,0.2739403625536387
210,@OBJ,@SUBJ,@AN>->@OBJ,2,0.23121387283236997,865,0.23672169191698045
151,@SUBJ,@IMV,@<Q->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
652,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019156668710044661
166,@SUBJ,@SUBJ,@AN>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
233,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
360,@<NN,@ADVL,@OBJ->@<NN,2,0.1457725947521866,1372,0.3754707067168754
657,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013683334792889044
230,@ICV,@IMV,@OBJ->@ICV,2,3.508771929824561,57,0.01559900166389351
229,@ICV,@IMV,@IMV->@ICV,2,3.508771929824561,57,0.01559900166389351
680,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
663,@J,@ADVL,@ADVL->@J,2,0.069856793573175,2863,0.7835077502408268
347,@ADVL,@PRD,@PRD->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
664,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835077502408268
197,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07908967510289867
312,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.12397101322357475
313,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747000613013399
203,@PRD,@FMV,@<INFN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
204,@PRD,@FMV,@NN>->@PRD,2,0.08449514152936206,2367,0.6477690690953674
674,@<KN,@<NN,@ADVL->@<KN,2,2.5316455696202533,79,0.02161966897276469
670,@VpartN,@SUBJ,@Vpart->@VpartN,2,100.0,2,0.0005473333917155618
330,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.029829669848498115
333,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.019977668797618003
692,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
332,@SUBJ,@ADVL,@ADVL->@SUBJ,2,2.73972602739726,73,0.019977668797618003
700,@<KN,@P>,@<Q->@<KN,2,50.0,4,0.0010946667834311236
401,@<NN,@OBJ,@NN>->@<NN,2,0.1725625539257981,1159,0.31717970049916805
129,@ADVL,@OBJ,@AN>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
633,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
407,@AN>,@ADVL,@PRD->@AN>,2,0.03144159723313945,6361,1.7407938523513442
408,@FMV,@FMV,@ADVL->@FMV,2,0.057045065601825436,3506,0.9594754356773798
404,@AN>,@SUBJ,@PRD->@AN>,2,0.035373187124159884,5654,1.547311498379893
127,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
3,@NN>,@ADVL,@<Q->@NN>,2,0.01921598770176787,10408,2.8483229704877835
260,@ADVL,@P>,@NN>->@ADVL,2,2.247191011235955,89,0.0243563359313425
631,@<INFN,root,@ADVL->@<INFN,2,7.6923076923076925,26,0.007115334092302304
412,@NN>,root,@OBJ->@NN>,2,0.1958863858961802,1021,0.2794136964707943
413,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
277,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
283,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
142,@ADVL,@ADVL,@<KN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
414,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
678,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.0002736666958577809
702,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
587,@<NN,@P>,@ADVL->@<NN,1,1.0526315789473684,95,0.025998336106489182
703,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
701,@NN>,@<Q,@<Q->@NN>,1,0.43859649122807015,228,0.06239600665557404
679,@Q>,@DN>,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
671,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
567,@<AN,@ADVL,@ADVL->@<AN,1,4.166666666666666,24,0.0065680007005867415
682,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.003557667046151152
672,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
673,@FCV,@ADVL,@ADVL->@FCV,1,7.142857142857142,14,0.0038313337420089323
591,@VOC,@FMV,@<NN->@VOC,1,3.125,32,0.008757334267448989
677,@<KN,@<NN,@NN>->@<KN,1,1.2658227848101267,79,0.02161966897276469
681,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
570,@<AN,@OBJ,@<Q->@<AN,1,1.9607843137254901,51,0.013957001488746826
584,@P>,@<KN,@OBJ->@P>,1,0.15772870662460567,634,0.17350468517383308
583,@P>,@<KN,@ADVL->@P>,1,0.15772870662460567,634,0.17350468517383308
690,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
689,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
35,@OBJ,root,@<P->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
569,@<AN,@OBJ,@PRD->@<AN,1,1.9607843137254901,51,0.013957001488746826
694,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189333566862247
688,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
687,@<DN,@OBJ,@ADVL->@<DN,1,5.555555555555555,18,0.004926000525440056
695,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
696,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.017788335230755757
30,@OBJ,root,@AN>->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
686,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
685,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0010946667834311236
578,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
579,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463000262720028
699,@<KN,@<Q,@NN>->@<KN,1,5.88235294117647,17,0.004652333829582275
684,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
683,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
581,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
568,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
693,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
582,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
575,@Punc,root,@SUBJ->@Punc,1,0.01775883502042266,5631,1.5410171643751642
629,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
592,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
651,@VpartN,@ADVL,@Vpart->@VpartN,1,20.0,5,0.0013683334792889044
614,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
649,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
7,@NN>,@ADVL,@P>->@NN>,1,0.009607993850883935,10408,2.8483229704877835
648,@P>,@FMV,@OBJ->@P>,1,100.0,1,0.0002736666958577809
647,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
646,@<AN,@PRD,@PRD->@<AN,1,5.0,20,0.0054733339171556174
644,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
643,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
641,@OBJ,@<P,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
640,@SUBJ,@FCV,@OBJ->@SUBJ,1,2.083333333333333,48,0.013136001401173483
639,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
638,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
637,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
619,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
636,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
5,@NN>,@ADVL,@??->@NN>,1,0.009607993850883935,10408,2.8483229704877835
635,@SUBJ,@AN>,@OBJ->@SUBJ,1,20.0,5,0.0013683334792889044
634,@SUBJ,@AN>,@ADVL->@SUBJ,1,20.0,5,0.0013683334792889044
622,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
623,@ADVL,@DN>,@SUBJ->@ADVL,1,0.6451612903225806,155,0.04241833785795604
624,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
625,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683334792889044
626,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
627,@J,@NN>,@NN>->@J,1,0.0846740050804403,1181,0.32320036780803924
564,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
650,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
19,@ADVL,root,@VOC->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
593,@<KN,@<KN,@ADVL->@<KN,1,12.5,8,0.002189333566862247
611,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
669,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
595,@<P,@OBJ,@<Q->@<P,1,4.761904761904762,21,0.005747000613013399
668,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
667,@Q>,@Q>,@SUBJ->@Q>,1,50.0,2,0.0005473333917155618
597,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036124003853227074
598,@AN>,@P>,@PRD->@AN>,1,0.0764525993883792,1308,0.3579560381819774
666,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010946667834311236
628,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
600,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.3579560381819774
662,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
603,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
661,@J,@SUBJ,@NN>->@J,1,0.04899559039686428,2041,0.5585537262457309
660,@NEG,root,@ADVL->@NEG,1,0.06596306068601583,1516,0.41487871092039585
604,@<P,@ADVL,@<NN->@<P,1,0.06944444444444445,1440,0.3940800420352045
659,@NEG,root,@FCV->@NEG,1,0.06596306068601583,1516,0.41487871092039585
605,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
606,@<P,@ADVL,@ADVL->@<P,1,0.06944444444444445,1440,0.3940800420352045
607,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010946667834311236
608,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.0030103336544355895
658,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
21,@ADVL,root,@<AN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
655,@P>,root,@ADVL->@P>,1,3.0303030303030303,33,0.009031000963306769
654,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
610,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06622734039758298
653,@VOC,@SUBJ,@OBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
665,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010946667834311236
265,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
563,@<NN,@<AN,@OBJ->@<NN,1,20.0,5,0.0013683334792889044
350,@ADVL,@PRD,@P>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
364,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
363,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
358,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
355,@NN>,@OBJ,@<NN->@NN>,1,0.017400382808421787,5747,1.5727625010946669
178,@OBJ,@OBJ,@<P->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
191,@NN>,@NN>,@<P->@NN>,1,0.011053387863380126,9047,2.4758625974253436
349,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
157,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
348,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
194,@OBJ,@AN>,@NN>->@OBJ,1,0.186219739292365,537,0.14695901567562833
341,@ADVL,@PRD,@Vpart->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
340,@DN>,@PRD,@Vpart->@DN>,1,0.7194244604316548,139,0.03803967072423155
205,@PRD,@FMV,@AN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
207,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
365,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.035303003765653734
155,@SUBJ,@IMV,@P>->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
562,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
388,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
396,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.002189333566862247
395,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
394,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
393,@FCV,@IMV,@ADVL->@FCV,1,0.032981530343007916,3032,0.8297574218407917
146,@ADVL,@ADVL,@<DN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
390,@NN>,@FMV,@OBJ->@NN>,1,3.7037037037037033,27,0.007389000788160084
385,@DN>,@<Q,@ADVL->@DN>,1,7.6923076923076925,13,0.003557667046151152
375,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15954768368508626
384,@SUBJ,@OBJ,@<NN->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
383,@SUBJ,@OBJ,@<Q->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
382,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
380,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
379,@AN>,@PRD,@ADVL->@AN>,1,0.0999000999000999,1001,0.2739403625536387
378,@AN>,@PRD,@NN>->@AN>,1,0.0999000999000999,1001,0.2739403625536387
208,@DN>,@OBJ,@Vpart->@DN>,1,0.15748031496062992,635,0.17377835186969087
334,@SUBJ,@ADVL,@<NN->@SUBJ,1,1.36986301369863,73,0.019977668797618003
212,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
278,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
250,@<NN,@SUBJ,@P>->@<NN,1,0.04826254826254826,2072,0.567037393817322
251,@<NN,@SUBJ,@PRD->@<NN,1,0.04826254826254826,2072,0.567037393817322
252,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
284,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045155004816533846
282,@ADVL,@<NN,@<DN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
258,@DN>,@ADVL,@Vpart->@DN>,1,0.07434944237918216,1345,0.3680817059287153
275,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199667221297837
217,@AN>,@NN>,@ADVL->@AN>,1,0.023057412958266084,4337,1.1868924599351955
274,@ADVL,@<P,@SUBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
273,@ADVL,@<P,@OBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
272,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43348804623872494
271,@<NN,@<NN,@<P->@<NN,1,0.06313131313131314,1584,0.43348804623872494
261,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
262,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
244,@NN>,@SUBJ,@PRD->@NN>,1,0.009685230024213074,10325,2.8256086347315876
296,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
297,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013409668097031263
299,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
237,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
232,@ICV,@IMV,@FMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
231,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.01559900166389351
227,@PRD,@SUBJ,@SUBJ->@PRD,1,0.5586592178770949,179,0.048986338558542786
308,@ADVL,@IMV,@FMV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
222,@PRD,@SUBJ,@<AN->@PRD,1,0.5586592178770949,179,0.048986338558542786
311,@<NN,root,@NN>->@<NN,1,0.22075055187637968,453,0.12397101322357475
314,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
316,@SUBJ,@PRD,@OBJ->@SUBJ,1,4.761904761904762,21,0.005747000613013399
317,@NN>,@<NN,@<Q->@NN>,1,0.044722719141323794,2236,0.6119187319379981
322,@NN>,@<NN,@<NN->@NN>,1,0.044722719141323794,2236,0.6119187319379981
323,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
324,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
131,@ADVL,@OBJ,@SUBJ->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
130,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
403,@AN>,@SUBJ,@ADVL->@AN>,1,0.017686593562079942,5654,1.547311498379893
515,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
49,@ADVL,@FMV,@FCV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
521,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
50,@ADVL,@FMV,@<INFN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
519,@<DN,@ADVL,@Vpart->@<DN,1,2.7027027027027026,37,0.010125667746737893
517,@IMV,@OBJ,@FMV->@IMV,1,0.5524861878453038,181,0.049533671950258346
516,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.049533671950258346
512,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
66,@IMV,root,@ICV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
58,@OBJ,@FMV,@AN>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
501,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
500,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025724669410631402
499,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.025724669410631402
498,@<Q,@ADVL,@P>->@<Q,1,0.06333122229259025,1579,0.432119712759436
496,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.432119712759436
523,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
524,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
527,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
529,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
530,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030103336544355895
532,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
534,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
535,@PRD,@<INFN,@ADVL->@PRD,1,10.0,10,0.0027366669585778087
536,@<KN,@ADVL,@ADVL->@<KN,1,0.6711409395973155,149,0.040776337682809354
537,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
538,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
541,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04378667133724494
542,@PRD,@IMV,@NN>->@PRD,1,0.625,160,0.04378667133724494
546,@AN>,@AN>,@NN>->@AN>,1,0.11210762331838565,892,0.24411069270514055
549,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.24411069270514055
36,@OBJ,root,@<AN->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
560,@<NN,@NN>,@OBJ->@<NN,1,0.2777777777777778,360,0.09852001050880113
60,@OBJ,@FMV,@<P->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
488,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
128,@ADVL,@OBJ,@<KN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
431,@ICV,root,@IMV->@ICV,1,1.7241379310344827,58,0.01587266835975129
443,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.525144496015413
94,@SUBJ,root,@P>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
440,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
97,@SUBJ,root,@<AN->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
100,@FCV,root,@ADVL->@FCV,1,0.027337342810278838,3658,1.0010727734477625
101,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
423,@<Q,@OBJ,@<NN->@<Q,1,0.13157894736842105,760,0.20798668885191346
487,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
422,@<Q,@OBJ,@SUBJ->@<Q,1,0.13157894736842105,760,0.20798668885191346
420,@<Q,@SUBJ,@NN>->@<Q,1,0.10449320794148381,957,0.2618990279358963
119,@PRD,@PRD,@IMV->@PRD,1,0.16181229773462785,618,0.1691260180401086
120,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691260180401086
124,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
410,@FMV,@FMV,@SUBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
448,@ADVL,@<INFN,@<KN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
449,@ADVL,@<INFN,@<INFN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
457,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
458,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
459,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06184867326385848
460,@<Q,@<NN,@<NN->@<Q,1,0.625,160,0.04378667133724494
81,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
73,@OBJ,@IMV,@<NN->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
72,@OBJ,@IMV,@IMV->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
70,@OBJ,@IMV,@<INFN->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
476,@ADVL,@<KN,@P>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
477,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
478,@ADVL,@<KN,@SUBJ->@ADVL,1,7.6923076923076925,13,0.003557667046151152
479,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
481,@OBJ,@<INFN,@AN>->@OBJ,1,0.2898550724637681,345,0.09441501007093442
484,@OBJ,@<INFN,@<NN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
485,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
704,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
