,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
124,@ADVL,@SUBJ,@NN>->@ADVL,55,2.3595023595023594,2331,0.6379170680444872
244,@SUBJ,@SUBJ,@NN>->@SUBJ,54,1.9417475728155338,2781,0.7610670811804886
268,@OBJ,@<INFN,@ADVL->@OBJ,54,15.65217391304348,345,0.09441501007093442
114,@OBJ,@OBJ,@NN>->@OBJ,53,1.9776119402985075,2680,0.7334267448988528
130,@ADVL,@SUBJ,@<NN->@ADVL,51,2.187902187902188,2331,0.6379170680444872
62,@IMV,root,@ADVL->@IMV,50,1.927525057825752,2594,0.7098914090550836
481,@AN>,@NN>,@NN>->@AN>,49,1.129813234955038,4337,1.1868924599351955
298,@PRD,@PRD,@ADVL->@PRD,47,7.605177993527508,618,0.1691260180401086
209,@NN>,@NN>,@SUBJ->@NN>,46,0.5084558417154857,9047,2.4758625974253436
375,@<NN,@SUBJ,@SUBJ->@<NN,44,2.1235521235521233,2072,0.567037393817322
52,@ADVL,root,@IMV->@ADVL,43,0.12982307831652676,33122,9.064388300201419
23,@ADVL,@FMV,@<NN->@ADVL,42,0.23423121967542246,17931,4.907117523425869
449,@Vpart,@IMV,@ADVL->@Vpart,42,8.80503144654088,477,0.13053901392416148
452,@<Q,@SUBJ,@<NN->@<Q,40,4.179728317659352,957,0.2618990279358963
160,@<P,@<P,@SUBJ->@<P,38,34.862385321100916,109,0.029829669848498115
289,@<NN,@<NN,@OBJ->@<NN,38,2.398989898989899,1584,0.43348804623872494
550,@AN>,@ADVL,@NN>->@AN>,38,0.5973903474296495,6361,1.7407938523513442
261,@NN>,@SUBJ,@ADVL->@NN>,37,0.3583535108958838,10325,2.8256086347315876
146,@ADVL,@ADVL,@PRD->@ADVL,37,0.45309821209894685,8166,2.2347622383746386
380,@AN>,@SUBJ,@NN>->@AN>,36,0.6367173682348779,5654,1.547311498379893
281,@ADVL,@P>,@DN>->@ADVL,36,40.44943820224719,89,0.0243563359313425
376,@<NN,@SUBJ,@<Q->@<NN,34,1.6409266409266408,2072,0.567037393817322
472,@Vpart,@AN>,@ADVL->@Vpart,34,49.275362318840585,69,0.018883002014186884
316,@DN>,@PRD,@ADVL->@DN>,33,23.741007194244602,139,0.03803967072423155
53,@ADVL,root,@<KN->@ADVL,33,0.0996316647545438,33122,9.064388300201419
382,@NN>,@OBJ,@ADVL->@NN>,33,0.5742126326779189,5747,1.5727625010946669
487,@ADVL,@<INFN,@OBJ->@ADVL,32,6.517311608961303,491,0.13437034766617043
76,@SUBJ,@FMV,@<NN->@SUBJ,32,0.26904321506642004,11894,3.254991680532446
168,@PRD,root,@<NN->@PRD,32,0.8707482993197279,3675,1.0057251072773448
309,@ADVL,@<NN,@DN>->@ADVL,31,18.787878787878785,165,0.045155004816533846
212,@NN>,@NN>,@<NN->@NN>,31,0.3426550237647839,9047,2.4758625974253436
325,@<NN,root,@SUBJ->@<NN,30,6.622516556291391,453,0.12397101322357475
366,@ADVL,@AN>,@OBJ->@ADVL,30,0.5577244841048522,5379,1.4720531570190034
51,@ADVL,root,@DN>->@ADVL,29,0.08755509932975063,33122,9.064388300201419
389,@<NN,@ADVL,@ADVL->@<NN,28,2.0408163265306123,1372,0.3754707067168754
300,@PRD,@PRD,@<NN->@PRD,28,4.53074433656958,618,0.1691260180401086
339,@NN>,@<NN,@ADVL->@NN>,27,1.2075134168157424,2236,0.6119187319379981
438,@DN>,@P>,@ADVL->@DN>,27,12.735849056603774,212,0.05801733952184955
562,@VOC,root,@SUBJ->@VOC,25,35.2112676056338,71,0.019430335405902444
14,@NN>,@ADVL,@AN>->@NN>,24,0.23059185242121444,10408,2.8483229704877835
227,@<AN,@<AN,@PRD->@<AN,23,57.49999999999999,40,0.010946667834311235
100,@ADVL,@IMV,@Vpart->@ADVL,23,0.40273157065312554,5711,1.5629105000437866
166,@DN>,root,@ADVL->@DN>,23,24.46808510638298,94,0.025724669410631402
330,@IMV,@IMV,@OBJ->@IMV,23,4.771784232365145,482,0.1319073474034504
365,@ADVL,@AN>,@Vpart->@ADVL,22,0.408997955010225,5379,1.4720531570190034
374,@<NN,@SUBJ,@ADVL->@<NN,22,1.0617760617760617,2072,0.567037393817322
392,@<NN,@ADVL,@<Q->@<NN,21,1.530612244897959,1372,0.3754707067168754
63,@IMV,root,@FMV->@IMV,21,0.8095605242868157,2594,0.7098914090550836
6,@SUBJ,root,@NN>->@SUBJ,21,0.10471204188481677,20055,5.488385585427795
246,@SUBJ,@SUBJ,@PRD->@SUBJ,20,0.7191657677094571,2781,0.7610670811804886
208,@NN>,@NN>,@OBJ->@NN>,20,0.22106775726760253,9047,2.4758625974253436
66,@IMV,root,@SUBJ->@IMV,20,0.7710100231303008,2594,0.7098914090550836
352,@<INFN,@<INFN,@OBJ->@<INFN,20,27.397260273972602,73,0.019977668797618003
462,@ADVL,@PRD,@DN>->@ADVL,19,0.9509509509509511,1998,0.5467860583238462
216,@FCV,root,@FMV->@FCV,19,0.519409513395298,3658,1.0010727734477625
140,@ADVL,@ADVL,@AN>->@ADVL,19,0.23267205486162137,8166,2.2347622383746386
541,@DN>,@<NN,@ADVL->@DN>,19,12.5,152,0.04159733777038269
417,@PRD,@IMV,@ADVL->@PRD,19,11.875,160,0.04378667133724494
530,@AN>,@OBJ,@NN>->@AN>,19,0.43468313886982385,4371,1.1961971275943604
327,@<NN,root,@ADVL->@<NN,19,4.194260485651214,453,0.12397101322357475
329,@IMV,@IMV,@ADVL->@IMV,19,3.941908713692946,482,0.1319073474034504
252,@ADVL,@NN>,@NN>->@ADVL,18,6.228373702422145,289,0.07908967510289867
201,@OBJ,@FMV,@<NN->@OBJ,18,0.3002502085070892,5995,1.6406318416673966
353,@<INFN,@<INFN,@IMV->@<INFN,18,24.65753424657534,73,0.019977668797618003
367,@ADVL,@AN>,@NN>->@ADVL,18,0.33463469046291133,5379,1.4720531570190034
291,@<NN,@<NN,@NN>->@<NN,18,1.1363636363636365,1584,0.43348804623872494
12,@NN>,@ADVL,@OBJ->@NN>,18,0.17294388931591084,10408,2.8483229704877835
361,@IMV,@FMV,@ADVL->@IMV,18,2.455661664392906,733,0.2005976880637534
404,@FMV,root,@FCV->@FMV,18,0.18157974377080602,9913,2.712857956038182
107,@ADVL,@IMV,@PRD->@ADVL,17,0.29767116091752754,5711,1.5629105000437866
650,@B,root,@ADVL->@B,17,94.44444444444444,18,0.004926000525440056
211,@NN>,@NN>,@AN>->@NN>,17,0.18790759367746215,9047,2.4758625974253436
142,@ADVL,@ADVL,@IMV->@ADVL,17,0.20818025961302963,8166,2.2347622383746386
262,@NN>,@SUBJ,@AN>->@NN>,17,0.16464891041162227,10325,2.8256086347315876
383,@NN>,@OBJ,@OBJ->@NN>,16,0.2784061249347486,5747,1.5727625010946669
411,@<Q,@<Q,@SUBJ->@<Q,16,2.7444253859348198,583,0.15954768368508626
277,@NN>,@PRD,@ADVL->@NN>,15,1.5120967741935485,992,0.2714773622909187
513,@<Q,@ADVL,@<NN->@<Q,15,0.9499683343888538,1579,0.432119712759436
184,@ADVL,@OBJ,@NN>->@ADVL,15,0.8255365987892129,1817,0.49725238637358793
416,@PRD,@IMV,@SUBJ->@PRD,15,9.375,160,0.04378667133724494
301,@PRD,@PRD,@AN>->@PRD,15,2.4271844660194173,618,0.1691260180401086
93,@SUBJ,@IMV,@PRD->@SUBJ,14,0.6578947368421052,2128,0.5823627287853578
2,@SUBJ,root,@<INFN->@SUBJ,14,0.06980802792321117,20055,5.488385585427795
410,@<Q,@<Q,@ADVL->@<Q,14,2.401372212692967,583,0.15954768368508626
57,@ADVL,root,@AN>->@ADVL,14,0.04226797898677616,33122,9.064388300201419
557,@<Q,@OBJ,@<NN->@<Q,14,1.8421052631578945,760,0.20798668885191346
182,@ADVL,@OBJ,@<NN->@ADVL,14,0.7705008255365988,1817,0.49725238637358793
3,@SUBJ,root,@VOC->@SUBJ,14,0.06980802792321117,20055,5.488385585427795
346,@NN>,root,@ADVL->@NN>,14,1.3712047012732616,1021,0.2794136964707943
102,@ADVL,@IMV,@<NN->@ADVL,14,0.2451409560497286,5711,1.5629105000437866
409,@<Q,@<Q,@OBJ->@<Q,13,2.2298456260720414,583,0.15954768368508626
56,@ADVL,root,@<Q->@ADVL,13,0.03924883763057786,33122,9.064388300201419
406,@FMV,root,@IMV->@FMV,13,0.13114092605669322,9913,2.712857956038182
64,@IMV,root,@OBJ->@IMV,13,0.5011565150346955,2594,0.7098914090550836
27,@ADVL,@FMV,@IMV->@ADVL,13,0.07250013942334504,17931,4.907117523425869
256,@ICV,@IMV,@FCV->@ICV,13,22.807017543859647,57,0.01559900166389351
147,@ADVL,@ADVL,@<Q->@ADVL,13,0.15919666911584618,8166,2.2347622383746386
459,@ADVL,@PRD,@OBJ->@ADVL,13,0.6506506506506506,1998,0.5467860583238462
116,@OBJ,@OBJ,@IMV->@OBJ,13,0.4850746268656716,2680,0.7334267448988528
567,@??,root,@ADVL->@??,13,40.625,32,0.008757334267448989
479,@DN>,@AN>,@ADVL->@DN>,13,65.0,20,0.0054733339171556174
323,@OBJ,@PRD,@ADVL->@OBJ,12,24.489795918367346,49,0.013409668097031263
473,@P>,@ADVL,@ADVL->@P>,12,0.2153238830073569,5573,1.525144496015413
519,@<NN,@NN>,@NN>->@<NN,12,3.3333333333333335,360,0.09852001050880113
231,@OBJ,@ADVL,@SUBJ->@OBJ,12,1.160541586073501,1034,0.28297136351694546
560,@<DN,root,@ADVL->@<DN,12,54.54545454545454,22,0.006020667308871179
180,@ADVL,@OBJ,@Vpart->@ADVL,12,0.6604292790313704,1817,0.49725238637358793
234,@OBJ,@SUBJ,@SUBJ->@OBJ,11,1.2716763005780347,865,0.23672169191698045
35,@OBJ,root,@NN>->@OBJ,11,0.12685964709952716,8671,2.3729639197828183
321,@<NN,@OBJ,@<Q->@<NN,11,0.9490940465918896,1159,0.31717970049916805
614,@Punc,root,@ADVL->@Punc,11,0.19534718522464925,5631,1.5410171643751642
350,@FCV,@IMV,@FMV->@FCV,10,0.32981530343007914,3032,0.8297574218407917
145,@ADVL,@ADVL,@P>->@ADVL,10,0.12245897624295861,8166,2.2347622383746386
310,@ADVL,@<NN,@NN>->@ADVL,10,6.0606060606060606,165,0.045155004816533846
476,@P>,@ADVL,@NN>->@P>,10,0.1794365691727974,5573,1.525144496015413
461,@ADVL,@PRD,@NN>->@ADVL,10,0.5005005005005005,1998,0.5467860583238462
82,@SUBJ,@FMV,@NN>->@SUBJ,10,0.08407600470825627,11894,3.254991680532446
318,@<NN,@OBJ,@SUBJ->@<NN,10,0.8628127696289906,1159,0.31717970049916805
357,@IMV,@FMV,@SUBJ->@IMV,10,1.364256480218281,733,0.2005976880637534
245,@SUBJ,@SUBJ,@<INFN->@SUBJ,10,0.35958288385472853,2781,0.7610670811804886
37,@OBJ,root,@PRD->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
444,@PRD,@SUBJ,@<NN->@PRD,10,5.58659217877095,179,0.048986338558542786
172,@PRD,root,@OBJ->@PRD,10,0.27210884353741494,3675,1.0057251072773448
144,@ADVL,@ADVL,@Vpart->@ADVL,9,0.11021307861866275,8166,2.2347622383746386
384,@NN>,@OBJ,@AN>->@NN>,9,0.15660344527579606,5747,1.5727625010946669
129,@ADVL,@SUBJ,@AN>->@ADVL,9,0.3861003861003861,2331,0.6379170680444872
349,@NN>,root,@SUBJ->@NN>,9,0.881488736532811,1021,0.2794136964707943
273,@ICV,root,@FCV->@ICV,9,15.517241379310345,58,0.01587266835975129
564,@VOC,root,@ADVL->@VOC,9,12.676056338028168,71,0.019430335405902444
154,@PRD,@FMV,@OBJ->@PRD,9,0.38022813688212925,2367,0.6477690690953674
103,@ADVL,@IMV,@NN>->@ADVL,9,0.15759061460339696,5711,1.5629105000437866
8,@SUBJ,root,@<Q->@SUBJ,9,0.04487658937920718,20055,5.488385585427795
311,@ADVL,@<NN,@<NN->@ADVL,9,5.454545454545454,165,0.045155004816533846
175,@PRD,root,@AN>->@PRD,8,0.21768707482993196,3675,1.0057251072773448
162,@<P,@<P,@OBJ->@<P,8,7.339449541284404,109,0.029829669848498115
399,@??,@??,@ADVL->@??,8,6.2015503875969,129,0.035303003765653734
248,@SUBJ,@SUBJ,@IMV->@SUBJ,8,0.2876663070837828,2781,0.7610670811804886
602,@NONE,@NONE,@NN>->@NONE,8,30.76923076923077,26,0.007115334092302304
13,@NN>,@ADVL,@SUBJ->@NN>,8,0.07686395080707148,10408,2.8483229704877835
319,@<NN,@OBJ,@ADVL->@<NN,8,0.6902502157031924,1159,0.31717970049916805
54,@ADVL,root,@<DN->@ADVL,8,0.02415313084958638,33122,9.064388300201419
420,@P>,@P>,@SUBJ->@P>,8,1.4760147601476015,542,0.14832734915491724
638,@Vpart,@ADVL,@ADVL->@Vpart,8,4.848484848484849,165,0.045155004816533846
373,@<NN,@SUBJ,@NN>->@<NN,8,0.3861003861003861,2072,0.567037393817322
40,@OBJ,root,@<INFN->@OBJ,8,0.09226156152692884,8671,2.3729639197828183
422,@P>,@P>,@<NN->@P>,8,1.4760147601476015,542,0.14832734915491724
191,@SUBJ,@ADVL,@ADVL->@SUBJ,8,10.95890410958904,73,0.019977668797618003
161,@<P,@<P,@ADVL->@<P,8,7.339449541284404,109,0.029829669848498115
577,@FMV,@IMV,@FCV->@FMV,7,0.7135575942915392,981,0.26846702863648303
263,@NN>,@SUBJ,@OBJ->@NN>,7,0.06779661016949153,10325,2.8256086347315876
648,@AN>,root,@NN>->@AN>,7,1.417004048582996,494,0.13519134775374378
405,@FMV,root,@ADVL->@FMV,7,0.0706143447997579,9913,2.712857956038182
412,@<Q,@<Q,@<NN->@<Q,7,1.2006861063464835,583,0.15954768368508626
331,@IMV,@IMV,@SUBJ->@IMV,7,1.4522821576763485,482,0.1319073474034504
626,@<KN,@SUBJ,@ADVL->@<KN,7,2.422145328719723,289,0.07908967510289867
421,@P>,@P>,@OBJ->@P>,7,1.2915129151291513,542,0.14832734915491724
646,@AN>,root,@ADVL->@AN>,7,1.417004048582996,494,0.13519134775374378
81,@SUBJ,@FMV,@<INFN->@SUBJ,7,0.05885320329577939,11894,3.254991680532446
195,@NN>,@AN>,@OBJ->@NN>,6,1.89873417721519,316,0.08647867589105876
163,@<P,@<P,@NN>->@<P,6,5.5045871559633035,109,0.029829669848498115
515,@<Q,@ADVL,@ADVL->@<Q,6,0.37998733375554145,1579,0.432119712759436
502,@<NN,@<Q,@<Q->@<NN,6,2.6200873362445414,229,0.06266967335143182
247,@SUBJ,@SUBJ,@P>->@SUBJ,6,0.2157497303128371,2781,0.7610670811804886
332,@IMV,@IMV,@<INFN->@IMV,6,1.2448132780082988,482,0.1319073474034504
354,@<INFN,@<INFN,@SUBJ->@<INFN,6,8.21917808219178,73,0.019977668797618003
666,@<INFN,root,@SUBJ->@<INFN,6,23.076923076923077,26,0.007115334092302304
214,@NN>,@NN>,@<Q->@NN>,6,0.06632032718028076,9047,2.4758625974253436
28,@ADVL,@FMV,@NN>->@ADVL,6,0.033461602810774635,17931,4.907117523425869
58,@ADVL,root,@FMV->@ADVL,6,0.018114848137189783,33122,9.064388300201419
424,@P>,@P>,@NN>->@P>,6,1.107011070110701,542,0.14832734915491724
388,@<NN,@ADVL,@SUBJ->@<NN,6,0.43731778425655976,1372,0.3754707067168754
131,@ADVL,@SUBJ,@<DN->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
38,@OBJ,root,@<Q->@OBJ,6,0.06919617114519663,8671,2.3729639197828183
210,@NN>,@NN>,@P>->@NN>,6,0.06632032718028076,9047,2.4758625974253436
205,@OBJ,@FMV,@NN>->@OBJ,6,0.1000834028356964,5995,1.6406318416673966
79,@SUBJ,@FMV,@IMV->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
303,@PRD,@PRD,@OBJ->@PRD,6,0.9708737864077669,618,0.1691260180401086
204,@OBJ,@FMV,@<INFN->@OBJ,6,0.1000834028356964,5995,1.6406318416673966
527,@PRD,@ADVL,@ADVL->@PRD,6,22.22222222222222,27,0.007389000788160084
293,@<NN,@<NN,@<Q->@<NN,5,0.31565656565656564,1584,0.43348804623872494
658,@<NN,@P>,@P>->@<NN,5,5.263157894736842,95,0.025998336106489182
516,@SUBJ,@<NN,@<NN->@SUBJ,5,31.25,16,0.004378667133724494
358,@IMV,@FMV,@FMV->@IMV,5,0.6821282401091405,733,0.2005976880637534
603,@NONE,@NONE,@ADVL->@NONE,5,19.230769230769234,26,0.007115334092302304
39,@OBJ,root,@IMV->@OBJ,5,0.05766347595433052,8671,2.3729639197828183
21,@ADVL,@FMV,@<INFN->@ADVL,5,0.02788466900897886,17931,4.907117523425869
520,@<NN,@NN>,@ADVL->@<NN,5,1.3888888888888888,360,0.09852001050880113
360,@IMV,@FMV,@OBJ->@IMV,5,0.6821282401091405,733,0.2005976880637534
71,@OBJ,@IMV,@NN>->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
203,@OBJ,@FMV,@<Q->@OBJ,5,0.08340283569641367,5995,1.6406318416673966
72,@OBJ,@IMV,@<NN->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
85,@AN>,@AN>,@ADVL->@AN>,5,0.5605381165919282,892,0.24411069270514055
86,@AN>,@AN>,@PRD->@AN>,5,0.5605381165919282,892,0.24411069270514055
460,@ADVL,@PRD,@<NN->@ADVL,5,0.2502502502502503,1998,0.5467860583238462
150,@ADVL,@ADVL,@<P->@ADVL,5,0.061229488121479304,8166,2.2347622383746386
563,@VOC,root,@OBJ->@VOC,5,7.042253521126761,71,0.019430335405902444
630,@VOC,@FMV,@ADVL->@VOC,5,15.625,32,0.008757334267448989
629,@VOC,@FMV,@SUBJ->@VOC,5,15.625,32,0.008757334267448989
9,@SUBJ,root,@IMV->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
584,@Vpart,@OBJ,@ADVL->@Vpart,5,1.8867924528301887,265,0.07252167440231194
202,@OBJ,@FMV,@IMV->@OBJ,5,0.08340283569641367,5995,1.6406318416673966
133,@ADVL,@SUBJ,@Vpart->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
128,@ADVL,@SUBJ,@PRD->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
443,@PRD,@SUBJ,@AN>->@PRD,5,2.793296089385475,179,0.048986338558542786
221,@OBJ,@AN>,@NN>->@OBJ,5,0.931098696461825,537,0.14695901567562833
594,@<NN,@<P,@<Q->@<NN,5,5.0,100,0.02736666958577809
230,@OBJ,@ADVL,@NN>->@OBJ,5,0.4835589941972921,1034,0.28297136351694546
239,@OBJ,@SUBJ,@NN>->@OBJ,5,0.5780346820809248,865,0.23672169191698045
105,@ADVL,@IMV,@IMV->@ADVL,4,0.07004027315706532,5711,1.5629105000437866
106,@ADVL,@IMV,@<KN->@ADVL,4,0.07004027315706532,5711,1.5629105000437866
691,@Vpart,@SUBJ,@ADVL->@Vpart,4,2.2857142857142856,175,0.04789167177511165
445,@PRD,@SUBJ,@ADVL->@PRD,4,2.2346368715083798,179,0.048986338558542786
532,@ADVL,@<KN,@P>->@ADVL,4,30.76923076923077,13,0.003557667046151152
490,@ADVL,@<INFN,@<NN->@ADVL,4,0.8146639511201629,491,0.13437034766617043
501,@<NN,@<Q,@SUBJ->@<NN,4,1.7467248908296942,229,0.06266967335143182
304,@PRD,@PRD,@NN>->@PRD,4,0.6472491909385114,618,0.1691260180401086
458,@ADVL,@PRD,@PRD->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
156,@PRD,@FMV,@<NN->@PRD,4,0.16899028305872413,2367,0.6477690690953674
488,@ADVL,@<INFN,@Vpart->@ADVL,4,0.8146639511201629,491,0.13437034766617043
149,@ADVL,@ADVL,@<AN->@ADVL,4,0.04898359049718344,8166,2.2347622383746386
494,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463000262720028
126,@ADVL,@SUBJ,@<Q->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
94,@SUBJ,@IMV,@<NN->@SUBJ,4,0.18796992481203006,2128,0.5823627287853578
529,@<DN,@<NN,@ADVL->@<DN,4,30.76923076923077,13,0.003557667046151152
470,@FMV,@FMV,@IMV->@FMV,4,0.11409013120365087,3506,0.9594754356773798
495,@SUBJ,@OBJ,@OBJ->@SUBJ,4,12.121212121212121,33,0.009031000963306769
514,@<Q,@ADVL,@NN>->@<Q,4,0.253324889170361,1579,0.432119712759436
343,@NN>,@<NN,@AN>->@NN>,4,0.17889087656529518,2236,0.6119187319379981
320,@<NN,@OBJ,@OBJ->@<NN,4,0.3451251078515962,1159,0.31717970049916805
253,@ADVL,@NN>,@<NN->@ADVL,4,1.384083044982699,289,0.07908967510289867
294,@<NN,@<NN,@PRD->@<NN,4,0.25252525252525254,1584,0.43348804623872494
427,@<NN,@PRD,@<Q->@<NN,4,2.072538860103627,193,0.05281767230055171
428,@<NN,@PRD,@ADVL->@<NN,4,2.072538860103627,193,0.05281767230055171
59,@ADVL,root,@<P->@ADVL,4,0.01207656542479319,33122,9.064388300201419
61,@ADVL,root,@<INFN->@ADVL,4,0.01207656542479319,33122,9.064388300201419
651,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.26874069533234085
711,@<KN,@ADVL,@ADVL->@<KN,4,2.684563758389262,149,0.040776337682809354
413,@<Q,@<Q,@PRD->@<Q,4,0.6861063464837049,583,0.15954768368508626
419,@P>,@P>,@ADVL->@P>,4,0.7380073800738007,542,0.14832734915491724
270,@OBJ,@<INFN,@<NN->@OBJ,4,1.1594202898550725,345,0.09441501007093442
379,@AN>,@SUBJ,@ADVL->@AN>,4,0.07074637424831977,5654,1.547311498379893
200,@OBJ,@FMV,@PRD->@OBJ,4,0.06672226855713094,5995,1.6406318416673966
