,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
432,@SUBJ,@SUBJ,@OBJ->@SUBJ,120,4.314994606256742,2781,0.7610670811804886
104,@SUBJ,@FMV,@NN>->@SUBJ,120,1.0089120564990752,11894,3.254991680532446
123,@NN>,@PRD,@AN>->@NN>,117,11.794354838709678,992,0.2714773622909187
248,@ADVL,@AN>,@AN>->@ADVL,115,2.137943855735267,5379,1.4720531570190034
373,@NN>,root,@AN>->@NN>,109,10.675808031341822,1021,0.2794136964707943
499,@OBJ,@ADVL,@ADVL->@OBJ,105,10.154738878143133,1034,0.28297136351694546
8,@ADVL,root,@AN>->@ADVL,103,0.31097155968842466,33122,9.064388300201419
322,@ADVL,@SUBJ,@DN>->@ADVL,103,4.418704418704419,2331,0.6379170680444872
266,@PRD,@PRD,@ADVL->@PRD,102,16.50485436893204,618,0.1691260180401086
22,@OBJ,root,@NN>->@OBJ,92,1.0610079575596816,8671,2.3729639197828183
425,@FMV,root,@IMV->@FMV,89,0.8978109553112075,9913,2.712857956038182
400,@J,@FMV,@ADVL->@J,85,0.9632819582955575,8824,2.4148349242490585
378,@P>,@ADVL,@NN>->@P>,85,1.5252108379687779,5573,1.525144496015413
583,@AN>,root,@NN>->@AN>,84,17.00404858299595,494,0.13519134775374378
402,@OBJ,@AN>,@NN>->@OBJ,83,15.456238361266294,537,0.14695901567562833
59,@SUBJ,root,@<NN->@SUBJ,80,0.39890301670406386,20055,5.488385585427795
265,@PRD,@PRD,@SUBJ->@PRD,79,12.7831715210356,618,0.1691260180401086
500,@OBJ,@ADVL,@NN>->@OBJ,78,7.543520309477756,1034,0.28297136351694546
364,@NN>,@OBJ,@ADVL->@NN>,77,1.3398294762484775,5747,1.5727625010946669
403,@OBJ,@AN>,@ADVL->@OBJ,75,13.966480446927374,537,0.14695901567562833
449,@OBJ,@SUBJ,@ADVL->@OBJ,75,8.670520231213873,865,0.23672169191698045
129,@NN>,@ADVL,@OBJ->@NN>,75,0.7205995388162951,10408,2.8483229704877835
118,@AN>,@SUBJ,@ADVL->@AN>,74,1.3088079235939158,5654,1.547311498379893
641,@DN>,@NN>,@ADVL->@DN>,72,14.201183431952662,507,0.1387490147998949
259,@AN>,@NN>,@ADVL->@AN>,71,1.6370763200368919,4337,1.1868924599351955
63,@SUBJ,root,@AN>->@SUBJ,71,0.3540264273248567,20055,5.488385585427795
38,@ADVL,@FMV,@NN>->@ADVL,71,0.3959622999274999,17931,4.907117523425869
603,@FMV,@FMV,@ADVL->@FMV,70,1.9965772960638906,3506,0.9594754356773798
523,@AN>,@PRD,@NN>->@AN>,68,6.793206793206793,1001,0.2739403625536387
79,@IMV,root,@ADVL->@IMV,68,2.621434078643022,2594,0.7098914090550836
199,@ADVL,@OBJ,@OBJ->@ADVL,68,3.7424325811777654,1817,0.49725238637358793
201,@ADVL,@OBJ,@DN>->@ADVL,66,3.632361034672537,1817,0.49725238637358793
192,@NN>,@NN>,@SUBJ->@NN>,66,0.7295235989830883,9047,2.4758625974253436
157,@OBJ,@OBJ,@<NN->@OBJ,65,2.425373134328358,2680,0.7334267448988528
139,@ADVL,@IMV,@SUBJ->@ADVL,65,1.1381544388023115,5711,1.5629105000437866
471,@NN>,@<P,@AN>->@NN>,65,14.130434782608695,460,0.1258866800945792
133,@NN>,@ADVL,@P>->@NN>,64,0.6149116064565718,10408,2.8483229704877835
11,@ADVL,root,@J->@ADVL,64,0.19322504679669103,33122,9.064388300201419
106,@SUBJ,@FMV,@AN>->@SUBJ,62,0.5212712291911888,11894,3.254991680532446
631,@ADVL,@NN>,@DN>->@ADVL,62,21.453287197231834,289,0.07908967510289867
324,@ADVL,@SUBJ,@<NN->@ADVL,60,2.574002574002574,2331,0.6379170680444872
298,@NN>,@AN>,@ADVL->@NN>,59,18.670886075949365,316,0.08647867589105876
291,@<NN,@SUBJ,@ADVL->@<NN,58,2.799227799227799,2072,0.567037393817322
181,@ADVL,@ADVL,@P>->@ADVL,58,0.7102620622091599,8166,2.2347622383746386
229,@AN>,@OBJ,@ADVL->@AN>,57,1.3040494166094716,4371,1.1961971275943604
349,@OBJ,@FMV,@NN>->@OBJ,57,0.950792326939116,5995,1.6406318416673966
589,@<NN,@ADVL,@ADVL->@<NN,57,4.154518950437318,1372,0.3754707067168754
40,@ADVL,@FMV,@AN>->@ADVL,56,0.3123082929005633,17931,4.907117523425869
343,@NN>,@<NN,@ADVL->@NN>,55,2.459749552772809,2236,0.6119187319379981
132,@NN>,@ADVL,@SUBJ->@NN>,55,0.5284396617986165,10408,2.8483229704877835
436,@SUBJ,@SUBJ,@NN>->@SUBJ,54,1.9417475728155338,2781,0.7610670811804886
361,@NN>,@OBJ,@OBJ->@NN>,54,0.9396206716547765,5747,1.5727625010946669
646,@??,@??,@NN>->@??,53,41.08527131782946,129,0.035303003765653734
323,@ADVL,@SUBJ,@OBJ->@ADVL,52,2.230802230802231,2331,0.6379170680444872
290,@<NN,@SUBJ,@SUBJ->@<NN,52,2.5096525096525095,2072,0.567037393817322
276,@NN>,@SUBJ,@SUBJ->@NN>,51,0.4939467312348668,10325,2.8256086347315876
612,@ADVL,@PRD,@AN>->@ADVL,50,2.5025025025025025,1998,0.5467860583238462
498,@OBJ,@ADVL,@AN>->@OBJ,49,4.738878143133462,1034,0.28297136351694546
84,@AN>,@ADVL,@P>->@AN>,49,0.7703191322119164,6361,1.7407938523513442
514,@AN>,@AN>,@NN>->@AN>,48,5.381165919282512,892,0.24411069270514055
567,@<NN,@OBJ,@ADVL->@<NN,48,4.141501294219154,1159,0.31717970049916805
735,@Vpart,@IMV,@ADVL->@Vpart,48,10.062893081761008,477,0.13053901392416148
377,@P>,@ADVL,@ADVL->@P>,48,0.8612955320294275,5573,1.525144496015413
506,@OBJ,@<INFN,@ADVL->@OBJ,47,13.623188405797102,345,0.09441501007093442
252,@ADVL,@AN>,@OBJ->@ADVL,47,0.873768358430935,5379,1.4720531570190034
614,@ADVL,@PRD,@NN>->@ADVL,47,2.3523523523523524,1998,0.5467860583238462
159,@OBJ,@OBJ,@NN>->@OBJ,46,1.7164179104477613,2680,0.7334267448988528
325,@ADVL,@SUBJ,@NN>->@ADVL,45,1.9305019305019304,2331,0.6379170680444872
595,@AN>,@<P,@NN>->@AN>,44,10.022779043280181,439,0.12013967948156581
654,@IMV,@FMV,@FMV->@IMV,44,6.002728512960437,733,0.2005976880637534
9,@ADVL,root,@FMV->@ADVL,43,0.12982307831652676,33122,9.064388300201419
41,@ADVL,@FMV,@J->@ADVL,43,0.2398081534772182,17931,4.907117523425869
691,@NN>,@<Q,@AN>->@NN>,43,18.859649122807017,228,0.06239600665557404
223,@OBJ,@IMV,@NN>->@OBJ,43,1.7739273927392738,2424,0.6633680707592609
140,@ADVL,@IMV,@AN>->@ADVL,43,0.7529329364384522,5711,1.5629105000437866
174,@ADVL,@ADVL,@J->@ADVL,41,0.5020818025961303,8166,2.2347622383746386
12,@ADVL,root,@DN>->@ADVL,41,0.1237847956041302,33122,9.064388300201419
579,@<NN,root,@ADVL->@<NN,41,9.050772626931568,453,0.12397101322357475
25,@OBJ,root,@AN>->@OBJ,41,0.47284050282551027,8671,2.3729639197828183
350,@OBJ,@FMV,@AN>->@OBJ,40,0.6672226855713094,5995,1.6406318416673966
455,@DN>,@PRD,@ADVL->@DN>,40,28.776978417266186,139,0.03803967072423155
539,@AN>,@<Q,@NN>->@AN>,40,7.561436672967864,529,0.1447696821087661
422,@FMV,root,@SUBJ->@FMV,40,0.4035105417129022,9913,2.712857956038182
44,@ADVL,@FMV,@<NN->@ADVL,39,0.21750041827003513,17931,4.907117523425869
191,@NN>,@NN>,@OBJ->@NN>,39,0.43108212667182494,9047,2.4758625974253436
379,@P>,@ADVL,@AN>->@P>,39,0.6998026197739099,5573,1.525144496015413
423,@FMV,root,@FCV->@FMV,39,0.3934227781700797,9913,2.712857956038182
513,@AN>,@AN>,@ADVL->@AN>,38,4.260089686098654,892,0.24411069270514055
544,@<NN,@<NN,@OBJ->@<NN,37,2.335858585858586,1584,0.43348804623872494
375,@NN>,root,@ADVL->@NN>,37,3.623898139079334,1021,0.2794136964707943
249,@ADVL,@AN>,@Vpart->@ADVL,37,0.687860197062651,5379,1.4720531570190034
142,@ADVL,@IMV,@Vpart->@ADVL,37,0.6478725267028541,5711,1.5629105000437866
280,@NN>,@SUBJ,@OBJ->@NN>,36,0.3486682808716707,10325,2.8256086347315876
798,@DN>,@<NN,@ADVL->@DN>,35,23.026315789473685,152,0.04159733777038269
169,@J,@ADVL,@ADVL->@J,34,1.1875654907439748,2863,0.7835077502408268
489,@DN>,root,@ADVL->@DN>,33,35.1063829787234,94,0.025724669410631402
250,@ADVL,@AN>,@DN>->@ADVL,33,0.6134969325153374,5379,1.4720531570190034
405,@OBJ,@AN>,@AN>->@OBJ,33,6.145251396648044,537,0.14695901567562833
533,@ADVL,@P>,@DN>->@ADVL,33,37.07865168539326,89,0.0243563359313425
615,@ADVL,@PRD,@DN>->@ADVL,32,1.6016016016016015,1998,0.5467860583238462
427,@FMV,root,@OBJ->@FMV,32,0.3228084333703218,9913,2.712857956038182
727,@DN>,@P>,@ADVL->@DN>,32,15.09433962264151,212,0.05801733952184955
326,@ADVL,@SUBJ,@AN>->@ADVL,32,1.3728013728013728,2331,0.6379170680444872
435,@SUBJ,@SUBJ,@PRD->@SUBJ,32,1.1506652283351313,2781,0.7610670811804886
19,@OBJ,root,@<NN->@OBJ,30,0.34598085572598314,8671,2.3729639197828183
605,@FMV,@FMV,@IMV->@FMV,30,0.8556759840273817,3506,0.9594754356773798
190,@NN>,@NN>,@<NN->@NN>,29,0.3205482480380236,9047,2.4758625974253436
556,@IMV,@IMV,@OBJ->@IMV,28,5.809128630705394,482,0.1319073474034504
78,@IMV,root,@OBJ->@IMV,28,1.0794140323824208,2594,0.7098914090550836
143,@ADVL,@IMV,@NN>->@ADVL,28,0.4902819120994572,5711,1.5629105000437866
76,@IMV,root,@SUBJ->@IMV,28,1.0794140323824208,2594,0.7098914090550836
94,@ADVL,@<NN,@DN>->@ADVL,28,16.969696969696972,165,0.045155004816533846
64,@SUBJ,root,@FMV->@SUBJ,27,0.13462976813762154,20055,5.488385585427795
555,@IMV,@IMV,@ADVL->@IMV,27,5.601659751037345,482,0.1319073474034504
600,@FMV,@FMV,@SUBJ->@FMV,27,0.7701083856246435,3506,0.9594754356773798
729,@J,@IMV,@ADVL->@J,26,0.9919877909194963,2621,0.7172804098432437
671,@PRD,@IMV,@ADVL->@PRD,26,16.25,160,0.04378667133724494
704,@<Q,@ADVL,@ADVL->@<Q,26,1.6466117796073463,1579,0.432119712759436
203,@ADVL,@OBJ,@AN>->@ADVL,25,1.3758943313153549,1817,0.49725238637358793
740,@<Q,@SUBJ,@<NN->@<Q,24,2.507836990595611,957,0.2618990279358963
222,@OBJ,@IMV,@AN>->@OBJ,24,0.9900990099009901,2424,0.6633680707592609
292,@<NN,@SUBJ,@<Q->@<NN,24,1.1583011583011582,2072,0.567037393817322
315,@ADVL,@<INFN,@OBJ->@ADVL,23,4.684317718940937,491,0.13437034766617043
235,@FMV,@IMV,@FCV->@FMV,23,2.344546381243629,981,0.26846702863648303
158,@OBJ,@OBJ,@AN>->@OBJ,23,0.8582089552238806,2680,0.7334267448988528
497,@OBJ,@ADVL,@SUBJ->@OBJ,22,2.127659574468085,1034,0.28297136351694546
7,@ADVL,root,@<KN->@ADVL,21,0.06340196848016424,33122,9.064388300201419
791,@VOC,root,@SUBJ->@VOC,21,29.577464788732392,71,0.019430335405902444
450,@OBJ,@SUBJ,@SUBJ->@OBJ,21,2.4277456647398843,865,0.23672169191698045
515,@AN>,@AN>,@SUBJ->@AN>,20,2.242152466367713,892,0.24411069270514055
267,@PRD,@PRD,@<NN->@PRD,19,3.074433656957929,618,0.1691260180401086
39,@ADVL,@FMV,@FMV->@ADVL,19,0.10596174223411968,17931,4.907117523425869
524,@AN>,@PRD,@ADVL->@AN>,19,1.898101898101898,1001,0.2739403625536387
789,@Vpart,@ADVL,@ADVL->@Vpart,19,11.515151515151516,165,0.045155004816533846
394,@FCV,root,@FMV->@FCV,19,0.519409513395298,3658,1.0010727734477625
697,@P>,@P>,@SUBJ->@P>,19,3.505535055350553,542,0.14832734915491724
670,@PRD,@IMV,@SUBJ->@PRD,19,11.875,160,0.04378667133724494
242,@<P,@<P,@SUBJ->@<P,19,17.431192660550458,109,0.029829669848498115
452,@OBJ,@SUBJ,@NN>->@OBJ,19,2.1965317919075145,865,0.23672169191698045
124,@NN>,@PRD,@ADVL->@NN>,19,1.9153225806451613,992,0.2714773622909187
204,@ADVL,@OBJ,@NN>->@ADVL,18,0.9906439185470555,1817,0.49725238637358793
653,@IMV,@FMV,@ADVL->@IMV,18,2.455661664392906,733,0.2005976880637534
618,@ADVL,@PRD,@OBJ->@ADVL,18,0.9009009009009009,1998,0.5467860583238462
702,@<Q,@ADVL,@<NN->@<Q,18,1.1399620012666245,1579,0.432119712759436
663,@<Q,@<Q,@ADVL->@<Q,18,3.0874785591766725,583,0.15954768368508626
553,@IMV,@IMV,@FMV->@IMV,17,3.5269709543568464,482,0.1319073474034504
372,@NN>,root,@SUBJ->@NN>,17,1.665034280117532,1021,0.2794136964707943
601,@FMV,@FMV,@OBJ->@FMV,17,0.48488305761551626,3506,0.9594754356773798
147,@ADVL,@IMV,@J->@ADVL,17,0.29767116091752754,5711,1.5629105000437866
27,@OBJ,root,@IMV->@OBJ,17,0.19605581824472376,8671,2.3729639197828183
769,@J,root,@ADVL->@J,17,1.8378378378378377,925,0.25314169366844735
725,@<KN,@ADVL,@ADVL->@<KN,17,11.409395973154362,149,0.040776337682809354
171,@ADVL,@ADVL,@Vpart->@ADVL,17,0.20818025961302963,8166,2.2347622383746386
180,@ADVL,@ADVL,@PRD->@ADVL,16,0.19593436198873376,8166,2.2347622383746386
562,@AN>,@<NN,@ADVL->@AN>,16,1.6293279022403258,982,0.26874069533234085
362,@NN>,@OBJ,@SUBJ->@NN>,16,0.2784061249347486,5747,1.5727625010946669
141,@ADVL,@IMV,@DN>->@ADVL,15,0.2626510243389949,5711,1.5629105000437866
119,@AN>,@SUBJ,@SUBJ->@AN>,15,0.2652989034311991,5654,1.547311498379893
365,@NN>,@OBJ,@P>->@NN>,15,0.26100574212632677,5747,1.5727625010946669
569,@<NN,@OBJ,@<Q->@<NN,15,1.2942191544434858,1159,0.31717970049916805
617,@ADVL,@PRD,@J->@ADVL,15,0.7507507507507507,1998,0.5467860583238462
108,@SUBJ,@FMV,@<NN->@SUBJ,15,0.1261140070623844,11894,3.254991680532446
477,@PRD,root,@<NN->@PRD,15,0.40816326530612246,3675,1.0057251072773448
411,@DN>,@ADVL,@NN>->@DN>,14,1.0408921933085502,1345,0.3680817059287153
144,@ADVL,@IMV,@PRD->@ADVL,14,0.2451409560497286,5711,1.5629105000437866
594,@<NN,@ADVL,@<Q->@<NN,14,1.0204081632653061,1372,0.3754707067168754
581,@<NN,root,@SUBJ->@<NN,14,3.090507726269316,453,0.12397101322357475
243,@<P,@<P,@ADVL->@<P,14,12.844036697247708,109,0.029829669848498115
306,@SUBJ,@IMV,@NN>->@SUBJ,14,0.6578947368421052,2128,0.5823627287853578
822,@Vpart,@OBJ,@ADVL->@Vpart,14,5.283018867924529,265,0.07252167440231194
568,@<NN,@OBJ,@OBJ->@<NN,14,1.2079378774805867,1159,0.31717970049916805
302,@NN>,@AN>,@AN>->@NN>,14,4.430379746835443,316,0.08647867589105876
750,@FCV,@IMV,@ADVL->@FCV,14,0.46174142480211083,3032,0.8297574218407917
773,@<KN,@OBJ,@ADVL->@<KN,14,6.11353711790393,229,0.06266967335143182
884,@Vpart,@AN>,@ADVL->@Vpart,13,18.84057971014493,69,0.018883002014186884
700,@J,@SUBJ,@DN>->@J,13,0.6369426751592357,2041,0.5585537262457309
328,@ADVL,@SUBJ,@Vpart->@ADVL,13,0.5577005577005577,2331,0.6379170680444872
457,@<AN,@<AN,@ADVL->@<AN,13,32.5,40,0.010946667834311235
294,@<NN,@SUBJ,@OBJ->@<NN,13,0.6274131274131274,2072,0.567037393817322
938,@B,root,@ADVL->@B,13,72.22222222222221,18,0.004926000525440056
738,@DN>,@AN>,@ADVL->@DN>,13,65.0,20,0.0054733339171556174
404,@OBJ,@AN>,@SUBJ->@OBJ,13,2.4208566108007448,537,0.14695901567562833
24,@OBJ,root,@PRD->@OBJ,13,0.14992503748125938,8671,2.3729639197828183
194,@NN>,@NN>,@P>->@NN>,13,0.14369404222394164,9047,2.4758625974253436
86,@AN>,@ADVL,@OBJ->@AN>,13,0.20437038201540642,6361,1.7407938523513442
186,@ADVL,@ADVL,@<Q->@ADVL,12,0.1469507714915503,8166,2.2347622383746386
545,@<NN,@<NN,@NN>->@<NN,12,0.7575757575757576,1584,0.43348804623872494
439,@SUBJ,@SUBJ,@FMV->@SUBJ,12,0.4314994606256742,2781,0.7610670811804886
30,@OBJ,root,@<Q->@OBJ,12,0.13839234229039327,8671,2.3729639197828183
695,@P>,@P>,@ADVL->@P>,12,2.214022140221402,542,0.14832734915491724
627,@<INFN,@<INFN,@IMV->@<INFN,12,16.43835616438356,73,0.019977668797618003
170,@J,@ADVL,@DN>->@J,11,0.38421236465246245,2863,0.7835077502408268
28,@OBJ,root,@FMV->@OBJ,11,0.12685964709952716,8671,2.3729639197828183
858,@Punc,root,@ADVL->@Punc,11,0.19534718522464925,5631,1.5410171643751642
675,@J,@PRD,@ADVL->@J,11,2.2448979591836733,490,0.13409668097031263
317,@ADVL,@<INFN,@AN>->@ADVL,11,2.240325865580448,491,0.13437034766617043
639,@KN>,@ADVL,@ADVL->@KN>,11,35.483870967741936,31,0.008483667571591209
832,@<DN,root,@ADVL->@<DN,11,50.0,22,0.006020667308871179
464,@PRD,@SUBJ,@<NN->@PRD,11,6.145251396648044,179,0.048986338558542786
574,@NN>,@P>,@ADVL->@NN>,11,0.5891805034815212,1867,0.5109357211664769
200,@ADVL,@OBJ,@Vpart->@ADVL,11,0.6053935057787562,1817,0.49725238637358793
382,@P>,@ADVL,@OBJ->@P>,11,0.19738022609007716,5573,1.525144496015413
341,@NN>,@<NN,@OBJ->@NN>,11,0.4919499105545617,2236,0.6119187319379981
177,@ADVL,@ADVL,@FMV->@ADVL,11,0.13470487386725447,8166,2.2347622383746386
410,@DN>,@ADVL,@J->@DN>,11,0.8178438661710037,1345,0.3680817059287153
620,@ADVL,@PRD,@SUBJ->@ADVL,10,0.5005005005005005,1998,0.5467860583238462
95,@ADVL,@<NN,@<NN->@ADVL,10,6.0606060606060606,165,0.045155004816533846
648,@??,@??,@AN>->@??,10,7.751937984496124,129,0.035303003765653734
786,@IMV,@OBJ,@FMV->@IMV,10,5.524861878453039,181,0.049533671950258346
592,@<NN,@ADVL,@SUBJ->@<NN,10,0.7288629737609329,1372,0.3754707067168754
46,@ADVL,@FMV,@DN>->@ADVL,10,0.05576933801795772,17931,4.907117523425869
813,@KN>,@SUBJ,@ADVL->@KN>,10,32.25806451612903,31,0.008483667571591209
45,@ADVL,@FMV,@<KN->@ADVL,10,0.05576933801795772,17931,4.907117523425869
634,@ADVL,@NN>,@NN>->@ADVL,10,3.4602076124567476,289,0.07908967510289867
444,@DN>,@OBJ,@J->@DN>,10,1.574803149606299,635,0.17377835186969087
749,@FCV,@IMV,@FMV->@FCV,10,0.32981530343007914,3032,0.8297574218407917
370,@<P,@ADVL,@ADVL->@<P,10,0.6944444444444444,1440,0.3940800420352045
161,@OBJ,@OBJ,@FMV->@OBJ,9,0.33582089552238803,2680,0.7334267448988528
465,@PRD,@SUBJ,@ADVL->@PRD,9,5.027932960893855,179,0.048986338558542786
657,@<NN,@PRD,@ADVL->@<NN,9,4.66321243523316,193,0.05281767230055171
314,@ADVL,@<INFN,@Vpart->@ADVL,9,1.8329938900203666,491,0.13437034766617043
305,@SUBJ,@IMV,@AN>->@SUBJ,9,0.42293233082706766,2128,0.5823627287853578
268,@PRD,@PRD,@OBJ->@PRD,9,1.4563106796116505,618,0.1691260180401086
438,@SUBJ,@SUBJ,@IMV->@SUBJ,9,0.3236245954692557,2781,0.7610670811804886
220,@OBJ,@IMV,@<NN->@OBJ,9,0.3712871287128713,2424,0.6633680707592609
389,@PRD,@FMV,@OBJ->@PRD,9,0.38022813688212925,2367,0.6477690690953674
300,@NN>,@AN>,@OBJ->@NN>,9,2.848101265822785,316,0.08647867589105876
202,@ADVL,@OBJ,@<NN->@ADVL,9,0.49532195927352773,1817,0.49725238637358793
164,@OBJ,@OBJ,@IMV->@OBJ,9,0.33582089552238803,2680,0.7334267448988528
912,@Vpart,@SUBJ,@ADVL->@Vpart,9,5.142857142857142,175,0.04789167177511165
626,@<INFN,@<INFN,@OBJ->@<INFN,9,12.32876712328767,73,0.019977668797618003
470,@NN>,@<P,@ADVL->@NN>,9,1.956521739130435,460,0.1258866800945792
694,@P>,@P>,@<NN->@P>,9,1.6605166051660518,542,0.14832734915491724
89,@AN>,@ADVL,@SUBJ->@AN>,9,0.1414871875491275,6361,1.7407938523513442
493,@ICV,@IMV,@FCV->@ICV,9,15.789473684210526,57,0.01559900166389351
13,@ADVL,root,@<Q->@ADVL,9,0.027172272205784675,33122,9.064388300201419
698,@P>,@P>,@NN>->@P>,9,1.6605166051660518,542,0.14832734915491724
699,@J,@SUBJ,@ADVL->@J,9,0.44096031357177856,2041,0.5585537262457309
855,@J,@OBJ,@ADVL->@J,9,0.7839721254355401,1148,0.31416936684473246
409,@DN>,@ADVL,@AN>->@DN>,9,0.6691449814126395,1345,0.3680817059287153
