,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
640,@<DN,@SUBJ,@ADVL->@<DN,3,5.357142857142857,56,0.01532533496803573
677,@FMV,@IMV,@IMV->@FMV,3,0.3058103975535168,981,0.26846702863648303
530,@<DN,@OBJ,@ADVL->@<DN,3,16.666666666666664,18,0.004926000525440056
506,@<NN,@PRD,@SUBJ->@<NN,3,1.5544041450777202,193,0.05281767230055171
426,@ADVL,@PRD,@PRD->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
536,@??,root,@ADVL->@??,3,9.375,32,0.008757334267448989
628,@KN>,@ADVL,@ADVL->@KN>,3,9.67741935483871,31,0.008483667571591209
541,@P>,@P>,@<NN->@P>,3,0.5535055350553505,542,0.14832734915491724
699,@J,@ADVL,@ADVL->@J,3,0.1047851903597625,2863,0.7835077502408268
502,@VOC,root,@<NN->@VOC,3,4.225352112676056,71,0.019430335405902444
694,@VOC,@SUBJ,@SUBJ->@VOC,3,42.857142857142854,7,0.0019156668710044661
349,@<NN,@ADVL,@NN>->@<NN,3,0.21865889212827988,1372,0.3754707067168754
543,@P>,@P>,@SUBJ->@P>,3,0.5535055350553505,542,0.14832734915491724
550,@ADVL,@<KN,@P>->@ADVL,3,23.076923076923077,13,0.003557667046151152
378,@NN>,@PRD,@SUBJ->@NN>,3,0.3024193548387097,992,0.2714773622909187
495,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013683334792889044
487,@SUBJ,@ADVL,@ADVL->@SUBJ,3,4.10958904109589,73,0.019977668797618003
647,@SUBJ,@<NN,@<NN->@SUBJ,3,18.75,16,0.004378667133724494
447,@SUBJ,@PRD,@ADVL->@SUBJ,3,14.285714285714285,21,0.005747000613013399
508,@<DN,@<NN,@ADVL->@<DN,3,23.076923076923077,13,0.003557667046151152
369,@<Q,@<Q,@<NN->@<Q,3,0.5145797598627788,583,0.15954768368508626
327,@ADVL,@AN>,@<NN->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
246,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
144,@ADVL,@OBJ,@<Q->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
148,@ADVL,@OBJ,@SUBJ->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
159,@SUBJ,@SUBJ,@P>->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
257,@IMV,root,@<INFN->@IMV,3,0.1156515034695451,2594,0.7098914090550836
29,@OBJ,@FMV,@IMV->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
28,@OBJ,@FMV,@<Q->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
6,@NN>,@ADVL,@SUBJ->@NN>,3,0.028823981552651805,10408,2.8483229704877835
165,@NN>,@AN>,@SUBJ->@NN>,3,0.949367088607595,316,0.08647867589105876
176,@SUBJ,@IMV,@<NN->@SUBJ,3,0.14097744360902253,2128,0.5823627287853578
129,@PRD,root,@<AN->@PRD,3,0.0816326530612245,3675,1.0057251072773448
190,@OBJ,@OBJ,@PRD->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
198,@OBJ,@OBJ,@<INFN->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
229,@ICV,root,@IMV->@ICV,3,5.172413793103448,58,0.01587266835975129
227,@ICV,root,@ADVL->@ICV,3,5.172413793103448,58,0.01587266835975129
20,@ADVL,@FMV,@<Q->@ADVL,3,0.016730801405387317,17931,4.907117523425869
214,@PRD,@SUBJ,@SUBJ->@PRD,3,1.675977653631285,179,0.048986338558542786
215,@PRD,@SUBJ,@NN>->@PRD,3,1.675977653631285,179,0.048986338558542786
225,@FMV,@ADVL,@IMV->@FMV,3,0.430416068866571,697,0.19074568701287328
41,@OBJ,@FCV,@SUBJ->@OBJ,3,15.789473684210526,19,0.005199667221297837
258,@IMV,root,@PRD->@IMV,3,0.1156515034695451,2594,0.7098914090550836
71,@SUBJ,root,@FMV->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
94,@SUBJ,@FMV,@VOC->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
600,@OBJ,@<INFN,@PRD->@OBJ,2,0.5797101449275363,345,0.09441501007093442
175,@SUBJ,@IMV,@NN>->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
87,@ADVL,@ADVL,@<AN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
188,@PRD,@FMV,@NN>->@PRD,2,0.08449514152936206,2367,0.6477690690953674
187,@PRD,@FMV,@<Q->@PRD,2,0.08449514152936206,2367,0.6477690690953674
184,@PRD,@FMV,@AN>->@PRD,2,0.08449514152936206,2367,0.6477690690953674
468,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
92,@SUBJ,@FMV,@<Q->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
645,@PRD,@ADVL,@OBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
26,@OBJ,@FMV,@NN>->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
460,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04378667133724494
643,@PRD,@ADVL,@SUBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
27,@OBJ,@FMV,@<P->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
480,@<NN,@<Q,@ADVL->@<NN,2,0.8733624454148471,229,0.06266967335143182
481,@<NN,@<Q,@OBJ->@<NN,2,0.8733624454148471,229,0.06266967335143182
99,@OBJ,@IMV,@NN>->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
191,@OBJ,@OBJ,@<AN->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
86,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
548,@ADVL,@<Q,@<NN->@ADVL,2,13.333333333333334,15,0.0041050004378667135
202,@OBJ,@AN>,@SUBJ->@OBJ,2,0.37243947858473,537,0.14695901567562833
430,@ADVL,@PRD,@<Q->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
434,@ADVL,@PRD,@SUBJ->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
69,@SUBJ,root,@<AN->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
436,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189333566862247
438,@IMV,@OBJ,@FMV->@IMV,2,1.1049723756906076,181,0.049533671950258346
663,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007115334092302304
578,@<NN,@NN>,@SUBJ->@<NN,2,0.5555555555555556,360,0.09852001050880113
213,@PRD,@SUBJ,@<AN->@PRD,2,1.1173184357541899,179,0.048986338558542786
212,@PRD,@SUBJ,@OBJ->@PRD,2,1.1173184357541899,179,0.048986338558542786
577,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007936334179875645
584,@NONE,@NONE,@ADVL->@NONE,2,7.6923076923076925,26,0.007115334092302304
574,@<Q,@<NN,@ADVL->@<Q,2,1.25,160,0.04378667133724494
204,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010946667834311235
448,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747000613013399
452,@<AN,@SUBJ,@<NN->@<AN,2,3.0303030303030303,66,0.018062001926613537
100,@OBJ,@IMV,@IMV->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
588,@NONE,@SUBJ,@<NN->@NONE,2,33.33333333333333,6,0.0016420001751466854
562,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030103336544355895
513,@FMV,@FMV,@ADVL->@FMV,2,0.057045065601825436,3506,0.9594754356773798
515,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008757334267448989
516,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757334267448989
592,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
104,@ADVL,@SUBJ,@<Q->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
521,@DN>,@<NN,@NN>->@DN>,2,1.3157894736842104,152,0.04159733777038269
523,@<AN,@OBJ,@PRD->@<AN,2,3.9215686274509802,51,0.013957001488746826
139,@PRD,@PRD,@<Q->@PRD,2,0.3236245954692557,618,0.1691260180401086
616,@<Q,@P>,@P>->@<Q,2,0.437636761487965,457,0.12506568000700588
56,@ADVL,root,@VOC->@ADVL,2,0.006038282712396595,33122,9.064388300201419
613,@NEG,root,@FCV->@NEG,2,0.13192612137203166,1516,0.41487871092039585
538,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
604,@<DN,@PRD,@ADVL->@<DN,2,13.333333333333334,15,0.0041050004378667135
117,@FCV,root,@ADVL->@FCV,2,0.054674685620557675,3658,1.0010727734477625
546,@NN>,@P>,@AN>->@NN>,2,0.10712372790573112,1867,0.5109357211664769
601,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
147,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
510,@FMV,@FMV,@IMV->@FMV,2,0.057045065601825436,3506,0.9594754356773798
485,@FCV,@FMV,@FMV->@FCV,2,6.666666666666667,30,0.008210000875733427
626,@<NN,@<P,@<Q->@<NN,2,2.0,100,0.02736666958577809
486,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
489,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.019977668797618003
490,@SUBJ,@ADVL,@OBJ->@SUBJ,2,2.73972602739726,73,0.019977668797618003
635,@<P,@ADVL,@ADVL->@<P,2,0.1388888888888889,1440,0.3940800420352045
631,@<INFN,@OBJ,@OBJ->@<INFN,2,1.1111111111111112,180,0.049260005254400566
498,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
499,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019430335405902444
58,@ADVL,root,@<INFN->@ADVL,2,0.006038282712396595,33122,9.064388300201419
222,@ICV,@IMV,@OBJ->@ICV,2,3.508771929824561,57,0.01559900166389351
160,@SUBJ,@SUBJ,@<Q->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
101,@OBJ,@IMV,@PRD->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
629,@ADVL,@<AN,@NN>->@ADVL,2,2.4096385542168677,83,0.022714335756195813
150,@ADVL,@OBJ,@AN>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
505,@<NN,@PRD,@ADVL->@<NN,2,1.0362694300518136,193,0.05281767230055171
559,@AN>,@<NN,@ADVL->@AN>,2,0.20366598778004072,982,0.26874069533234085
18,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
203,@OBJ,@AN>,@NN>->@OBJ,2,0.37243947858473,537,0.14695901567562833
373,@<Q,@<Q,@NN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
408,@<NN,@P>,@ADVL->@<NN,2,2.1052631578947367,95,0.025998336106489182
687,@??,@SUBJ,@<NN->@??,2,22.22222222222222,9,0.002463000262720028
399,@AN>,@SUBJ,@PRD->@AN>,2,0.035373187124159884,5654,1.547311498379893
397,@OBJ,@<Q,@<NN->@OBJ,2,28.57142857142857,7,0.0019156668710044661
394,@AN>,@AN>,@NN>->@AN>,2,0.2242152466367713,892,0.24411069270514055
387,@OBJ,@SUBJ,@AN>->@OBJ,2,0.23121387283236997,865,0.23672169191698045
697,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
249,@SUBJ,@NN>,@NN>->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
700,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835077502408268
701,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
704,@VpartN,@SUBJ,@DN>->@VpartN,2,100.0,2,0.0005473333917155618
261,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
371,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
1,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
273,@<NN,@<NN,@PRD->@<NN,2,0.12626262626262627,1584,0.43348804623872494
275,@<NN,@<NN,@<AN->@<NN,2,0.12626262626262627,1584,0.43348804623872494
279,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
280,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
712,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
350,@<NN,@ADVL,@OBJ->@<NN,2,0.1457725947521866,1372,0.3754707067168754
723,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652333829582275
301,@<Q,@SUBJ,@OBJ->@<Q,2,0.20898641588296762,957,0.2618990279358963
309,@<Q,@ADVL,@NN>->@<Q,2,0.1266624445851805,1579,0.432119712759436
310,@<Q,@ADVL,@ADVL->@<Q,2,0.1266624445851805,1579,0.432119712759436
334,@NN>,@NN>,@<P->@NN>,2,0.02210677572676025,9047,2.4758625974253436
314,@<NN,@SUBJ,@NN>->@<NN,2,0.09652509652509653,2072,0.567037393817322
405,@NN>,@SUBJ,@SUBJ->@NN>,2,0.019370460048426148,10325,2.8256086347315876
581,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852001050880113
414,@ADVL,@<INFN,@SUBJ->@ADVL,2,0.40733197556008144,491,0.13437034766617043
409,@AN>,@PRD,@PRD->@AN>,2,0.1998001998001998,1001,0.2739403625536387
411,@ADVL,@<INFN,@<NN->@ADVL,2,0.40733197556008144,491,0.13437034766617043
410,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739403625536387
673,@KN>,@AN>,@ADVL->@KN>,2,28.57142857142857,7,0.0019156668710044661
680,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
718,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0010946667834311236
606,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
605,@<DN,@PRD,@PRD->@<DN,1,6.666666666666667,15,0.0041050004378667135
717,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
70,@SUBJ,root,@AN>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
603,@Punc,root,@ADVL->@Punc,1,0.01775883502042266,5631,1.5410171643751642
716,@J,root,@ADVL->@J,1,0.10810810810810811,925,0.25314169366844735
602,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
719,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
720,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
721,@<KN,@NN>,@<NN->@<KN,1,25.0,4,0.0010946667834311236
607,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
609,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463000262720028
608,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
599,@OBJ,@<INFN,@<NN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
610,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.002463000262720028
611,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
612,@<INFN,@SUBJ,@PRD->@<INFN,1,0.4149377593360996,241,0.0659536737017252
715,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.003557667046151152
614,@NEG,root,@ADVL->@NEG,1,0.06596306068601583,1516,0.41487871092039585
714,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.0010946667834311236
615,@<P,@SUBJ,@ADVL->@<P,1,3.8461538461538463,26,0.007115334092302304
713,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
617,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
49,@ADVL,root,@KN>->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
17,@ADVL,@FMV,@<INFN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
619,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.04789167177511165
675,@FMV,@IMV,@ADVL->@FMV,1,0.10193679918450561,981,0.26846702863648303
674,@<P,@OBJ,@<Q->@<P,1,4.761904761904762,21,0.005747000613013399
598,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
722,@<KN,@NN>,@ADVL->@<KN,1,25.0,4,0.0010946667834311236
736,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
735,@<KN,@ADVL,@ADVL->@<KN,1,0.6711409395973155,149,0.040776337682809354
669,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13519134775374378
734,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010946667834311236
585,@NONE,@NONE,@<NN->@NONE,1,3.8461538461538463,26,0.007115334092302304
733,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
732,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.017788335230755757
586,@NONE,@NONE,@SUBJ->@NONE,1,3.8461538461538463,26,0.007115334092302304
731,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
668,@AN>,root,@OBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
730,@IMV,@<NN,@<INFN->@IMV,1,1.8867924528301887,53,0.014504334880462388
729,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189333566862247
19,@ADVL,@FMV,@<AN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
59,@ADVL,root,@<AN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
728,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
589,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
590,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010946667834311236
666,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
727,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
726,@IMV,@SUBJ,@ADVL->@IMV,1,0.4132231404958678,242,0.06622734039758298
725,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06622734039758298
724,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
593,@<AN,@ADVL,@ADVL->@<AN,1,4.166666666666666,24,0.0065680007005867415
594,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.0065680007005867415
595,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.0065680007005867415
57,@ADVL,root,@<P->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
620,@<P,@<KN,@NN>->@<P,1,0.5128205128205128,195,0.05336500569226727
711,@Q>,@DN>,@OBJ->@Q>,1,100.0,1,0.0002736666958577809
14,@ADVL,@FMV,@<P->@ADVL,1,0.005576933801795773,17931,4.907117523425869
665,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
710,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
639,@<Q,@OBJ,@NN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
659,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
696,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
7,@NN>,@ADVL,@<Q->@NN>,1,0.009607993850883935,10408,2.8483229704877835
693,@VOC,@SUBJ,@NN>->@VOC,1,14.285714285714285,7,0.0019156668710044661
692,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.1447696821087661
658,@J,@NN>,@NN>->@J,1,0.0846740050804403,1181,0.32320036780803924
691,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
644,@PRD,@ADVL,@ADVL->@PRD,1,3.7037037037037033,27,0.007389000788160084
690,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013683334792889044
646,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
657,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
648,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
689,@<KN,@OBJ,@ADVL->@<KN,1,0.43668122270742354,229,0.06266967335143182
649,@AN>,@<INFN,@ADVL->@AN>,1,100.0,1,0.0002736666958577809
650,@VpartN,@NN>,@DN>->@VpartN,1,100.0,1,0.0002736666958577809
688,@X,root,@Vpart->@X,1,100.0,1,0.0002736666958577809
656,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
686,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
21,@ADVL,@FMV,@FMV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
685,@P>,@KN>,@AN>->@P>,1,1.0752688172043012,93,0.025451002714773623
652,@<KN,@<NN,@<NN->@<KN,1,1.2658227848101267,79,0.02161966897276469
684,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
655,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683334792889044
683,@PN>,@OBJ,@KN>->@PN>,1,100.0,1,0.0002736666958577809
653,@<KN,@<NN,@<Q->@<KN,1,1.2658227848101267,79,0.02161966897276469
682,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
30,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
698,@J,@SUBJ,@ADVL->@J,1,0.04899559039686428,2041,0.5585537262457309
5,@NN>,@ADVL,@<NN->@NN>,1,0.009607993850883935,10408,2.8483229704877835
31,@OBJ,@FMV,@<INFN->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
654,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20442902180576233
622,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
623,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
664,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
678,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156668710044661
709,@ADVL,@DN>,@AN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
708,@<KN,@<Q,@ADVL->@<KN,1,5.88235294117647,17,0.004652333829582275
624,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736666958577809
40,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
679,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
707,@FCV,@ADVL,@ADVL->@FCV,1,7.142857142857142,14,0.0038313337420089323
627,@DN>,@<Q,@ADVL->@DN>,1,7.6923076923076925,13,0.003557667046151152
706,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
637,@<Q,@OBJ,@<NN->@<Q,1,0.13157894736842105,760,0.20798668885191346
672,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
681,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
630,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
705,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
662,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
703,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
702,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
632,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
633,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
634,@<P,@ADVL,@<NN->@<P,1,0.06944444444444445,1440,0.3940800420352045
660,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
636,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
671,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
126,@PRD,root,@<Q->@PRD,1,0.027210884353741496,3675,1.0057251072773448
83,@ADVL,@ADVL,@<DN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
243,@ADVL,@IMV,@FMV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
230,@ICV,root,@OBJ->@ICV,1,1.7241379310344827,58,0.01587266835975129
406,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.8256086347315876
231,@P>,@<KN,@OBJ->@P>,1,0.15772870662460567,634,0.17350468517383308
232,@P>,@<KN,@NN>->@P>,1,0.15772870662460567,634,0.17350468517383308
236,@ADVL,@IMV,@<P->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
401,@AN>,@SUBJ,@ADVL->@AN>,1,0.017686593562079942,5654,1.547311498379893
238,@ADVL,@IMV,@DN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
396,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411069270514055
251,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
395,@AN>,@AN>,@OBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
244,@ADVL,@IMV,@ICV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
247,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
248,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
389,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
388,@OBJ,@SUBJ,@<NN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
386,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
415,@ADVL,@<INFN,@DN>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
416,@ADVL,@<INFN,@PRD->@ADVL,1,0.20366598778004072,491,0.13437034766617043
417,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
418,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.036124003853227074
440,@IMV,@OBJ,@OBJ->@IMV,1,0.5524861878453038,181,0.049533671950258346
439,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.049533671950258346
437,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
433,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
432,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
431,@ADVL,@PRD,@<KN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
216,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
220,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
223,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.01559900166389351
224,@ICV,@IMV,@IMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
424,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12397101322357475
423,@<NN,root,@OBJ->@<NN,1,0.22075055187637968,453,0.12397101322357475
226,@SUBJ,@ICV,@ADVL->@SUBJ,1,50.0,2,0.0005473333917155618
420,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036124003853227074
419,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.036124003853227074
250,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
