,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
9,@SUBJ,root,@P>->@SUBJ,9,0.04487658937920718,20055,5.488385585427795
403,@IMV,@IMV,@SUBJ->@IMV,9,1.8672199170124482,482,0.1319073474034504
903,@KN>,@ADVL,@ADVL->@KN>,9,29.03225806451613,31,0.008483667571591209
416,@OBJ,@SUBJ,@AN>->@OBJ,9,1.0404624277456647,865,0.23672169191698045
10,@SUBJ,root,@<Q->@SUBJ,9,0.04487658937920718,20055,5.488385585427795
552,@NN>,@<NN,@SUBJ->@NN>,8,0.35778175313059035,2236,0.6119187319379981
462,@OBJ,@OBJ,@PRD->@OBJ,8,0.2985074626865672,2680,0.7334267448988528
334,@DN>,@SUBJ,@AN>->@DN>,8,0.7881773399014778,1015,0.27777169629564763
336,@DN>,@SUBJ,@NN>->@DN>,8,0.7881773399014778,1015,0.27777169629564763
787,@DN>,@AN>,@ADVL->@DN>,8,40.0,20,0.0054733339171556174
657,@<NN,@OBJ,@SUBJ->@<NN,8,0.6902502157031924,1159,0.31717970049916805
518,@OBJ,@<INFN,@NN>->@OBJ,8,2.318840579710145,345,0.09441501007093442
511,@ADVL,@SUBJ,@J->@ADVL,8,0.3432003432003432,2331,0.6379170680444872
505,@ADVL,@SUBJ,@<KN->@ADVL,8,0.3432003432003432,2331,0.6379170680444872
477,@PRD,@SUBJ,@ADVL->@PRD,8,4.4692737430167595,179,0.048986338558542786
483,@NN>,@<P,@ADVL->@NN>,8,1.7391304347826086,460,0.1258866800945792
700,@IMV,@ADVL,@FMV->@IMV,8,3.5398230088495577,226,0.06184867326385848
658,@<NN,@OBJ,@<Q->@<NN,8,0.6902502157031924,1159,0.31717970049916805
289,@SUBJ,@IMV,@AN>->@SUBJ,8,0.37593984962406013,2128,0.5823627287853578
385,@ADVL,@<INFN,@Vpart->@ADVL,8,1.6293279022403258,491,0.13437034766617043
601,@IMV,@FMV,@SUBJ->@IMV,8,1.0914051841746248,733,0.2005976880637534
432,@ADVL,@NN>,@NN>->@ADVL,8,2.768166089965398,289,0.07908967510289867
238,@AN>,@OBJ,@OBJ->@AN>,8,0.18302447952413636,4371,1.1961971275943604
762,@P>,@P>,@SUBJ->@P>,8,1.4760147601476015,542,0.14832734915491724
293,@SUBJ,@IMV,@NN>->@SUBJ,7,0.3289473684210526,2128,0.5823627287853578
269,@PRD,root,@FMV->@PRD,7,0.19047619047619047,3675,1.0057251072773448
493,@ICV,@IMV,@FCV->@ICV,7,12.280701754385964,57,0.01559900166389351
306,@ADVL,@OBJ,@J->@ADVL,7,0.3852504127682994,1817,0.49725238637358793
847,@P>,@<KN,@NN>->@P>,7,1.1041009463722398,634,0.17350468517383308
82,@FMV,root,@AN>->@FMV,7,0.0706143447997579,9913,2.712857956038182
506,@ADVL,@SUBJ,@SUBJ->@ADVL,7,0.3003003003003003,2331,0.6379170680444872
350,@PRD,@FMV,@OBJ->@PRD,7,0.2957329953527672,2367,0.6477690690953674
18,@AN>,@ADVL,@OBJ->@AN>,7,0.11004559031598807,6361,1.7407938523513442
68,@OBJ,root,@PRD->@OBJ,7,0.08072886633606273,8671,2.3729639197828183
145,@J,@ADVL,@DN>->@J,7,0.24449877750611246,2863,0.7835077502408268
67,@OBJ,root,@IMV->@OBJ,7,0.08072886633606273,8671,2.3729639197828183
934,@<KN,@<NN,@ADVL->@<KN,7,8.860759493670885,79,0.02161966897276469
626,@<INFN,@<INFN,@SUBJ->@<INFN,7,9.58904109589041,73,0.019977668797618003
765,@P>,@P>,@ADVL->@P>,7,1.2915129151291513,542,0.14832734915491724
617,@ADVL,@PRD,@SUBJ->@ADVL,7,0.35035035035035034,1998,0.5467860583238462
650,@AN>,root,@ADVL->@AN>,7,1.417004048582996,494,0.13519134775374378
304,@ADVL,@OBJ,@SUBJ->@ADVL,7,0.3852504127682994,1817,0.49725238637358793
50,@ADVL,@FMV,@IMV->@ADVL,7,0.03903853661257041,17931,4.907117523425869
216,@ADVL,@IMV,@<KN->@ADVL,6,0.10506040973559798,5711,1.5629105000437866
454,@SUBJ,@SUBJ,@P>->@SUBJ,6,0.2157497303128371,2781,0.7610670811804886
421,@SUBJ,@FCV,@ADVL->@SUBJ,6,12.5,48,0.013136001401173483
127,@NN>,@PRD,@SUBJ->@NN>,6,0.6048387096774194,992,0.2714773622909187
478,@PRD,@SUBJ,@AN>->@PRD,6,3.35195530726257,179,0.048986338558542786
104,@AN>,@NN>,@SUBJ->@AN>,6,0.1383444777495965,4337,1.1868924599351955
739,@ADVL,@<AN,@AN>->@ADVL,6,7.228915662650602,83,0.022714335756195813
892,@J,@SUBJ,@ADVL->@J,6,0.29397354238118567,2041,0.5585537262457309
748,@DN>,@NN>,@NEG->@DN>,6,1.183431952662722,507,0.1387490147998949
278,@PRD,@PRD,@AN>->@PRD,6,0.9708737864077669,618,0.1691260180401086
449,@SUBJ,@SUBJ,@AN>->@SUBJ,6,0.2157497303128371,2781,0.7610670811804886
266,@PRD,root,@OBJ->@PRD,6,0.163265306122449,3675,1.0057251072773448
474,@<AN,@<AN,@PRD->@<AN,6,15.0,40,0.010946667834311235
872,@<DN,@PRD,@ADVL->@<DN,6,40.0,15,0.0041050004378667135
473,@<AN,@<AN,@SUBJ->@<AN,6,15.0,40,0.010946667834311235
742,@<P,@ADVL,@ADVL->@<P,6,0.4166666666666667,1440,0.3940800420352045
170,@SUBJ,@FMV,@IMV->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
709,@NN>,@FMV,@ADVL->@NN>,6,22.22222222222222,27,0.007389000788160084
60,@OBJ,root,@Vpart->@OBJ,6,0.06919617114519663,8671,2.3729639197828183
616,@ADVL,@PRD,@PRD->@ADVL,6,0.3003003003003003,1998,0.5467860583238462
202,@NN>,@NN>,@??->@NN>,6,0.06632032718028076,9047,2.4758625974253436
8,@SUBJ,root,@<INFN->@SUBJ,6,0.02991772625280479,20055,5.488385585427795
628,@FMV,@ADVL,@ADVL->@FMV,6,0.860832137733142,697,0.19074568701287328
856,@VOC,root,@OBJ->@VOC,6,8.450704225352112,71,0.019430335405902444
815,@AN>,@VOC,@NN>->@AN>,6,25.0,24,0.0065680007005867415
314,@NN>,root,@OBJ->@NN>,6,0.5876591576885406,1021,0.2794136964707943
239,@AN>,@OBJ,@SUBJ->@AN>,6,0.13726835964310227,4371,1.1961971275943604
565,@<NN,@<NN,@P>->@<NN,6,0.3787878787878788,1584,0.43348804623872494
800,@<KN,@SUBJ,@ADVL->@<KN,6,2.0761245674740483,289,0.07908967510289867
853,@<KN,root,@ADVL->@<KN,6,26.08695652173913,23,0.00629433400472896
66,@OBJ,root,@<INFN->@OBJ,6,0.06919617114519663,8671,2.3729639197828183
224,@FMV,@IMV,@OBJ->@FMV,6,0.6116207951070336,981,0.26846702863648303
865,@J,@OBJ,@DN>->@J,6,0.5226480836236934,1148,0.31416936684473246
498,@SUBJ,@<NN,@<NN->@SUBJ,6,37.5,16,0.004378667133724494
531,@AN>,@AN>,@P>->@AN>,6,0.672645739910314,892,0.24411069270514055
502,@ADVL,@SUBJ,@<Q->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
857,@VOC,root,@ADVL->@VOC,5,7.042253521126761,71,0.019430335405902444
509,@ADVL,@SUBJ,@PRD->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
603,@IMV,@FMV,@OBJ->@IMV,5,0.6821282401091405,733,0.2005976880637534
234,@<P,@<P,@NN>->@<P,5,4.587155963302752,109,0.029829669848498115
418,@OBJ,@SUBJ,@<NN->@OBJ,5,0.5780346820809248,865,0.23672169191698045
206,@NN>,@NN>,@<Q->@NN>,5,0.05526693931690063,9047,2.4758625974253436
717,@<Q,@OBJ,@OBJ->@<Q,5,0.6578947368421052,760,0.20798668885191346
260,@ADVL,@AN>,@<NN->@ADVL,5,0.09295408068414203,5379,1.4720531570190034
625,@<INFN,@<INFN,@FMV->@<INFN,5,6.8493150684931505,73,0.019977668797618003
129,@OBJ,@FCV,@SUBJ->@OBJ,5,26.31578947368421,19,0.005199667221297837
600,@AN>,@<P,@ADVL->@AN>,5,1.1389521640091116,439,0.12013967948156581
909,@<NN,@<Q,@ADVL->@<NN,5,2.1834061135371177,229,0.06266967335143182
436,@ADVL,@NN>,@<NN->@ADVL,5,1.7301038062283738,289,0.07908967510289867
553,@NN>,@<NN,@<NN->@NN>,5,0.22361359570661896,2236,0.6119187319379981
914,@VOC,@FMV,@ADVL->@VOC,5,15.625,32,0.008757334267448989
12,@SUBJ,root,@IMV->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
639,@FCV,@IMV,@OBJ->@FCV,5,0.16490765171503957,3032,0.8297574218407917
574,@<NN,@ADVL,@OBJ->@<NN,5,0.36443148688046645,1372,0.3754707067168754
940,@B,@FMV,@ADVL->@B,5,71.42857142857143,7,0.0019156668710044661
572,@<NN,@ADVL,@SUBJ->@<NN,5,0.36443148688046645,1372,0.3754707067168754
35,@ADVL,root,@IMV->@ADVL,5,0.015095706780991487,33122,9.064388300201419
532,@AN>,@AN>,@FMV->@AN>,5,0.5605381165919282,892,0.24411069270514055
661,@??,@??,@SUBJ->@??,5,3.875968992248062,129,0.035303003765653734
917,@VOC,@FMV,@SUBJ->@VOC,5,15.625,32,0.008757334267448989
850,@<DN,@SUBJ,@ADVL->@<DN,5,8.928571428571429,56,0.01532533496803573
412,@P>,@ADVL,@SUBJ->@P>,5,0.0897182845863987,5573,1.525144496015413
743,@<P,@ADVL,@<NN->@<P,5,0.3472222222222222,1440,0.3940800420352045
162,@ADVL,@ADVL,@IMV->@ADVL,5,0.061229488121479304,8166,2.2347622383746386
329,@NN>,@AN>,@OBJ->@NN>,5,1.5822784810126582,316,0.08647867589105876
356,@<Q,@SUBJ,@OBJ->@<Q,5,0.522466039707419,957,0.2618990279358963
805,@ADVL,@FCV,@SUBJ->@ADVL,5,6.493506493506493,77,0.02107233558104913
365,@AN>,@PRD,@PRD->@AN>,5,0.4995004995004995,1001,0.2739403625536387
885,@NONE,@NONE,@NN>->@NONE,5,19.230769230769234,26,0.007115334092302304
184,@DN>,@ADVL,@Vpart->@DN>,5,0.37174721189591076,1345,0.3680817059287153
174,@SUBJ,@FMV,@FMV->@SUBJ,5,0.042038002354128134,11894,3.254991680532446
375,@OBJ,@FMV,@<INFN->@OBJ,5,0.08340283569641367,5995,1.6406318416673966
897,@<AN,@SUBJ,@<NN->@<AN,5,7.575757575757576,66,0.018062001926613537
880,@<KN,@OBJ,@ADVL->@<KN,5,2.1834061135371177,229,0.06266967335143182
808,@FCV,@FMV,@Vpart->@FCV,5,16.666666666666664,30,0.008210000875733427
530,@AN>,@AN>,@PRD->@AN>,4,0.4484304932735426,892,0.24411069270514055
71,@AN>,@P>,@ADVL->@AN>,4,0.3058103975535168,1308,0.3579560381819774
781,@<INFN,@SUBJ,@OBJ->@<INFN,4,1.6597510373443984,241,0.0659536737017252
282,@SUBJ,@PRD,@ADVL->@SUBJ,4,19.047619047619047,21,0.005747000613013399
203,@NN>,@NN>,@PRD->@NN>,4,0.0442135514535205,9047,2.4758625974253436
782,@<INFN,@SUBJ,@<NN->@<INFN,4,1.6597510373443984,241,0.0659536737017252
130,@OBJ,@FCV,@ADVL->@OBJ,4,21.052631578947366,19,0.005199667221297837
890,@NONE,@SUBJ,@<NN->@NONE,4,66.66666666666666,6,0.0016420001751466854
63,@OBJ,root,@<Q->@OBJ,4,0.04613078076346442,8671,2.3729639197828183
718,@<Q,@OBJ,@ADVL->@<Q,4,0.5263157894736842,760,0.20798668885191346
840,@<AN,@ADVL,@<NN->@<AN,4,16.666666666666664,24,0.0065680007005867415
217,@ADVL,@IMV,@DN>->@ADVL,4,0.07004027315706532,5711,1.5629105000437866
722,@ICV,root,@FCV->@ICV,4,6.896551724137931,58,0.01587266835975129
373,@OBJ,@FMV,@FMV->@OBJ,4,0.06672226855713094,5995,1.6406318416673966
204,@NN>,@NN>,@FMV->@NN>,4,0.0442135514535205,9047,2.4758625974253436
845,@FMV,@SUBJ,@IMV->@FMV,4,0.4032258064516129,992,0.2714773622909187
794,@Vpart,@<INFN,@ADVL->@Vpart,4,6.153846153846154,65,0.017788335230755757
886,@NONE,@NONE,@J->@NONE,4,15.384615384615385,26,0.007115334092302304
61,@OBJ,root,@<P->@OBJ,4,0.04613078076346442,8671,2.3729639197828183
647,@<Q,@<NN,@ADVL->@<Q,4,2.5,160,0.04378667133724494
636,@<Q,@<P,@<NN->@<Q,4,3.2,125,0.03420833698222261
819,@<DN,@<NN,@ADVL->@<DN,4,30.76923076923077,13,0.003557667046151152
817,@IMV,@PRD,@FMV->@IMV,4,7.4074074074074066,54,0.014778001576320168
884,@NONE,@NONE,@ADVL->@NONE,4,15.384615384615385,26,0.007115334092302304
596,@<NN,@<P,@ADVL->@<NN,4,4.0,100,0.02736666958577809
591,@<NN,@NN>,@NN>->@<NN,4,1.1111111111111112,360,0.09852001050880113
14,@SUBJ,root,@VOC->@SUBJ,4,0.019945150835203193,20055,5.488385585427795
183,@DN>,@ADVL,@NEG->@DN>,4,0.29739776951672864,1345,0.3680817059287153
240,@AN>,@OBJ,@P>->@AN>,4,0.09151223976206818,4371,1.1961971275943604
849,@P>,@<KN,@ADVL->@P>,4,0.6309148264984227,634,0.17350468517383308
32,@ADVL,root,@P>->@ADVL,4,0.01207656542479319,33122,9.064388300201419
651,@AN>,root,@SUBJ->@AN>,4,0.8097165991902834,494,0.13519134775374378
323,@Vpart,@FMV,@OBJ->@Vpart,4,0.31620553359683795,1265,0.3461883702600928
245,@FCV,root,@SUBJ->@FCV,4,0.10934937124111535,3658,1.0010727734477625
555,@NN>,@<NN,@P>->@NN>,4,0.17889087656529518,2236,0.6119187319379981
799,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463000262720028
378,@OBJ,@FMV,@IMV->@OBJ,4,0.06672226855713094,5995,1.6406318416673966
335,@DN>,@SUBJ,@J->@DN>,4,0.3940886699507389,1015,0.27777169629564763
466,@OBJ,@OBJ,@P>->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
866,@J,@OBJ,@ADVL->@J,4,0.34843205574912894,1148,0.31416936684473246
119,@AN>,@SUBJ,@PRD->@AN>,4,0.07074637424831977,5654,1.547311498379893
276,@PRD,@PRD,@FMV->@PRD,4,0.6472491909385114,618,0.1691260180401086
128,@NN>,@PRD,@OBJ->@NN>,4,0.4032258064516129,992,0.2714773622909187
268,@PRD,root,@NN>->@PRD,4,0.10884353741496598,3675,1.0057251072773448
455,@SUBJ,@SUBJ,@<INFN->@SUBJ,4,0.1438331535418914,2781,0.7610670811804886
383,@KN>,@OBJ,@ADVL->@KN>,4,36.36363636363637,11,0.0030103336544355895
118,@AN>,@SUBJ,@SUBJ->@AN>,4,0.07074637424831977,5654,1.547311498379893
764,@P>,@P>,@OBJ->@P>,4,0.7380073800738007,542,0.14832734915491724
912,@PRD,@ADVL,@ADVL->@PRD,4,14.814814814814813,27,0.007389000788160084
397,@DN>,@OBJ,@NN>->@DN>,4,0.6299212598425197,635,0.17377835186969087
443,@FMV,@FMV,@FCV->@FMV,4,0.11409013120365087,3506,0.9594754356773798
744,@<P,@ADVL,@<Q->@<P,4,0.2777777777777778,1440,0.3940800420352045
36,@ADVL,root,@VOC->@ADVL,3,0.009057424068594892,33122,9.064388300201419
832,@DN>,@<NN,@AN>->@DN>,3,1.9736842105263157,152,0.04159733777038269
1005,@<DN,@OBJ,@ADVL->@<DN,3,16.666666666666664,18,0.004926000525440056
428,@J,@FMV,@DN>->@J,3,0.03399818676337262,8824,2.4148349242490585
178,@SUBJ,@FMV,@<INFN->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
569,@<DN,@ADVL,@ADVL->@<DN,3,8.108108108108109,37,0.010125667746737893
246,@FCV,root,@OBJ->@FCV,3,0.08201202843083652,3658,1.0010727734477625
741,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.022714335756195813
274,@PRD,@PRD,@NN>->@PRD,3,0.48543689320388345,618,0.1691260180401086
549,@ADVL,@P>,@AN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
433,@ADVL,@NN>,@AN>->@ADVL,3,1.0380622837370241,289,0.07908967510289867
332,@NN>,@AN>,@SUBJ->@NN>,3,0.949367088607595,316,0.08647867589105876
894,@<NN,@<AN,@ADVL->@<NN,3,60.0,5,0.0013683334792889044
571,@ADVL,@<P,@AN>->@ADVL,3,15.789473684210526,19,0.005199667221297837
548,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
986,@VOC,@VOC,@SUBJ->@VOC,3,60.0,5,0.0013683334792889044
545,@OBJ,@ADVL,@P>->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
907,@<NN,@<Q,@<Q->@<NN,3,1.3100436681222707,229,0.06266967335143182
101,@NN>,@OBJ,@<NN->@NN>,3,0.052201148425265353,5747,1.5727625010946669
541,@OBJ,@ADVL,@<NN->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
908,@<NN,@<Q,@SUBJ->@<NN,3,1.3100436681222707,229,0.06266967335143182
338,@DN>,@SUBJ,@NEG->@DN>,3,0.2955665024630542,1015,0.27777169629564763
175,@SUBJ,@FMV,@<P->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
441,@FMV,@FMV,@PRD->@FMV,3,0.08556759840273817,3506,0.9594754356773798
830,@Q>,@ADVL,@ADVL->@Q>,3,23.076923076923077,13,0.003557667046151152
922,@<Q,@PRD,@<NN->@<Q,3,2.272727272727273,132,0.036124003853227074
319,@Vpart,root,@OBJ->@Vpart,3,0.2012072434607646,1491,0.40803704352395126
854,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.019430335405902444
291,@SUBJ,@IMV,@<NN->@SUBJ,3,0.14097744360902253,2128,0.5823627287853578
858,@VOC,root,@<NN->@VOC,3,4.225352112676056,71,0.019430335405902444
824,@DN>,@<Q,@ADVL->@DN>,3,23.076923076923077,13,0.003557667046151152
194,@NN>,@SUBJ,@P>->@NN>,3,0.029055690072639227,10325,2.8256086347315876
233,@<P,@<P,@FMV->@<P,3,2.7522935779816518,109,0.029829669848498115
6,@SUBJ,root,@Vpart->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
193,@NN>,@SUBJ,@<NN->@NN>,3,0.029055690072639227,10325,2.8256086347315876
822,@PRD,@OBJ,@ADVL->@PRD,3,10.344827586206897,29,0.007936334179875645
632,@<NN,@PRD,@<Q->@<NN,3,1.5544041450777202,193,0.05281767230055171
883,@KN>,@P>,@ADVL->@KN>,3,60.0,5,0.0013683334792889044
305,@ADVL,@OBJ,@<KN->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
749,@DN>,@NN>,@J->@DN>,3,0.591715976331361,507,0.1387490147998949
597,@<NN,@<P,@<Q->@<NN,3,3.0,100,0.02736666958577809
139,@NN>,@ADVL,@<NN->@NN>,3,0.028823981552651805,10408,2.8483229704877835
595,@<NN,@NN>,@ADVL->@<NN,3,0.8333333333333334,360,0.09852001050880113
623,@<INFN,@<INFN,@ADVL->@<INFN,3,4.10958904109589,73,0.019977668797618003
641,@FCV,@IMV,@J->@FCV,3,0.09894459102902375,3032,0.8297574218407917
420,@OBJ,@SUBJ,@PRD->@OBJ,3,0.3468208092485549,865,0.23672169191698045
13,@SUBJ,root,@FCV->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
873,@OBJ,@PRD,@NN>->@OBJ,3,6.122448979591836,49,0.013409668097031263
313,@NN>,root,@??->@NN>,3,0.2938295788442703,1021,0.2794136964707943
19,@AN>,@ADVL,@PRD->@AN>,3,0.04716239584970917,6361,1.7407938523513442
271,@PRD,root,@IMV->@PRD,3,0.0816326530612245,3675,1.0057251072773448
423,@NN>,@P>,@P>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
811,@FMV,@OBJ,@ADVL->@FMV,3,0.4531722054380665,662,0.18116735265785094
424,@NN>,@P>,@OBJ->@NN>,3,0.16068559185859668,1867,0.5109357211664769
318,@Vpart,root,@PRD->@Vpart,3,0.2012072434607646,1491,0.40803704352395126
844,@FMV,@SUBJ,@ADVL->@FMV,3,0.3024193548387097,992,0.2714773622909187
456,@SUBJ,@SUBJ,@<Q->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
529,@AN>,@AN>,@OBJ->@AN>,3,0.336322869955157,892,0.24411069270514055
834,@DN>,@<NN,@J->@DN>,3,1.9736842105263157,152,0.04159733777038269
267,@PRD,root,@Vpart->@PRD,3,0.0816326530612245,3675,1.0057251072773448
964,@NEG,root,@ADVL->@NEG,3,0.1978891820580475,1516,0.41487871092039585
161,@ADVL,@ADVL,@<KN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
258,@ADVL,@AN>,@NEG->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
353,@PRD,@FMV,@<NN->@PRD,3,0.12674271229404308,2367,0.6477690690953674
889,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010946667834311236
957,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
111,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.045155004816533846
485,@NN>,@<P,@SUBJ->@NN>,3,0.6521739130434783,460,0.1258866800945792
843,@FMV,@SUBJ,@<NN->@FMV,3,0.3024193548387097,992,0.2714773622909187
688,@SUBJ,@OBJ,@OBJ->@SUBJ,3,9.090909090909092,33,0.009031000963306769
486,@NN>,@<P,@<P->@NN>,3,0.6521739130434783,460,0.1258866800945792
357,@<Q,@SUBJ,@ADVL->@<Q,3,0.3134796238244514,957,0.2618990279358963
221,@ADVL,@IMV,@<Q->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
774,@SUBJ,@ADVL,@ADVL->@SUBJ,3,4.10958904109589,73,0.019977668797618003
708,@NN>,@FMV,@SUBJ->@NN>,3,11.11111111111111,27,0.007389000788160084
391,@ADVL,@<INFN,@NN>->@ADVL,3,0.6109979633401221,491,0.13437034766617043
936,@DN>,@<P,@ADVL->@DN>,3,27.27272727272727,11,0.0030103336544355895
390,@ADVL,@<INFN,@<NN->@ADVL,3,0.6109979633401221,491,0.13437034766617043
783,@<INFN,@SUBJ,@SUBJ->@<INFN,3,1.2448132780082988,241,0.0659536737017252
519,@OBJ,@<INFN,@AN>->@OBJ,3,0.8695652173913043,345,0.09441501007093442
72,@AN>,@P>,@P>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
376,@OBJ,@FMV,@Vpart->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
975,@??,@SUBJ,@<NN->@??,3,33.33333333333333,9,0.002463000262720028
725,@IMV,@OBJ,@ADVL->@IMV,3,1.6574585635359116,181,0.049533671950258346
379,@OBJ,@FMV,@<Q->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
171,@SUBJ,@FMV,@P>->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
220,@ADVL,@IMV,@FMV->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
136,@NN>,@ADVL,@??->@NN>,3,0.028823981552651805,10408,2.8483229704877835
388,@ADVL,@<INFN,@<KN->@ADVL,3,0.6109979633401221,491,0.13437034766617043
730,@<AN,@OBJ,@ADVL->@<AN,2,3.9215686274509802,51,0.013957001488746826
1018,@J,@<NN,@DN>->@J,2,0.3305785123966942,605,0.16556835099395742
916,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008757334267448989
935,@IMV,@<Q,@FMV->@IMV,2,4.761904761904762,42,0.011494001226026798
825,@DN>,@<Q,@AN>->@DN>,2,15.384615384615385,13,0.003557667046151152
921,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
874,@OBJ,@PRD,@ADVL->@OBJ,2,4.081632653061225,49,0.013409668097031263
768,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
732,@<AN,@OBJ,@<NN->@<AN,2,3.9215686274509802,51,0.013957001488746826
633,@<NN,@PRD,@PRD->@<NN,2,1.0362694300518136,193,0.05281767230055171
772,@<INFN,@OBJ,@ADVL->@<INFN,2,1.1111111111111112,180,0.049260005254400566
715,@DN>,@P>,@J->@DN>,2,0.9433962264150944,212,0.05801733952184955
635,@<Q,@<P,@<P->@<Q,2,1.6,125,0.03420833698222261
750,@DN>,@NN>,@AN>->@DN>,2,0.39447731755424065,507,0.1387490147998949
862,@??,root,@AN>->@??,2,6.25,32,0.008757334267448989
876,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030103336544355895
771,@<INFN,@OBJ,@OBJ->@<INFN,2,1.1111111111111112,180,0.049260005254400566
816,@AN>,@VOC,@ADVL->@AN>,2,8.333333333333332,24,0.0065680007005867415
775,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.019977668797618003
898,@<AN,@SUBJ,@ADVL->@<AN,2,3.0303030303030303,66,0.018062001926613537
746,@<P,@ADVL,@OBJ->@<P,2,0.1388888888888889,1440,0.3940800420352045
642,@FCV,@IMV,@NN>->@FCV,2,0.06596306068601583,3032,0.8297574218407917
690,@SUBJ,@OBJ,@<NN->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
777,@SUBJ,@ADVL,@OBJ->@SUBJ,2,2.73972602739726,73,0.019977668797618003
967,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
682,@<Q,@<Q,@PRD->@<Q,2,0.34305317324185247,583,0.15954768368508626
737,@<NN,root,@FMV->@<NN,2,0.44150110375275936,453,0.12397101322357475
989,@<NN,@P>,@P>->@<NN,2,2.1052631578947367,95,0.025998336106489182
983,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
789,@FMV,@<Q,@IMV->@FMV,2,1.8181818181818181,110,0.030103336544355895
680,@<Q,@<Q,@NN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
981,@P>,root,@NN>->@P>,2,6.0606060606060606,33,0.009031000963306769
735,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.12397101322357475
672,@IMV,root,@ICV->@IMV,2,0.07710100231303006,2594,0.7098914090550836
757,@Vpart,@IMV,@NN>->@Vpart,2,0.41928721174004197,477,0.13053901392416148
978,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010946667834311236
792,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.06622734039758298
674,@IMV,root,@P>->@IMV,2,0.07710100231303006,2594,0.7098914090550836
736,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.12397101322357475
887,@NONE,@NONE,@<NN->@NONE,2,7.6923076923076925,26,0.007115334092302304
895,@KN>,@PRD,@ADVL->@KN>,2,50.0,4,0.0010946667834311236
683,@<Q,@<Q,@P>->@<Q,2,0.34305317324185247,583,0.15954768368508626
694,@<Q,@ADVL,@<P->@<Q,2,0.1266624445851805,1579,0.432119712759436
965,@NEG,root,@DN>->@NEG,2,0.13192612137203166,1516,0.41487871092039585
829,@KN>,@SUBJ,@NN>->@KN>,2,6.451612903225806,31,0.008483667571591209
778,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010946667834311236
896,@KN>,@<NN,@ADVL->@KN>,2,28.57142857142857,7,0.0019156668710044661
652,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519134775374378
1009,@NONE,@ADVL,@<NN->@NONE,2,50.0,4,0.0010946667834311236
810,@FMV,@OBJ,@IMV->@FMV,2,0.3021148036253776,662,0.18116735265785094
751,@J,@NN>,@NN>->@J,2,0.1693480101608806,1181,0.32320036780803924
951,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210000875733427
956,@<INFN,root,@ADVL->@<INFN,2,7.6923076923076925,26,0.007115334092302304
