,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
639,@<NN,@ADVL,@ADVL->@<NN,47,3.5823170731707314,1312,0.3710260340371139
648,@??,@??,@NN>->@??,46,37.096774193548384,124,0.03506648492423942
308,@PRD,root,@FMV->@PRD,46,1.278843480678343,3597,1.0172108570362033
145,@AN>,@ADVL,@ADVL->@AN>,45,0.7309941520467835,6156,1.7408812999485312
566,@FMV,@FMV,@SUBJ->@FMV,45,1.3493253373313343,3335,0.9431187679220845
438,@DN>,@PRD,@ADVL->@DN>,43,31.851851851851855,135,0.038177221490099375
297,@ADVL,@PRD,@AN>->@ADVL,43,2.234927234927235,1924,0.544096104792231
736,@ADVL,@NN>,@DN>->@ADVL,42,15.162454873646208,277,0.07833400261301872
256,@IMV,root,@SUBJ->@IMV,42,1.6773162939297124,2504,0.7081167600830284
759,@Vpart,@IMV,@ADVL->@Vpart,42,9.071274298056156,463,0.13093372999937786
357,@ADVL,@AN>,@Vpart->@ADVL,42,0.8062967940103668,5209,1.4730751610513158
86,@FMV,root,@PRD->@FMV,41,0.4247824285122255,9652,2.729529939425475
187,@NN>,@NN>,@<NN->@NN>,41,0.46959111212919485,8731,2.4690764505930196
99,@SUBJ,@FMV,@FMV->@SUBJ,40,0.34855350296270476,11476,3.2453466208917066
402,@IMV,@IMV,@OBJ->@IMV,40,8.60215053763441,465,0.13149931846589785
319,@OBJ,@ADVL,@AN>->@OBJ,40,3.992015968063872,1002,0.28335982172651536
47,@OBJ,root,@IMV->@OBJ,40,0.47186504659667333,8477,2.3972467153449806
70,@ADVL,root,@IMV->@ADVL,39,0.12080661648545674,32283,9.12944623233243
413,@OBJ,@AN>,@AN>->@OBJ,39,7.485604606525912,521,0.14733579552845757
474,@ADVL,@SUBJ,@<NN->@ADVL,39,1.7333333333333332,2250,0.6362870248349896
194,@NN>,@SUBJ,@ADVL->@NN>,38,0.3797341860697512,10007,2.8299218922327736
150,@AN>,@AN>,@ADVL->@AN>,38,4.465334900117509,851,0.24065789250425607
136,@OBJ,@IMV,@AN>->@OBJ,37,1.5927679724494186,2323,0.6569310038629692
568,@FMV,@FMV,@IMV->@FMV,36,1.0794602698650675,3335,0.9431187679220845
123,@ADVL,@IMV,@J->@ADVL,36,0.6512301013024602,5528,1.5632865214612541
567,@FMV,@FMV,@OBJ->@FMV,35,1.0494752623688157,3335,0.9431187679220845
301,@ADVL,@PRD,@DN>->@ADVL,34,1.7671517671517671,1924,0.544096104792231
691,@DN>,@P>,@ADVL->@DN>,34,17.17171717171717,198,0.055993258185479074
686,@IMV,@FMV,@FMV->@IMV,33,4.667609618104668,707,0.19993552291481675
662,@NN>,@<P,@AN>->@NN>,33,7.551487414187644,437,0.12358107993461796
361,@ADVL,@AN>,@OBJ->@ADVL,33,0.6335189095795738,5209,1.4730751610513158
170,@ADVL,@ADVL,@PRD->@ADVL,33,0.4202215713739972,7853,2.2207831137907434
300,@ADVL,@PRD,@PRD->@ADVL,32,1.6632016632016633,1924,0.544096104792231
851,@DN>,@<NN,@ADVL->@DN>,32,23.021582733812952,139,0.03930839842313936
500,@PRD,@PRD,@SUBJ->@PRD,32,5.369127516778524,596,0.16854536302295722
680,@AN>,@<P,@NN>->@AN>,32,7.8817733990147785,406,0.11481445870355812
278,@<Q,@ADVL,@ADVL->@<Q,31,2.0861372812920593,1486,0.4202322306243531
509,@OBJ,@OBJ,@<NN->@OBJ,30,1.155624036979969,2596,0.7341338295429479
482,@ADVL,@SUBJ,@AN>->@ADVL,30,1.3333333333333335,2250,0.6362870248349896
119,@ADVL,@IMV,@Vpart->@ADVL,29,0.524602026049204,5528,1.5632865214612541
579,@<NN,root,@ADVL->@<NN,29,6.531531531531531,444,0.12556063956743793
403,@IMV,@IMV,@ADVL->@IMV,29,6.236559139784946,465,0.13149931846589785
109,@NN>,@ADVL,@SUBJ->@NN>,29,0.2874987607812035,10087,2.8525454308935734
377,@<NN,@OBJ,@ADVL->@<NN,29,2.631578947368421,1102,0.3116392450525149
218,@AN>,@NN>,@ADVL->@AN>,28,0.6690561529271207,4185,1.1834938661930807
390,@OBJ,@FMV,@FMV->@OBJ,28,0.4851004851004851,5772,1.6322883143766933
188,@NN>,@NN>,@OBJ->@NN>,27,0.30924292749971366,8731,2.4690764505930196
265,@NN>,@OBJ,@ADVL->@NN>,27,0.4869251577998197,5545,1.5680940234266743
540,@NN>,@<NN,@ADVL->@NN>,27,1.262862488306829,2138,0.60461407070987
29,@ADVL,@FMV,@<NN->@ADVL,27,0.15574526995846794,17336,4.902520827795279
530,@FMV,@IMV,@ADVL->@FMV,27,2.860169491525424,944,0.2669577561974356
372,@SUBJ,@IMV,@NN>->@SUBJ,27,1.313868613138686,2055,0.5811421493492904
685,@IMV,@FMV,@ADVL->@IMV,27,3.818953323903819,707,0.19993552291481675
744,@J,@FMV,@ADVL->@J,27,0.3188097768331562,8469,2.3949843614789006
630,@OBJ,@SUBJ,@SUBJ->@OBJ,27,3.214285714285714,840,0.23754715593839612
95,@SUBJ,@FMV,@IMV->@SUBJ,27,0.2352736144998257,11476,3.2453466208917066
521,@ADVL,@P>,@DN>->@ADVL,26,30.23255813953488,86,0.0243203040603596
447,@P>,@P>,@SUBJ->@P>,26,4.990403071017274,521,0.14733579552845757
88,@FMV,root,@FCV->@FMV,26,0.26937422295897223,9652,2.729529939425475
547,@<NN,@<NN,@NN>->@<NN,26,1.7252820172528203,1507,0.426170909522813
358,@ADVL,@AN>,@SUBJ->@ADVL,25,0.47993856786331346,5209,1.4730751610513158
32,@ADVL,@FMV,@DN>->@ADVL,25,0.1442085832948777,17336,4.902520827795279
376,@<NN,@OBJ,@OBJ->@<NN,25,2.268602540834846,1102,0.3116392450525149
302,@ADVL,@PRD,@J->@ADVL,25,1.2993762993762994,1924,0.544096104792231
557,@ADVL,@<NN,@DN>->@ADVL,25,16.55629139072848,151,0.0427019292222593
688,@IMV,@FMV,@SUBJ->@IMV,24,3.3946251768033946,707,0.19993552291481675
418,@DN>,@ADVL,@AN>->@DN>,24,1.8590240123934934,1291,0.365087355138654
117,@ADVL,@IMV,@PRD->@ADVL,24,0.43415340086830684,5528,1.5632865214612541
227,@FCV,root,@FMV->@FCV,24,0.6762468300929839,3549,1.0036367338397234
632,@OBJ,@SUBJ,@NN>->@OBJ,23,2.738095238095238,840,0.23754715593839612
551,@<NN,@<NN,@PRD->@<NN,23,1.5262110152621102,1507,0.426170909522813
673,@DN>,root,@ADVL->@DN>,23,24.46808510638298,94,0.026582657926439567
580,@<NN,root,@SUBJ->@<NN,23,5.18018018018018,444,0.12556063956743793
3,@AN>,@SUBJ,@ADVL->@AN>,23,0.42024483829709486,5473,1.5477328386319547
173,@ADVL,@ADVL,@FMV->@ADVL,22,0.28014771424933144,7853,2.2207831137907434
419,@DN>,@ADVL,@J->@DN>,22,1.7041053446940357,1291,0.365087355138654
206,@ADVL,@OBJ,@NN>->@ADVL,22,1.245753114382786,1766,0.4994146159371518
115,@ADVL,@IMV,@DN>->@ADVL,22,0.3979739507959479,5528,1.5632865214612541
272,@SUBJ,@SUBJ,@FMV->@SUBJ,21,0.7924528301886792,2650,0.7494047181389877
829,@OBJ,@<INFN,@ADVL->@OBJ,21,6.325301204819277,332,0.09388768544231846
468,@P>,@ADVL,@AN>->@P>,21,0.39026203307935325,5381,1.5217157691720349
477,@ADVL,@SUBJ,@SUBJ->@ADVL,20,0.8888888888888888,2250,0.6362870248349896
106,@NN>,@ADVL,@OBJ->@NN>,20,0.1982750074353128,10087,2.8525454308935734
467,@P>,@ADVL,@ADVL->@P>,20,0.3716781267422412,5381,1.5217157691720349
36,@ADVL,@FMV,@IMV->@ADVL,20,0.11536686663590216,17336,4.902520827795279
444,@P>,@P>,@NN>->@P>,20,3.8387715930902107,521,0.14733579552845757
374,@SUBJ,@IMV,@PRD->@SUBJ,20,0.9732360097323601,2055,0.5811421493492904
451,@NN>,root,@SUBJ->@NN>,20,1.984126984126984,1008,0.28505658712607534
179,@J,@ADVL,@DN>->@J,20,0.735023888276369,2721,0.7694831087004474
697,@ADVL,@<INFN,@OBJ->@ADVL,20,4.219409282700422,474,0.1340444665652378
501,@PRD,@PRD,@ADVL->@PRD,19,3.1879194630872485,596,0.16854536302295722
208,@ADVL,@OBJ,@AN>->@ADVL,19,1.0758776896942241,1766,0.4994146159371518
349,@DN>,@SUBJ,@NN>->@DN>,18,1.82370820668693,987,0.2791179082276154
727,@PRD,@IMV,@ADVL->@PRD,18,11.612903225806452,155,0.043833106155299284
162,@ADVL,@ADVL,@Vpart->@ADVL,18,0.22921176620399847,7853,2.2207831137907434
453,@NN>,root,@ADVL->@NN>,18,1.7857142857142856,1008,0.28505658712607534
840,@NN>,@<Q,@AN>->@NN>,17,7.623318385650224,223,0.06306311401697896
56,@OBJ,root,@PRD->@OBJ,17,0.20054264480358616,8477,2.3972467153449806
257,@IMV,root,@PRD->@IMV,17,0.6789137380191693,2504,0.7081167600830284
532,@FMV,@IMV,@FCV->@FMV,17,1.8008474576271187,944,0.2669577561974356
797,@<Q,@SUBJ,@<NN->@<Q,17,1.8240343347639485,932,0.26356422539831564
613,@IMV,@SUBJ,@FMV->@IMV,16,6.866952789699571,233,0.06589105634957891
264,@NN>,@OBJ,@SUBJ->@NN>,16,0.2885482416591524,5545,1.5680940234266743
1,@AN>,@SUBJ,@SUBJ->@AN>,16,0.29234423533710946,5473,1.5477328386319547
352,@DN>,@SUBJ,@J->@DN>,16,1.6210739614994936,987,0.2791179082276154
284,@AN>,@OBJ,@ADVL->@AN>,16,0.3778932451582428,4234,1.1973507836228203
504,@PRD,@PRD,@<NN->@PRD,16,2.684563758389262,596,0.16854536302295722
266,@NN>,@OBJ,@P>->@NN>,16,0.2885482416591524,5545,1.5680940234266743
174,@ADVL,@ADVL,@<P->@ADVL,16,0.20374379218133198,7853,2.2207831137907434
51,@OBJ,root,@<NN->@OBJ,16,0.18874601863866936,8477,2.3972467153449806
148,@AN>,@ADVL,@SUBJ->@AN>,15,0.24366471734892786,6156,1.7408812999485312
229,@FCV,root,@ADVL->@FCV,15,0.422654268808115,3549,1.0036367338397234
837,@<KN,@SUBJ,@ADVL->@<KN,15,5.434782608695652,276,0.07805120837975872
846,@<KN,@ADVL,@ADVL->@<KN,15,10.344827586206897,145,0.04100516382269933
154,@AN>,@AN>,@FMV->@AN>,14,1.645123384253819,851,0.24065789250425607
77,@ADVL,root,@<KN->@ADVL,14,0.04336647771272806,32283,9.12944623233243
728,@PRD,@IMV,@SUBJ->@PRD,14,9.032258064516128,155,0.043833106155299284
825,@J,@SUBJ,@DN>->@J,14,0.7168458781362007,1953,0.5522971375567709
334,@<NN,@SUBJ,@OBJ->@<NN,14,0.7038712921065863,1989,0.5624777299541308
180,@J,@ADVL,@ADVL->@J,14,0.5145167217934583,2721,0.7694831087004474
237,@PRD,@FMV,@FMV->@PRD,14,0.6140350877192983,2280,0.6447708518327895
564,@FMV,@FMV,@PRD->@FMV,14,0.4197901049475262,3335,0.9431187679220845
550,@<NN,@<NN,@OBJ->@<NN,14,0.92899800928998,1507,0.426170909522813
800,@<Q,@SUBJ,@ADVL->@<Q,14,1.502145922746781,932,0.26356422539831564
245,@FCV,@IMV,@FMV->@FCV,14,0.47928791509756935,2921,0.8260419553524464
417,@DN>,@ADVL,@NN>->@DN>,13,1.0069713400464757,1291,0.365087355138654
189,@NN>,@NN>,@P>->@NN>,13,0.1488947428702325,8731,2.4690764505930196
667,@J,@PRD,@DN>->@J,13,2.771855010660981,469,0.13263049539893784
393,@OBJ,@FMV,@IMV->@OBJ,13,0.22522522522522523,5772,1.6322883143766933
20,@SUBJ,root,@FCV->@SUBJ,13,0.06623191359282658,19628,5.550685210427189
195,@NN>,@SUBJ,@OBJ->@NN>,13,0.1299090636554412,10007,2.8299218922327736
414,@OBJ,@AN>,@SUBJ->@OBJ,13,2.495201535508637,521,0.14733579552845757
831,@OBJ,@<INFN,@NN>->@OBJ,13,3.91566265060241,332,0.09388768544231846
514,@OBJ,@OBJ,@AN>->@OBJ,13,0.5007704160246533,2596,0.7341338295429479
460,@AN>,root,@ADVL->@AN>,12,2.4742268041237114,485,0.13715520313109775
92,@FMV,root,@NN>->@FMV,12,0.12432656444260257,9652,2.729529939425475
872,@Vpart,@ADVL,@ADVL->@Vpart,12,7.361963190184049,163,0.04609546002137924
314,@PRD,root,@IMV->@PRD,12,0.3336113427856547,3597,1.0172108570362033
911,@<DN,root,@ADVL->@<DN,12,60.0,20,0.005655884665199907
312,@PRD,root,@OBJ->@PRD,12,0.3336113427856547,3597,1.0172108570362033
244,@FCV,@IMV,@ADVL->@FCV,12,0.41081821294077375,2921,0.8260419553524464
478,@ADVL,@SUBJ,@J->@ADVL,12,0.5333333333333333,2250,0.6362870248349896
699,@ADVL,@<INFN,@NN>->@ADVL,11,2.320675105485232,474,0.1340444665652378
331,@<NN,@SUBJ,@<Q->@<NN,11,0.5530417295123178,1989,0.5624777299541308
479,@ADVL,@SUBJ,@Vpart->@ADVL,11,0.4888888888888889,2250,0.6362870248349896
737,@ADVL,@NN>,@NN>->@ADVL,11,3.9711191335740073,277,0.07833400261301872
322,@OBJ,@ADVL,@SUBJ->@OBJ,11,1.097804391217565,1002,0.28335982172651536
649,@??,@??,@AN>->@??,11,8.870967741935484,124,0.03506648492423942
607,@<INFN,@<INFN,@OBJ->@<INFN,11,15.714285714285714,70,0.019795596328199674
378,@<NN,@OBJ,@SUBJ->@<NN,11,0.9981851179673321,1102,0.3116392450525149
153,@AN>,@AN>,@<NN->@AN>,11,1.2925969447708578,851,0.24065789250425607
634,@OBJ,@SUBJ,@AN>->@OBJ,11,1.3095238095238095,840,0.23754715593839612
202,@ADVL,@OBJ,@Vpart->@ADVL,11,0.622876557191393,1766,0.4994146159371518
435,@DN>,@OBJ,@NN>->@DN>,10,1.6474464579901154,607,0.1716560995888172
434,@DN>,@OBJ,@J->@DN>,10,1.6474464579901154,607,0.1716560995888172
665,@J,@OBJ,@DN>->@J,10,0.9124087591240875,1096,0.3099424796529549
295,@ADVL,@PRD,@OBJ->@ADVL,10,0.5197505197505198,1924,0.544096104792231
156,@AN>,@AN>,@PRD->@AN>,10,1.1750881316098707,851,0.24065789250425607
609,@<INFN,@<INFN,@ADVL->@<INFN,10,14.285714285714285,70,0.019795596328199674
558,@ADVL,@<NN,@NN>->@ADVL,10,6.622516556291391,151,0.0427019292222593
370,@SUBJ,@IMV,@AN>->@SUBJ,10,0.48661800486618007,2055,0.5811421493492904
765,@DN>,@AN>,@ADVL->@DN>,10,52.63157894736842,19,0.005373090431939911
392,@OBJ,@FMV,@<NN->@OBJ,10,0.17325017325017325,5772,1.6322883143766933
406,@IMV,@IMV,@FMV->@IMV,10,2.1505376344086025,465,0.13149931846589785
979,@Vpart,@AN>,@ADVL->@Vpart,10,15.151515151515152,66,0.018664419395159695
869,@Vpart,@OBJ,@ADVL->@Vpart,10,3.8461538461538463,260,0.0735265006475988
842,@<KN,@OBJ,@ADVL->@<KN,10,4.672897196261682,214,0.060517965917639006
287,@AN>,@OBJ,@P>->@AN>,10,0.23618327822390173,4234,1.1973507836228203
833,@OBJ,@<INFN,@SUBJ->@OBJ,10,3.0120481927710845,332,0.09388768544231846
250,@FCV,@IMV,@OBJ->@FCV,10,0.3423485107839781,2921,0.8260419553524464
190,@NN>,@NN>,@PRD->@NN>,10,0.11453441759248653,8731,2.4690764505930196
286,@AN>,@OBJ,@OBJ->@AN>,10,0.23618327822390173,4234,1.1973507836228203
175,@ADVL,@ADVL,@<Q->@ADVL,9,0.11460588310199923,7853,2.2207831137907434
110,@NN>,@ADVL,@DN>->@NN>,9,0.08922375334589075,10087,2.8525454308935734
698,@ADVL,@<INFN,@AN>->@ADVL,9,1.89873417721519,474,0.1340444665652378
315,@PRD,root,@AN>->@PRD,9,0.25020850708924103,3597,1.0172108570362033
186,@NN>,@NN>,@FMV->@NN>,9,0.10308097583323789,8731,2.4690764505930196
