,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
603,@<DN,@PRD,@ADVL->@<DN,3,20.0,15,0.0041050004378667135
674,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.0010946667834311236
429,@FMV,@IMV,@IMV->@FMV,3,0.3058103975535168,981,0.26846702863648303
385,@<NN,@PRD,@PRD->@<NN,3,1.5544041450777202,193,0.05281767230055171
126,@ADVL,@OBJ,@SUBJ->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
514,@FMV,@FMV,@ADVL->@FMV,3,0.08556759840273817,3506,0.9594754356773798
109,@PRD,root,@NN>->@PRD,3,0.0816326530612245,3675,1.0057251072773448
368,@??,@??,@<NN->@??,3,2.3255813953488373,129,0.035303003765653734
646,@J,@NN>,@NN>->@J,3,0.2540220152413209,1181,0.32320036780803924
94,@ADVL,@SUBJ,@<DN->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
641,@<P,@ADVL,@ADVL->@<P,3,0.20833333333333334,1440,0.3940800420352045
652,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
105,@PRD,root,@<INFN->@PRD,3,0.0816326530612245,3675,1.0057251072773448
442,@OBJ,@ADVL,@<Q->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
137,@ADVL,@FMV,@DN>->@ADVL,3,0.016730801405387317,17931,4.907117523425869
375,@IMV,@FMV,@SUBJ->@IMV,3,0.4092769440654843,733,0.2005976880637534
632,@<Q,@OBJ,@<NN->@<Q,3,0.39473684210526316,760,0.20798668885191346
356,@ADVL,@PRD,@OBJ->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
65,@SUBJ,root,@<INFN->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
180,@OBJ,@OBJ,@P>->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
45,@ADVL,root,@<AN->@ADVL,3,0.009057424068594892,33122,9.064388300201419
594,@NONE,@SUBJ,@<NN->@NONE,3,50.0,6,0.0016420001751466854
460,@ADVL,@<Q,@DN>->@ADVL,3,20.0,15,0.0041050004378667135
481,@NN>,@FMV,@ADVL->@NN>,3,11.11111111111111,27,0.007389000788160084
491,@FMV,root,@ADVL->@FMV,3,0.03026329062846767,9913,2.712857956038182
723,@<P,@<KN,@<Q->@<P,3,1.5384615384615385,195,0.05336500569226727
510,@ADVL,@<KN,@P>->@ADVL,3,23.076923076923077,13,0.003557667046151152
531,@<KN,@ADVL,@ADVL->@<KN,3,2.013422818791946,149,0.040776337682809354
5,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
251,@SUBJ,@NN>,@NN>->@SUBJ,3,21.428571428571427,14,0.0038313337420089323
540,@P>,@P>,@ADVL->@P>,3,0.5535055350553505,542,0.14832734915491724
289,@<NN,root,@<Q->@<NN,3,0.6622516556291391,453,0.12397101322357475
542,@P>,@P>,@<NN->@P>,3,0.5535055350553505,542,0.14832734915491724
241,@AN>,@AN>,@ADVL->@AN>,3,0.336322869955157,892,0.24411069270514055
495,@<NN,@NN>,@ADVL->@<NN,3,0.8333333333333334,360,0.09852001050880113
547,@??,root,@NN>->@??,3,9.375,32,0.008757334267448989
301,@NN>,@<NN,@<NN->@NN>,3,0.13416815742397137,2236,0.6119187319379981
593,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010946667834311236
369,@??,@??,@ADVL->@??,3,2.3255813953488373,129,0.035303003765653734
557,@NN>,@P>,@ADVL->@NN>,3,0.16068559185859668,1867,0.5109357211664769
483,@NN>,@FMV,@SUBJ->@NN>,3,11.11111111111111,27,0.007389000788160084
218,@IMV,@IMV,@SUBJ->@IMV,3,0.6224066390041494,482,0.1319073474034504
647,@J,@SUBJ,@NN>->@J,3,0.14698677119059284,2041,0.5585537262457309
588,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
310,@<NN,@ADVL,@NN>->@<NN,3,0.21865889212827988,1372,0.3754707067168754
217,@IMV,@IMV,@<INFN->@IMV,3,0.6224066390041494,482,0.1319073474034504
28,@OBJ,@FMV,@IMV->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
31,@OBJ,@IMV,@<INFN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
190,@PRD,@FMV,@<INFN->@PRD,3,0.12674271229404308,2367,0.6477690690953674
191,@PRD,@FMV,@NN>->@PRD,3,0.12674271229404308,2367,0.6477690690953674
671,@<AN,@<Q,@ADVL->@<AN,2,40.0,5,0.0013683334792889044
654,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210000875733427
672,@DN>,@<P,@ADVL->@DN>,2,18.181818181818183,11,0.0030103336544355895
650,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
681,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013683334792889044
676,@PRD,@ADVL,@ADVL->@PRD,2,7.4074074074074066,27,0.007389000788160084
708,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
689,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
433,@SUBJ,@ADVL,@<NN->@SUBJ,2,2.73972602739726,73,0.019977668797618003
661,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
668,@??,@SUBJ,@<NN->@??,2,22.22222222222222,9,0.002463000262720028
683,@NEG,root,@FCV->@NEG,2,0.13192612137203166,1516,0.41487871092039585
670,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
420,@NN>,@OBJ,@SUBJ->@NN>,2,0.034800765616843574,5747,1.5727625010946669
513,@FMV,@FMV,@IMV->@FMV,2,0.057045065601825436,3506,0.9594754356773798
437,@ICV,root,@IMV->@ICV,2,3.4482758620689653,58,0.01587266835975129
596,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
583,@AN>,@PRD,@NN>->@AN>,2,0.1998001998001998,1001,0.2739403625536387
578,@<Q,@<NN,@<NN->@<Q,2,1.25,160,0.04378667133724494
487,@ADVL,@<P,@<P->@ADVL,2,10.526315789473683,19,0.005199667221297837
572,@<AN,root,@ADVL->@<AN,2,18.181818181818183,11,0.0030103336544355895
493,@FMV,root,@SUBJ->@FMV,2,0.02017552708564511,9913,2.712857956038182
494,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852001050880113
497,@<NN,@NN>,@SUBJ->@<NN,2,0.5555555555555556,360,0.09852001050880113
498,@FCV,@FMV,@FMV->@FCV,2,6.666666666666667,30,0.008210000875733427
543,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
501,@<Q,@ADVL,@OBJ->@<Q,2,0.1266624445851805,1579,0.432119712759436
504,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005199667221297837
541,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.14832734915491724
535,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019430335405902444
519,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757334267448989
512,@DN>,@<Q,@ADVL->@DN>,2,15.384615384615385,13,0.003557667046151152
584,@AN>,@PRD,@PRD->@AN>,2,0.1998001998001998,1001,0.2739403625536387
597,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
640,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1447696821087661
598,@<AN,@ADVL,@ADVL->@<AN,2,8.333333333333332,24,0.0065680007005867415
638,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
634,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.06622734039758298
445,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
450,@OBJ,@PRD,@SUBJ->@OBJ,2,4.081632653061225,49,0.013409668097031263
629,@FCV,@ADVL,@ADVL->@FCV,2,14.285714285714285,14,0.0038313337420089323
627,@SUBJ,@<P,@<NN->@SUBJ,2,66.66666666666666,3,0.0008210000875733427
621,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652333829582275
619,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
617,@<KN,@OBJ,@ADVL->@<KN,2,0.8733624454148471,229,0.06266967335143182
613,@<KN,@<NN,@<NN->@<KN,2,2.5316455696202533,79,0.02161966897276469
455,@NN>,root,@OBJ->@NN>,2,0.1958863858961802,1021,0.2794136964707943
612,@<KN,@<NN,@<Q->@<KN,2,2.5316455696202533,79,0.02161966897276469
605,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
601,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
478,@ADVL,@<INFN,@<INFN->@ADVL,2,0.40733197556008144,491,0.13437034766617043
575,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210000875733427
365,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
296,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
249,@ADVL,@P>,@NN>->@ADVL,2,2.247191011235955,89,0.0243563359313425
138,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
130,@ADVL,@OBJ,@<KN->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
351,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
350,@<NN,@<Q,@ADVL->@<NN,2,0.8733624454148471,229,0.06266967335143182
346,@ADVL,@IMV,@FMV->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
128,@ADVL,@OBJ,@AN>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
345,@ADVL,@IMV,@NN>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
240,@AN>,@AN>,@PRD->@AN>,2,0.2242152466367713,892,0.24411069270514055
242,@AN>,@AN>,@<NN->@AN>,2,0.2242152466367713,892,0.24411069270514055
120,@PRD,@PRD,@NN>->@PRD,2,0.3236245954692557,618,0.1691260180401086
246,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.24411069270514055
339,@ADVL,@IMV,@IMV->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
27,@OBJ,@FMV,@VOC->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
33,@OBJ,@IMV,@NN>->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
334,@ADVL,@AN>,@<NN->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
229,@SUBJ,@SUBJ,@AN>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
253,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
260,@IMV,root,@PRD->@IMV,2,0.07710100231303006,2594,0.7098914090550836
49,@ADVL,root,@VOC->@ADVL,2,0.006038282712396595,33122,9.064388300201419
55,@ADVL,root,@B->@ADVL,2,0.006038282712396595,33122,9.064388300201419
311,@<NN,@ADVL,@SUBJ->@<NN,2,0.1457725947521866,1372,0.3754707067168754
302,@NN>,@<NN,@SUBJ->@NN>,2,0.08944543828264759,2236,0.6119187319379981
97,@ADVL,@SUBJ,@<Q->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
266,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.43348804623872494
66,@SUBJ,root,@FMV->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
294,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747000613013399
273,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
290,@<NN,root,@PRD->@<NN,2,0.44150110375275936,453,0.12397101322357475
81,@ADVL,@ADVL,@<INFN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
82,@ADVL,@ADVL,@<AN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
141,@ADVL,@FMV,@<Q->@ADVL,2,0.011153867603591546,17931,4.907117523425869
234,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
142,@ADVL,@FMV,@FMV->@ADVL,2,0.011153867603591546,17931,4.907117523425869
161,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
196,@OBJ,@SUBJ,@<AN->@OBJ,2,0.23121387283236997,865,0.23672169191698045
186,@OBJ,@AN>,@NN>->@OBJ,2,0.37243947858473,537,0.14695901567562833
199,@OBJ,@SUBJ,@PRD->@OBJ,2,0.23121387283236997,865,0.23672169191698045
402,@OBJ,@<Q,@<NN->@OBJ,2,28.57142857142857,7,0.0019156668710044661
4,@NN>,@ADVL,@<NN->@NN>,2,0.01921598770176787,10408,2.8483229704877835
396,@<Q,@<Q,@NN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
174,@OBJ,@OBJ,@AN>->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
393,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
388,@<NN,@PRD,@SUBJ->@<NN,2,1.0362694300518136,193,0.05281767230055171
387,@<NN,@PRD,@NN>->@<NN,2,1.0362694300518136,193,0.05281767230055171
164,@SUBJ,@FMV,@IMV->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
394,@<Q,@<Q,@P>->@<Q,2,0.34305317324185247,583,0.15954768368508626
212,@PRD,@SUBJ,@NN>->@PRD,2,1.1173184357541899,179,0.048986338558542786
154,@NN>,@NN>,@??->@NN>,2,0.02210677572676025,9047,2.4758625974253436
9,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07908967510289867
366,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
618,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
591,@NONE,@NONE,@SUBJ->@NONE,1,3.8461538461538463,26,0.007115334092302304
107,@PRD,root,@<Q->@PRD,1,0.027210884353741496,3675,1.0057251072773448
103,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.0057251072773448
614,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
100,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
637,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
99,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
639,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
129,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
592,@NONE,@NONE,@OBJ->@NONE,1,3.8461538461538463,26,0.007115334092302304
183,@OBJ,@OBJ,@<P->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
96,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
182,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
642,@<P,@ADVL,@<INFN->@<P,1,0.06944444444444445,1440,0.3940800420352045
643,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
145,@NN>,@AN>,@SUBJ->@NN>,1,0.31645569620253167,316,0.08647867589105876
644,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
645,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
185,@OBJ,@AN>,@<Q->@OBJ,1,0.186219739292365,537,0.14695901567562833
606,@<NN,@??,@OBJ->@<NN,1,20.0,5,0.0013683334792889044
609,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
85,@ADVL,@ADVL,@Q>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
633,@IMV,@SUBJ,@ADVL->@IMV,1,0.4132231404958678,242,0.06622734039758298
615,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
110,@PRD,root,@<AN->@PRD,1,0.027210884353741496,3675,1.0057251072773448
631,@<Q,@OBJ,@OBJ->@<Q,1,0.13157894736842105,760,0.20798668885191346
648,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
127,@ADVL,@OBJ,@PRD->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
620,@KN>,@NN>,@ADVL->@KN>,1,11.11111111111111,9,0.002463000262720028
155,@NN>,@NN>,@<P->@NN>,1,0.011053387863380126,9047,2.4758625974253436
600,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.0065680007005867415
616,@NN>,@<Q,@<NN->@NN>,1,0.43859649122807015,228,0.06239600665557404
622,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036124003853227074
623,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.036124003853227074
599,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.0065680007005867415
624,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.036124003853227074
165,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
168,@SUBJ,@IMV,@NN>->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
118,@PRD,@PRD,@IMV->@PRD,1,0.16181229773462785,618,0.1691260180401086
626,@KN>,@ADVL,@ADVL->@KN>,1,3.225806451612903,31,0.008483667571591209
171,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
608,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463000262720028
117,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
595,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
628,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
111,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057251072773448
630,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010946667834311236
84,@ADVL,@ADVL,@KN>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
409,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
649,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
711,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
709,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
707,@<DN,@OBJ,@ADVL->@<DN,1,5.555555555555555,18,0.004926000525440056
706,@Q>,@DN>,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
705,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
704,@ADVL,@DN>,@AN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
703,@P>,@<KN,@<NN->@P>,1,0.15772870662460567,634,0.17350468517383308
702,@P>,@<KN,@SUBJ->@P>,1,0.15772870662460567,634,0.17350468517383308
701,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
700,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
699,@PRD,@OBJ,@SUBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
698,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.017788335230755757
697,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
696,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
695,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
694,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
710,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
712,@J,root,@ADVL->@J,1,0.10810810810810811,925,0.25314169366844735
83,@ADVL,@ADVL,@<KN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
713,@<AN,@VOC,@VOC->@<AN,1,100.0,1,0.0002736666958577809
729,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835077502408268
728,@<Q,@P>,@P>->@<Q,1,0.2188183807439825,457,0.12506568000700588
727,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
726,@NEG,@FMV,@ADVL->@NEG,1,0.06265664160401002,1596,0.43677204658901825
725,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
724,@<KN,@<Q,@ADVL->@<KN,1,5.88235294117647,17,0.004652333829582275
2,@NN>,@ADVL,@P>->@NN>,1,0.009607993850883935,10408,2.8483229704877835
721,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
720,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
719,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
718,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189333566862247
717,@P>,@OBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
716,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
715,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
714,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
693,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
692,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
691,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019156668710044661
690,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
667,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
666,@??,@ADVL,@<NN->@??,1,12.5,8,0.002189333566862247
665,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
664,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010946667834311236
663,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
662,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
64,@SUBJ,root,@<AN->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
660,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
659,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13519134775374378
585,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
78,@ADVL,@ADVL,@<DN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
656,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
655,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
80,@ADVL,@ADVL,@FMV->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
653,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
669,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
37,@OBJ,@IMV,@<Q->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
36,@OBJ,@IMV,@IMV->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
682,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
11,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
688,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010946667834311236
687,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
686,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
685,@??,@FMV,@OBJ->@??,1,25.0,4,0.0010946667834311236
684,@NEG,root,@ADVL->@NEG,1,0.06596306068601583,1516,0.41487871092039585
680,@VOC,@VOC,@OBJ->@VOC,1,20.0,5,0.0013683334792889044
673,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
679,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013683334792889044
678,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
677,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
34,@OBJ,@IMV,@<NN->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
675,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
35,@OBJ,@IMV,@AN>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
586,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
570,@ADVL,@<AN,@NN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
197,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
297,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005747000613013399
473,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
472,@OBJ,@<INFN,@<Q->@OBJ,1,0.2898550724637681,345,0.09441501007093442
471,@OBJ,@<INFN,@NN>->@OBJ,1,0.2898550724637681,345,0.09441501007093442
470,@OBJ,@<INFN,@<NN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
469,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
340,@ADVL,@IMV,@AN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
466,@<Q,@SUBJ,@OBJ->@<Q,1,0.10449320794148381,957,0.2618990279358963
465,@<Q,@SUBJ,@AN>->@<Q,1,0.10449320794148381,957,0.2618990279358963
464,@<Q,@SUBJ,@ADVL->@<Q,1,0.10449320794148381,957,0.2618990279358963
341,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
462,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
461,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
342,@ADVL,@IMV,@<KN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
459,@Vpart,root,@PRD->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
457,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.2794136964707943
335,@ADVL,@AN>,@J->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
476,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13437034766617043
477,@ADVL,@<INFN,@<KN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
486,@SUBJ,@OBJ,@<NN->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
304,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
492,@FMV,root,@OBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
305,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119187319379981
306,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
488,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
313,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
485,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
333,@ADVL,@AN>,@AN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
319,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
325,@<NN,@SUBJ,@OBJ->@<NN,1,0.04826254826254826,2072,0.567037393817322
482,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
327,@<NN,@SUBJ,@PRD->@<NN,1,0.04826254826254826,2072,0.567037393817322
328,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
479,@ADVL,@<INFN,@<AN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
