,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
476,@<DN,@<NN,@ADVL->@<DN,3,23.076923076923077,13,0.0035579202040604083
215,@IMV,@IMV,@PRD->@IMV,3,0.6224066390041494,482,0.13191673371977822
250,@ADVL,@<NN,@SUBJ->@ADVL,3,1.8181818181818181,165,0.04515821797461287
55,@ADVL,root,@VOC->@ADVL,3,0.009058244512213532,33119,9.064212249098205
229,@FCV,root,@ICV->@FCV,3,0.08203445447087777,3657,1.0008703220191473
408,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010947446781724333
634,@AN>,root,@NN>->@AN>,2,0.4048582995951417,494,0.1352009677542955
625,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007115840408120817
455,@<NN,@NN>,@ADVL->@<NN,2,0.5555555555555556,360,0.098527021035519
624,@<INFN,root,@IMV->@<INFN,2,7.6923076923076925,26,0.007115840408120817
639,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004652664882232841
410,@FMV,root,@J->@FMV,2,0.02017552708564511,9913,2.7130509986808327
411,@FMV,root,@ADVL->@FMV,2,0.02017552708564511,9913,2.7130509986808327
622,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.558593472037484
415,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.04515821797461287
416,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013684308477155416
400,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.12397983480302807
640,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.000821058508629325
13,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057966730709231
507,@VOC,root,@OBJ->@VOC,2,2.8169014084507045,71,0.01943171803756069
381,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.019979090376646906
382,@SUBJ,@ADVL,@OBJ->@SUBJ,2,2.73972602739726,73,0.019979090376646906
676,@<Q,@<P,@<NN->@<Q,2,1.6,125,0.03421077119288854
673,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12589563798982983
667,@Q>,@PRD,@ADVL->@Q>,2,50.0,4,0.0010947446781724333
495,@<AN,@PRD,@PRD->@<AN,2,10.0,20,0.005473723390862166
664,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.00164211701725865
490,@KN>,@<NN,@ADVL->@KN>,2,28.57142857142857,7,0.0019158031868017583
652,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019158031868017583
506,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.01943171803756069
485,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757957425379466
645,@??,@SUBJ,@<NN->@??,2,22.22222222222222,9,0.002463175525887975
478,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.0662320530294322
475,@AN>,@NN>,@ADVL->@AN>,2,0.04611482591653217,4337,1.1869769173084608
422,@FMV,@FMV,@IMV->@FMV,2,0.057045065601825436,3506,0.9595437104181377
512,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010947446781724332
605,@DN>,@<P,@ADVL->@DN>,2,18.181818181818183,11,0.0030105478649741914
611,@IMV,@PRD,@SUBJ->@IMV,2,3.7037037037037033,54,0.01477905315532785
565,@<AN,@ADVL,@AN>->@<AN,2,8.333333333333332,24,0.0065684680690346
462,@NN>,@OBJ,@OBJ->@NN>,2,0.034806822137138885,5746,1.5726007301947003
562,@<AN,@ADVL,@ADVL->@<AN,2,8.333333333333332,24,0.0065684680690346
522,@<KN,@ADVL,@ADVL->@<KN,2,1.342281879194631,149,0.04077923926192314
447,@ADVL,@<INFN,@OBJ->@ADVL,2,0.40733197556008144,491,0.13437990924566617
561,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065684680690346
534,@<AN,@SUBJ,@<NN->@<AN,2,3.0303030303030303,66,0.018063287189845147
559,@<NN,@<AN,@PRD->@<NN,2,40.0,5,0.0013684308477155416
556,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115840408120817
539,@<INFN,@OBJ,@IMV->@<INFN,2,1.1111111111111112,180,0.0492635105177595
541,@OBJ,@<INFN,@SUBJ->@OBJ,2,0.5797101449275363,345,0.09442172849237236
457,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473723390862166
453,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.098527021035519
552,@<DN,@OBJ,@ADVL->@<DN,2,11.11111111111111,18,0.00492635105177595
551,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.00793689891675014
545,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.002736861695431083
563,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065684680690346
566,@<KN,@OBJ,@ADVL->@<KN,2,0.8733624454148471,229,0.0626741328253718
609,@J,@ADVL,@ADVL->@J,2,0.069856793573175,2863,0.783563503401919
498,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038316063736035166
7,@OBJ,root,@AN>->@OBJ,2,0.023070711731456917,8669,2.372585403769206
513,@??,root,@NN>->@??,2,6.25,32,0.008757957425379466
425,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739598557126514
514,@??,root,@SUBJ->@??,2,6.25,32,0.008757957425379466
516,@??,root,@IMV->@??,2,6.25,32,0.008757957425379466
593,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.0021894893563448666
592,@<KN,@<KN,@ADVL->@<KN,2,25.0,8,0.0021894893563448666
429,@P>,@ADVL,@ADVL->@P>,2,0.03588731383455949,5573,1.5252530228637424
430,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105292543146625
589,@<KN,root,@ADVL->@<KN,2,8.695652173913043,23,0.006294781899491492
588,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26848613232178925
581,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.002463175525887975
574,@<NN,@??,@SUBJ->@<NN,2,40.0,5,0.0013684308477155416
520,@NN>,@P>,@ADVL->@NN>,2,0.10712372790573112,1867,0.5109720785369832
570,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473723390862166
398,@<NN,root,@PRD->@<NN,2,0.44150110375275936,453,0.12397983480302807
689,@J,@NN>,@NN>->@J,2,0.1694915254237288,1180,0.32294968006086777
378,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.019979090376646906
287,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794335791035136
143,@ADVL,@FMV,@B->@ADVL,2,0.011153867603591546,17931,4.907466706077475
268,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.0057474095604052745
270,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.0057474095604052745
273,@NN>,@<NN,@<Q->@NN>,2,0.08944543828264759,2236,0.6119622750983902
276,@NN>,@<NN,@??->@NN>,2,0.08944543828264759,2236,0.6119622750983902
281,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.2006119622750984
284,@NN>,root,@OBJ->@NN>,2,0.1958863858961802,1021,0.2794335791035136
100,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.25522330054573
84,@SUBJ,@SUBJ,@<P->@SUBJ,2,0.0719165767709457,2781,0.7611212374993842
293,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.029831792480198807
296,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27779146208625494
38,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449179524859172,8166,2.2349212604890223
310,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.0790953029979583
128,@ADVL,@OBJ,@AN>->@ADVL,2,0.1100715465052284,1817,0.49728777005982777
318,@ADVL,@IMV,@FMV->@ADVL,2,0.03502013657853266,5711,1.5630217142606915
319,@ADVL,@IMV,@J->@ADVL,2,0.03502013657853266,5711,1.5630217142606915
150,@NN>,@NN>,@??->@NN>,2,0.022114108801415303,9044,2.4752177173478715
262,@<NN,@<NN,@P>->@<NN,2,0.12626262626262627,1584,0.43351889255628356
322,@<NN,@<Q,@<Q->@<NN,2,0.8733624454148471,229,0.0626741328253718
228,@FCV,root,@FMV->@FCV,2,0.05468963631391851,3657,1.0008703220191473
201,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.04898982434821639
190,@PRD,@FMV,@OBJ->@PRD,2,0.08449514152936206,2367,0.6478151633085374
206,@OBJ,@SUBJ,@PRD->@OBJ,2,0.23121387283236997,865,0.23673853665478867
64,@ADVL,root,@FMV->@ADVL,2,0.006038829674809022,33119,9.064212249098205
181,@OBJ,@OBJ,@<AN->@OBJ,2,0.0746268656716418,2680,0.7334789343755302
61,@ADVL,root,@<Q->@ADVL,2,0.006038829674809022,33119,9.064212249098205
72,@NN>,@SUBJ,@??->@NN>,2,0.019370460048426148,10325,2.8258097005325933
47,@ADVL,@ADVL,@P>->@ADVL,2,0.02449179524859172,8166,2.2349212604890223
260,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.43351889255628356
245,@ADVL,@P>,@NN>->@ADVL,2,2.247191011235955,89,0.02435806908933664
165,@SUBJ,root,root->@SUBJ,2,0.009972575417601597,20055,5.488776130187037
251,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.04515821797461287
252,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04515821797461287
164,@SUBJ,root,@FMV->@SUBJ,2,0.009972575417601597,20055,5.488776130187037
44,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449179524859172,8166,2.2349212604890223
162,@SUBJ,root,@<Q->@SUBJ,2,0.009972575417601597,20055,5.488776130187037
321,@<NN,@<Q,@OBJ->@<NN,2,0.8733624454148471,229,0.0626741328253718
192,@PRD,@FMV,@IMV->@PRD,2,0.08449514152936206,2367,0.6478151633085374
349,@??,@??,@ADVL->@??,2,1.550387596899225,129,0.03530551587106097
17,@PRD,root,@<AN->@PRD,2,0.05442176870748299,3675,1.0057966730709231
116,@<NN,@SUBJ,@VOC->@<NN,2,0.09652509652509653,2072,0.5670777432933204
353,@<Q,@SUBJ,@SUBJ->@<Q,2,0.20898641588296762,957,0.26191766425275465
357,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15955903684363215
104,@SUBJ,@FMV,@<Q->@SUBJ,2,0.016815200941651252,11894,3.25522330054573
371,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.24412806323245262
374,@AN>,@AN>,@OBJ->@AN>,2,0.2242152466367713,892,0.24412806323245262
358,@<Q,@<Q,@SUBJ->@<Q,2,0.34305317324185247,583,0.15955903684363215
682,@??,@NN>,@SUBJ->@??,1,50.0,2,0.0005473723390862166
680,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.01778960102030204
166,@SUBJ,root,@??->@SUBJ,1,0.004986287708800798,20055,5.488776130187037
681,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473723390862166
657,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013684308477155416
679,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010947446781724333
587,@FMV,@IMV,@Vpart->@FMV,1,0.10193679918450561,981,0.26848613232178925
586,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.26848613232178925
585,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1962822470729264
167,@SUBJ,root,@X->@SUBJ,1,0.004986287708800798,20055,5.488776130187037
590,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019158031868017583
163,@SUBJ,root,@<INFN->@SUBJ,1,0.004986287708800798,20055,5.488776130187037
678,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.0021894893563448666
591,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019158031868017583
677,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.000821058508629325
582,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463175525887975
594,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736861695431083
675,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019158031868017583
596,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.004652664882232841
597,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389526577663925
598,@PRD,@ADVL,@ADVL->@PRD,1,3.7037037037037033,27,0.007389526577663925
80,@SUBJ,@SUBJ,@P>->@SUBJ,1,0.03595828838547285,2781,0.7611212374993842
600,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473723390862166
602,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.04789507967004395
583,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736861695431083
580,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463175525887975
168,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488776130187037
604,@<KN,@PRD,@ADVL->@<KN,1,3.571428571428571,28,0.007663212747207033
688,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4150067600483878
191,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6478151633085374
687,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31419172263548834
66,@ADVL,root,@J->@ADVL,1,0.003019414837404511,33119,9.064212249098205
557,@NONE,@<NN,@<NN->@NONE,1,25.0,4,0.0010947446781724333
67,@ADVL,root,@<P->@ADVL,1,0.003019414837404511,33119,9.064212249098205
187,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7334789343755302
560,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010947446781724333
184,@OBJ,@OBJ,@AN>->@OBJ,1,0.0373134328358209,2680,0.7334789343755302
686,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31419172263548834
182,@OBJ,@OBJ,@P>->@OBJ,1,0.0373134328358209,2680,0.7334789343755302
564,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.0065684680690346
68,@ADVL,root,@KN>->@ADVL,1,0.003019414837404511,33119,9.064212249098205
69,@ADVL,root,@<AN->@ADVL,1,0.003019414837404511,33119,9.064212249098205
685,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736861695431083
567,@<KN,@OBJ,@<NN->@<KN,1,0.43668122270742354,229,0.0626741328253718
684,@<KN,@<Q,@<P->@<KN,1,5.88235294117647,17,0.004652664882232841
569,@<KN,@<P,@ADVL->@<KN,1,12.5,8,0.0021894893563448666
73,@NN>,@SUBJ,@<NN->@NN>,1,0.009685230024213074,10325,2.8258097005325933
174,@SUBJ,@IMV,@FMV->@SUBJ,1,0.046992481203007516,2128,0.5824041687877345
572,@KN>,@SUBJ,@ADVL->@KN>,1,3.225806451612903,31,0.008484271255836357
173,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5824041687877345
172,@SUBJ,@IMV,@<NN->@SUBJ,1,0.046992481203007516,2128,0.5824041687877345
575,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736861695431083
74,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.8258097005325933
577,@<NN,@P>,@ADVL->@<NN,1,1.0526315789473684,95,0.02600018610659529
578,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.02600018610659529
579,@<NN,@P>,@IMV->@<NN,1,1.0526315789473684,95,0.02600018610659529
110,@NN>,@ADVL,@<NN->@NN>,1,0.009609840476648087,10406,2.847978280265585
154,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.0002736861695431083
606,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736861695431083
674,@KN>,@ADVL,@ADVL->@KN>,1,3.225806451612903,31,0.008484271255836357
656,@Q>,@Q>,@OBJ->@Q>,1,50.0,2,0.0005473723390862166
632,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.1352009677542955
663,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736861695431083
633,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.1352009677542955
132,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49728777005982777
635,@AN>,root,@ADVL->@AN>,1,0.20242914979757085,494,0.1352009677542955
131,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.49728777005982777
637,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019158031868017583
638,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019158031868017583
130,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49728777005982777
662,@FCV,@IMV,@FMV->@FCV,1,0.03299241174529858,3031,0.8295427798851612
641,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736861695431083
661,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473723390862166
660,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.06595836685988911
659,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269504244872489
642,@ADVL,@ICV,@OBJ->@ADVL,1,12.5,8,0.0021894893563448666
658,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736861695431083
643,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736861695431083
644,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.0021894893563448666
101,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008407600470825626,11894,3.25522330054573
646,@??,@ADVL,@<NN->@??,1,12.5,8,0.0021894893563448666
647,@X,root,@ADVL->@X,1,100.0,1,0.0002736861695431083
648,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.0002736861695431083
649,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.1447799836883043
102,@SUBJ,@FMV,@FMV->@SUBJ,1,0.008407600470825626,11894,3.25522330054573
651,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019158031868017583
103,@SUBJ,@FMV,@NN>->@SUBJ,1,0.008407600470825626,11894,3.25522330054573
653,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013684308477155416
119,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.5670777432933204
655,@??,@FMV,@FMV->@??,1,25.0,4,0.0010947446781724333
631,@FMV,@ADVL,@IMV->@FMV,1,0.1434720229555237,697,0.19075926017154649
630,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736861695431083
118,@<NN,@SUBJ,@NONE->@<NN,1,0.04826254826254826,2072,0.5670777432933204
619,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.2044435686487019
607,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035579202040604083
608,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.783563503401919
85,@SUBJ,@SUBJ,@??->@SUBJ,1,0.03595828838547285,2781,0.7611212374993842
610,@J,@ADVL,@NN>->@J,1,0.0349283967865875,2863,0.783563503401919
86,@SUBJ,@SUBJ,@<Q->@SUBJ,1,0.03595828838547285,2781,0.7611212374993842
141,@ADVL,@FMV,@VOC->@ADVL,1,0.005576933801795773,17931,4.907466706077475
115,@<NN,@SUBJ,@??->@<NN,1,0.04826254826254826,2072,0.5670777432933204
614,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736861695431083
615,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736861695431083
672,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736861695431083
616,@AN>,@P>,@NN>->@AN>,1,0.0764525993883792,1308,0.35798150976238563
617,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.35798150976238563
618,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107383505481934
671,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473723390862166
629,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736861695431083
670,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04242135627918179
620,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473723390862166
621,@J,@SUBJ,@ADVL->@J,1,0.04899559039686428,2041,0.558593472037484
193,@PRD,@FMV,@VOC->@PRD,1,0.04224757076468103,2367,0.6478151633085374
669,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736861695431083
94,@PRD,@PRD,@IMV->@PRD,1,0.16181229773462785,618,0.16913805277764093
668,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736861695431083
95,@PRD,@PRD,@NN>->@PRD,1,0.16181229773462785,618,0.16913805277764093
626,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115840408120817
666,@VpartN,@OBJ,@ADVL->@VpartN,1,100.0,1,0.0002736861695431083
627,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.000821058508629325
665,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.00164211701725865
628,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.000821058508629325
93,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.16913805277764093
535,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018063287189845147
194,@PRD,@FMV,@AN>->@PRD,1,0.04224757076468103,2367,0.6478151633085374
327,@<NN,@OBJ,@NN>->@<NN,1,0.08628127696289906,1159,0.31720227050046257
440,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005200037221319058
436,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.13875888795835592
434,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004105292543146625
433,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105292543146625
432,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105292543146625
431,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105292543146625
328,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.31720227050046257
466,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.1483379038923647
428,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.5252530228637424
329,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31720227050046257
426,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.5252530228637424
336,@ADVL,@AN>,@AN>->@ADVL,1,0.018590816136828406,5379,1.4721579059723795
337,@ADVL,@AN>,@<NN->@ADVL,1,0.018590816136828406,5379,1.4721579059723795
339,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.37549742461314456
31,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379624612049855
5,@OBJ,root,@<NN->@OBJ,1,0.011535355865728458,8669,2.372585403769206
32,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.0429000429000429,2331,0.6379624612049855
444,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04378978712689733
33,@ADVL,@SUBJ,@KN>->@ADVL,1,0.0429000429000429,2331,0.6379624612049855
446,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13437990924566617
312,@DN>,@PRD,@AN>->@DN>,1,0.7194244604316548,139,0.03804237756649206
448,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13437990924566617
308,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.0790953029979583
305,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.4321504617085681
303,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.4321504617085681
301,@<INFN,@<INFN,@ADVL->@<INFN,1,1.36986301369863,73,0.019979090376646906
297,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27779146208625494
294,@<P,@<P,@SUBJ->@<P,1,0.9174311926605505,109,0.029831792480198807
459,@NN>,@OBJ,@KN>->@NN>,1,0.017403411068569442,5746,1.5726007301947003
288,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794335791035136
461,@NN>,@OBJ,@SUBJ->@NN>,1,0.017403411068569442,5746,1.5726007301947003
342,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.37549742461314456
421,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010947446781724333
420,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010947446781724333
401,@<NN,root,root->@<NN,1,0.22075055187637968,453,0.12397983480302807
375,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.24412806323245262
383,@SUBJ,@ADVL,@<Q->@SUBJ,1,1.36986301369863,73,0.019979090376646906
373,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24412806323245262
369,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24412806323245262
368,@<Q,@OBJ,@SUBJ->@<Q,1,0.13175230566534915,759,0.2077278026832192
365,@NN>,@PRD,@<NN->@NN>,1,0.10080645161290322,992,0.27149668018676343
361,@<Q,@<Q,@<P->@<Q,1,0.17152658662092624,583,0.15955903684363215
391,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5468249667471303
360,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.15955903684363215
393,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5468249667471303
394,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036126574379690295
395,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.036126574379690295
396,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036126574379690295
359,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15955903684363215
9,@OBJ,root,root->@OBJ,1,0.011535355865728458,8669,2.372585403769206
419,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378978712689733
351,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.03530551587106097
405,@Vpart,root,@PRD->@Vpart,1,0.06711409395973154,1490,0.40779239261923134
406,@Vpart,root,@IMV->@Vpart,1,0.06711409395973154,1490,0.40779239261923134
407,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010947446781724333
350,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.03530551587106097
348,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530551587106097
18,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.0057966730709231
412,@FMV,root,@OBJ->@FMV,1,0.010087763542822556,9913,2.7130509986808327
413,@FMV,root,@FCV->@FMV,1,0.010087763542822556,9913,2.7130509986808327
346,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.5474216025967344
19,@PRD,root,@VOC->@PRD,1,0.027210884353741496,3675,1.0057966730709231
344,@AN>,@SUBJ,@ADVL->@AN>,1,0.017686593562079942,5654,1.5474216025967344
417,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013684308477155416
343,@<NN,@ADVL,@OBJ->@<NN,1,0.0728862973760933,1372,0.37549742461314456
283,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794335791035136
278,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.2006119622750984
