,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
712,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0010946667834311236
691,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.0010946667834311236
617,@<NN,@<P,@ADVL->@<NN,1,1.0,100,0.02736666958577809
720,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
690,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
363,@<NN,@ADVL,@OBJ->@<NN,1,0.0728862973760933,1372,0.3754707067168754
559,@AN>,@<NN,@ADVL->@AN>,1,0.10183299389002036,982,0.26874069533234085
286,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
283,@SUBJ,@PRD,@NN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
282,@<AN,@PRD,@PRD->@<AN,1,5.0,20,0.0054733339171556174
281,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.1387490147998949
280,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.1387490147998949
278,@<NN,@<NN,@<P->@<NN,1,0.06313131313131314,1584,0.43348804623872494
272,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
269,@<NN,@OBJ,@NN>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
264,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
263,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
261,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
257,@ADVL,@IMV,@<Q->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
253,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
252,@ADVL,@IMV,@AN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
240,@ICV,@IMV,@IMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
239,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.01559900166389351
234,@<AN,@<AN,@AN>->@<AN,1,2.5,40,0.010946667834311235
232,@OBJ,@OBJ,@AN>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
284,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
287,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005747000613013399
220,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057251072773448
288,@SUBJ,@PRD,@OBJ->@SUBJ,1,4.761904761904762,21,0.005747000613013399
351,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
346,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
344,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
343,@ADVL,@PRD,@<KN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
337,@ADVL,@PRD,@Vpart->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
336,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.2794136964707943
335,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794136964707943
334,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
332,@NN>,root,@??->@NN>,1,0.0979431929480901,1021,0.2794136964707943
329,@ADVL,@AN>,@<NN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
323,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777169629564763
311,@DN>,@OBJ,@Vpart->@DN>,1,0.15748031496062992,635,0.17377835186969087
308,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
302,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
296,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
295,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
292,@NN>,@<NN,@<NN->@NN>,1,0.044722719141323794,2236,0.6119187319379981
231,@OBJ,@OBJ,@P>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
213,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.0057251072773448
367,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
120,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
106,@OBJ,@IMV,@<NN->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
105,@OBJ,@IMV,@IMV->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
99,@ADVL,@FMV,@<Q->@ADVL,1,0.005576933801795773,17931,4.907117523425869
98,@ADVL,@FMV,@<INFN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
97,@ADVL,@FMV,@FMV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
94,@ADVL,@FMV,@J->@ADVL,1,0.005576933801795773,17931,4.907117523425869
85,@SUBJ,root,@<AN->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
83,@SUBJ,root,@AN>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
74,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
65,@ADVL,@ADVL,@KN>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
55,@ADVL,@ADVL,@FMV->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
49,@OBJ,@FCV,@SUBJ->@OBJ,1,5.263157894736842,19,0.005199667221297837
48,@ADVL,root,@<AN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
47,@ADVL,root,@KN>->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
46,@ADVL,root,@<P->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
14,@OBJ,root,@AN>->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
6,@NN>,@ADVL,@<NN->@NN>,1,0.009607993850883935,10408,2.8483229704877835
107,@OBJ,@IMV,@<Q->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
121,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
209,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
124,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
205,@OBJ,@AN>,@<P->@OBJ,1,0.186219739292365,537,0.14695901567562833
201,@OBJ,@SUBJ,@<Q->@OBJ,1,0.11560693641618498,865,0.23672169191698045
200,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
199,@OBJ,@SUBJ,@<NN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
194,@PRD,@FMV,@FMV->@PRD,1,0.04224757076468103,2367,0.6477690690953674
193,@PRD,@FMV,@<Q->@PRD,1,0.04224757076468103,2367,0.6477690690953674
191,@PRD,@FMV,@<NN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
187,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
182,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
170,@NN>,@NN>,@<P->@NN>,1,0.011053387863380126,9047,2.4758625974253436
161,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.1691260180401086
160,@PRD,@PRD,@IMV->@PRD,1,0.16181229773462785,618,0.1691260180401086
153,@NN>,@<INFN,@OBJ->@NN>,1,100.0,1,0.0002736666958577809
152,@NN>,@AN>,@J->@NN>,1,0.31645569620253167,316,0.08647867589105876
146,@SUBJ,@SUBJ,@AN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
145,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
134,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
359,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
369,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.035303003765653734
557,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
525,@<P,@<KN,@SUBJ->@<P,1,0.5128205128205128,195,0.05336500569226727
521,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
519,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.040776337682809354
515,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
513,@<AN,@OBJ,@PRD->@<AN,1,1.9607843137254901,51,0.013957001488746826
512,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
511,@<AN,@OBJ,@ADVL->@<AN,1,1.9607843137254901,51,0.013957001488746826
508,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
505,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
504,@SUBJ,@<NN,@OBJ->@SUBJ,1,6.25,16,0.004378667133724494
503,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
500,@AN>,@OBJ,@OBJ->@AN>,1,0.022878059940517045,4371,1.1961971275943604
497,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.019430335405902444
490,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
489,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
480,@NN>,@OBJ,@PRD->@NN>,1,0.017400382808421787,5747,1.5727625010946669
479,@NN>,@OBJ,@SUBJ->@NN>,1,0.017400382808421787,5747,1.5727625010946669
