,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
164,@OBJ,@ADVL,@ADVL->@OBJ,172,16.634429400386846,1034,0.28297136351694546
110,@ADVL,@ADVL,@<NN->@ADVL,171,2.0940484937545922,8166,2.2347622383746386
169,@PRD,@FMV,@ADVL->@PRD,169,7.139839459231094,2367,0.6477690690953674
99,@SUBJ,@IMV,@ADVL->@SUBJ,169,7.94172932330827,2128,0.5823627287853578
107,@ADVL,@ADVL,@DN>->@ADVL,169,2.0695566985060005,8166,2.2347622383746386
326,@DN>,@ADVL,@ADVL->@DN>,155,11.524163568773234,1345,0.3680817059287153
215,@OBJ,@AN>,@ADVL->@OBJ,148,27.560521415270017,537,0.14695901567562833
400,@Vpart,@FMV,@ADVL->@Vpart,140,11.067193675889328,1265,0.3461883702600928
4,@SUBJ,root,@<NN->@SUBJ,138,0.6881077038145101,20055,5.488385585427795
15,@ADVL,root,@Vpart->@ADVL,136,0.4106032244429684,33122,9.064388300201419
91,@SUBJ,@FMV,@PRD->@SUBJ,136,1.143433664032285,11894,3.254991680532446
57,@OBJ,@IMV,@SUBJ->@OBJ,135,5.569306930693069,2424,0.6633680707592609
134,@SUBJ,@SUBJ,@OBJ->@SUBJ,133,4.782452355267889,2781,0.7610670811804886
98,@SUBJ,@IMV,@OBJ->@SUBJ,127,5.9680451127819545,2128,0.5823627287853578
328,@Vpart,root,@ADVL->@Vpart,127,8.5177733065057,1491,0.40803704352395126
41,@ADVL,@FMV,@Vpart->@ADVL,125,0.6971167252244715,17931,4.907117523425869
105,@ADVL,@ADVL,@NN>->@ADVL,124,1.5184913054126867,8166,2.2347622383746386
242,@OBJ,@SUBJ,@ADVL->@OBJ,118,13.641618497109825,865,0.23672169191698045
43,@ADVL,@FMV,@PRD->@ADVL,115,0.6413473872065139,17931,4.907117523425869
304,@ADVL,@SUBJ,@DN>->@ADVL,110,4.719004719004719,2331,0.6379170680444872
230,@ADVL,@OBJ,@OBJ->@ADVL,104,5.723720418271877,1817,0.49725238637358793
287,@DN>,@SUBJ,@ADVL->@DN>,90,8.866995073891626,1015,0.27777169629564763
219,@ADVL,@NN>,@DN>->@ADVL,87,30.103806228373703,289,0.07908967510289867
177,@NN>,@AN>,@ADVL->@NN>,84,26.582278481012654,316,0.08647867589105876
253,@ADVL,@IMV,@SUBJ->@ADVL,81,1.4183155314305727,5711,1.5629105000437866
30,@NN>,@ADVL,@ADVL->@NN>,81,0.7782475019215987,10408,2.8483229704877835
77,@NN>,@NN>,@SUBJ->@NN>,78,0.8621642533436499,9047,2.4758625974253436
203,@OBJ,@OBJ,@<NN->@OBJ,78,2.9104477611940296,2680,0.7334267448988528
154,@PRD,@PRD,@SUBJ->@PRD,76,12.297734627831716,618,0.1691260180401086
226,@ADVL,@OBJ,@DN>->@ADVL,70,3.8525041276829937,1817,0.49725238637358793
18,@ADVL,root,@NN>->@ADVL,70,0.21133989493388078,33122,9.064388300201419
379,@DN>,@OBJ,@ADVL->@DN>,65,10.236220472440944,635,0.17377835186969087
75,@NN>,@NN>,@ADVL->@NN>,63,0.696363435392948,9047,2.4758625974253436
265,@OBJ,@<INFN,@ADVL->@OBJ,60,17.391304347826086,345,0.09441501007093442
361,@??,@??,@NN>->@??,60,46.51162790697674,129,0.035303003765653734
309,@ADVL,@SUBJ,@NN>->@ADVL,55,2.3595023595023594,2331,0.6379170680444872
51,@IMV,root,@ADVL->@IMV,53,2.043176561295297,2594,0.7098914090550836
236,@AN>,@NN>,@NN>->@AN>,51,1.17592806087157,4337,1.1868924599351955
462,@DN>,@NN>,@ADVL->@DN>,51,10.059171597633137,507,0.1387490147998949
269,@<NN,@SUBJ,@SUBJ->@<NN,51,2.4613899613899615,2072,0.567037393817322
306,@ADVL,@SUBJ,@OBJ->@ADVL,50,2.1450021450021453,2331,0.6379170680444872
155,@PRD,@PRD,@ADVL->@PRD,50,8.090614886731391,618,0.1691260180401086
65,@OBJ,root,@<NN->@OBJ,48,0.5535693691615731,8671,2.3729639197828183
135,@SUBJ,@SUBJ,@NN>->@SUBJ,48,1.7259978425026967,2781,0.7610670811804886
188,@ADVL,@AN>,@OBJ->@ADVL,45,0.8365867261572784,5379,1.4720531570190034
305,@ADVL,@SUBJ,@<NN->@ADVL,44,1.8876018876018876,2331,0.6379170680444872
111,@ADVL,@ADVL,@PRD->@ADVL,42,0.5143277002204262,8166,2.2347622383746386
201,@OBJ,@OBJ,@NN>->@OBJ,41,1.5298507462686568,2680,0.7334267448988528
299,@<NN,@<NN,@OBJ->@<NN,40,2.525252525252525,1584,0.43348804623872494
533,@AN>,@ADVL,@NN>->@AN>,38,0.5973903474296495,6361,1.7407938523513442
40,@ADVL,@FMV,@<NN->@ADVL,38,0.21192348446823936,17931,4.907117523425869
19,@ADVL,root,@DN>->@ADVL,36,0.1086890888231387,33122,9.064388300201419
351,@AN>,@SUBJ,@NN>->@AN>,34,0.6013441811107181,5654,1.547311498379893
281,@ADVL,@P>,@DN>->@ADVL,34,38.20224719101123,89,0.0243563359313425
403,@NN>,@SUBJ,@ADVL->@NN>,33,0.3196125907990315,10325,2.8256086347315876
424,@Vpart,@IMV,@ADVL->@Vpart,33,6.918238993710692,477,0.13053901392416148
83,@ADVL,@<NN,@DN>->@ADVL,32,19.393939393939394,165,0.045155004816533846
157,@PRD,@PRD,@<NN->@PRD,32,5.177993527508091,618,0.1691260180401086
270,@<NN,@SUBJ,@ADVL->@<NN,31,1.4961389961389961,2072,0.567037393817322
468,@ADVL,@<INFN,@OBJ->@ADVL,31,6.313645621181263,491,0.13437034766617043
151,@DN>,root,@ADVL->@DN>,31,32.97872340425532,94,0.025724669410631402
484,@NN>,@OBJ,@ADVL->@NN>,29,0.5046111014442318,5747,1.5727625010946669
412,@<NN,root,@SUBJ->@<NN,28,6.181015452538632,453,0.12397101322357475
472,@<Q,@ADVL,@<NN->@<Q,28,1.773274224192527,1579,0.432119712759436
273,@<NN,@SUBJ,@<Q->@<NN,28,1.3513513513513513,2072,0.567037393817322
24,@ADVL,root,@IMV->@ADVL,28,0.08453595797355232,33122,9.064388300201419
359,@<NN,@ADVL,@<Q->@<NN,28,2.0408163265306123,1372,0.3754707067168754
191,@ADVL,@AN>,@Vpart->@ADVL,27,0.501952035694367,5379,1.4720531570190034
356,@<NN,@ADVL,@ADVL->@<NN,27,1.9679300291545192,1372,0.3754707067168754
436,@<Q,@SUBJ,@<NN->@<Q,26,2.7168234064785786,957,0.2618990279358963
34,@NN>,@ADVL,@AN>->@NN>,26,0.24980784012298232,10408,2.8483229704877835
502,@VOC,root,@SUBJ->@VOC,25,35.2112676056338,71,0.019430335405902444
321,@NN>,@<NN,@ADVL->@NN>,25,1.118067978533095,2236,0.6119187319379981
440,@ADVL,@PRD,@DN>->@ADVL,25,1.2512512512512513,1998,0.5467860583238462
145,@<P,@<P,@<NN->@<P,25,22.93577981651376,109,0.029829669848498115
394,@PRD,@IMV,@ADVL->@PRD,24,15.0,160,0.04378667133724494
526,@DN>,@<NN,@ADVL->@DN>,24,15.789473684210526,152,0.04159733777038269
378,@Vpart,@AN>,@ADVL->@Vpart,24,34.78260869565217,69,0.018883002014186884
256,@ADVL,@IMV,@Vpart->@ADVL,24,0.4202416389423919,5711,1.5629105000437866
425,@P>,@P>,@SUBJ->@P>,23,4.243542435424354,542,0.14832734915491724
413,@<NN,root,@ADVL->@<NN,23,5.077262693156733,453,0.12397101322357475
20,@ADVL,root,@<KN->@ADVL,23,0.06944025119256084,33122,9.064388300201419
182,@PRD,root,@<NN->@PRD,22,0.5986394557823129,3675,1.0057251072773448
211,@FCV,root,@FMV->@FCV,22,0.6014215418261345,3658,1.0010727734477625
298,@<NN,@<NN,@NN>->@<NN,22,1.3888888888888888,1584,0.43348804623872494
109,@ADVL,@ADVL,@IMV->@ADVL,21,0.2571638501102131,8166,2.2347622383746386
79,@NN>,@NN>,@<NN->@NN>,21,0.23212114513098264,9047,2.4758625974253436
402,@NN>,@SUBJ,@AN>->@NN>,21,0.2033898305084746,10325,2.8256086347315876
147,@<P,@<P,@SUBJ->@<P,20,18.34862385321101,109,0.029829669848498115
512,@DN>,@P>,@ADVL->@DN>,20,9.433962264150944,212,0.05801733952184955
386,@<Q,@<Q,@SUBJ->@<Q,20,3.430531732418525,583,0.15954768368508626
92,@SUBJ,@FMV,@<NN->@SUBJ,20,0.16815200941651254,11894,3.254991680532446
408,@DN>,@PRD,@ADVL->@DN>,20,14.388489208633093,139,0.03803967072423155
190,@ADVL,@AN>,@NN>->@ADVL,20,0.3718163227365681,5379,1.4720531570190034
194,@IMV,@IMV,@OBJ->@IMV,19,3.941908713692946,482,0.1319073474034504
345,@<NN,@OBJ,@ADVL->@<NN,19,1.639344262295082,1159,0.31717970049916805
381,@FMV,root,@FCV->@FMV,19,0.19166750731362858,9913,2.712857956038182
52,@IMV,root,@OBJ->@IMV,19,0.7324595219737857,2594,0.7098914090550836
116,@ADVL,@ADVL,@<Q->@ADVL,18,0.2204261572373255,8166,2.2347622383746386
66,@OBJ,root,@NN>->@OBJ,18,0.20758851343558987,8671,2.3729639197828183
257,@ADVL,@IMV,@PRD->@ADVL,18,0.3151812292067939,5711,1.5629105000437866
195,@IMV,@IMV,@ADVL->@IMV,18,3.7344398340248963,482,0.1319073474034504
108,@ADVL,@ADVL,@AN>->@ADVL,18,0.2204261572373255,8166,2.2347622383746386
78,@NN>,@NN>,@AN>->@NN>,18,0.1989609815408423,9047,2.4758625974253436
162,@OBJ,@ADVL,@SUBJ->@OBJ,18,1.7408123791102514,1034,0.28297136351694546
473,@<Q,@ADVL,@ADVL->@<Q,18,1.1399620012666245,1579,0.432119712759436
206,@OBJ,@OBJ,@IMV->@OBJ,18,0.6716417910447761,2680,0.7334267448988528
35,@NN>,@ADVL,@OBJ->@NN>,18,0.17294388931591084,10408,2.8483229704877835
239,@<AN,@<AN,@PRD->@<AN,17,42.5,40,0.010946667834311235
336,@<INFN,@<INFN,@OBJ->@<INFN,17,23.28767123287671,73,0.019977668797618003
513,@AN>,@OBJ,@NN>->@AN>,17,0.38892701898878973,4371,1.1961971275943604
159,@PRD,@PRD,@AN>->@PRD,17,2.750809061488673,618,0.1691260180401086
138,@SUBJ,@SUBJ,@PRD->@SUBJ,17,0.6112909025530385,2781,0.7610670811804886
53,@IMV,root,@FMV->@IMV,17,0.6553585196607555,2594,0.7098914090550836
648,@B,root,@ADVL->@B,16,88.88888888888889,18,0.004926000525440056
5,@SUBJ,root,@NN>->@SUBJ,15,0.07479431563201197,20055,5.488385585427795
455,@DN>,@AN>,@ADVL->@DN>,15,75.0,20,0.0054733339171556174
220,@ADVL,@NN>,@NN>->@ADVL,15,5.190311418685121,289,0.07908967510289867
21,@ADVL,root,@AN>->@ADVL,15,0.04528712034297446,33122,9.064388300201419
228,@ADVL,@OBJ,@NN>->@ADVL,15,0.8255365987892129,1817,0.49725238637358793
80,@NN>,@NN>,@OBJ->@NN>,14,0.15474743008732178,9047,2.4758625974253436
76,@NN>,@NN>,@P>->@NN>,14,0.15474743008732178,9047,2.4758625974253436
346,@<NN,@OBJ,@<Q->@<NN,14,1.2079378774805867,1159,0.31717970049916805
393,@PRD,@IMV,@SUBJ->@PRD,14,8.75,160,0.04378667133724494
69,@OBJ,root,@<Q->@OBJ,14,0.16145773267212546,8671,2.3729639197828183
427,@P>,@P>,@<NN->@P>,14,2.5830258302583027,542,0.14832734915491724
544,@<DN,root,@ADVL->@<DN,13,59.09090909090909,22,0.006020667308871179
383,@FMV,root,@IMV->@FMV,13,0.13114092605669322,9913,2.712857956038182
374,@P>,@ADVL,@NN>->@P>,13,0.2332675399246366,5573,1.525144496015413
113,@ADVL,@ADVL,@P>->@ADVL,13,0.15919666911584618,8166,2.2347622383746386
54,@IMV,root,@SUBJ->@IMV,13,0.5011565150346955,2594,0.7098914090550836
146,@<P,@<P,@ADVL->@<P,13,11.926605504587156,109,0.029829669848498115
140,@SUBJ,@SUBJ,@P>->@SUBJ,12,0.4314994606256742,2781,0.7610670811804886
338,@<INFN,@<INFN,@IMV->@<INFN,12,16.43835616438356,73,0.019977668797618003
225,@ADVL,@OBJ,@Vpart->@ADVL,12,0.6604292790313704,1817,0.49725238637358793
548,@??,root,@ADVL->@??,11,34.375,32,0.008757334267448989
316,@OBJ,@PRD,@ADVL->@OBJ,11,22.448979591836736,49,0.013409668097031263
340,@NN>,root,@ADVL->@NN>,11,1.0773751224289911,1021,0.2794136964707943
8,@SUBJ,root,@VOC->@SUBJ,11,0.05484916479680877,20055,5.488385585427795
22,@ADVL,root,@<Q->@ADVL,11,0.03321055491818127,33122,9.064388300201419
124,@OBJ,@FMV,@<NN->@OBJ,11,0.1834862385321101,5995,1.6406318416673966
85,@ADVL,@<NN,@NN>->@ADVL,11,6.666666666666667,165,0.045155004816533846
503,@VOC,root,@ADVL->@VOC,11,15.492957746478872,71,0.019430335405902444
442,@ADVL,@PRD,@NN>->@ADVL,11,0.5505505505505506,1998,0.5467860583238462
45,@ADVL,@FMV,@IMV->@ADVL,11,0.0613462718197535,17931,4.907117523425869
620,@Punc,root,@ADVL->@Punc,11,0.19534718522464925,5631,1.5410171643751642
483,@NN>,@OBJ,@AN>->@NN>,11,0.19140421089263965,5747,1.5727625010946669
485,@NN>,@OBJ,@OBJ->@NN>,10,0.17400382808421785,5747,1.5727625010946669
367,@IMV,@FMV,@OBJ->@IMV,10,1.364256480218281,733,0.2005976880637534
373,@P>,@ADVL,@ADVL->@P>,10,0.1794365691727974,5573,1.525144496015413
184,@PRD,root,@OBJ->@PRD,10,0.27210884353741494,3675,1.0057251072773448
67,@OBJ,root,@<INFN->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
478,@FMV,@IMV,@FCV->@FMV,10,1.019367991845056,981,0.26846702863648303
112,@ADVL,@ADVL,@Vpart->@ADVL,10,0.12245897624295861,8166,2.2347622383746386
387,@<Q,@<Q,@OBJ->@<Q,10,1.7152658662092626,583,0.15954768368508626
307,@ADVL,@SUBJ,@AN>->@ADVL,10,0.42900042900042895,2331,0.6379170680444872
419,@PRD,@SUBJ,@<NN->@PRD,10,5.58659217877095,179,0.048986338558542786
421,@PRD,@SUBJ,@ADVL->@PRD,10,5.58659217877095,179,0.048986338558542786
86,@ADVL,@<NN,@<NN->@ADVL,10,6.0606060606060606,165,0.045155004816533846
249,@ICV,@IMV,@FCV->@ICV,9,15.789473684210526,57,0.01559900166389351
516,@FCV,@IMV,@FMV->@FCV,9,0.2968337730870712,3032,0.8297574218407917
196,@IMV,@IMV,@SUBJ->@IMV,9,1.8672199170124482,482,0.1319073474034504
308,@ADVL,@SUBJ,@SUBJ->@ADVL,9,0.3861003861003861,2331,0.6379170680444872
300,@<NN,@<NN,@P>->@<NN,9,0.5681818181818182,1584,0.43348804623872494
368,@IMV,@FMV,@ADVL->@IMV,9,1.227830832196453,733,0.2005976880637534
71,@OBJ,root,@IMV->@OBJ,9,0.10379425671779494,8671,2.3729639197828183
586,@Vpart,@ADVL,@ADVL->@Vpart,9,5.454545454545454,165,0.045155004816533846
42,@ADVL,@FMV,@NN>->@ADVL,8,0.044615470414366185,17931,4.907117523425869
312,@ADVL,@SUBJ,@<KN->@ADVL,8,0.3432003432003432,2331,0.6379170680444872
339,@<INFN,@<INFN,@ADVL->@<INFN,8,10.95890410958904,73,0.019977668797618003
602,@NONE,@NONE,@NN>->@NONE,8,30.76923076923077,26,0.007115334092302304
405,@NN>,@SUBJ,@OBJ->@NN>,8,0.07748184019370459,10325,2.8256086347315876
441,@ADVL,@PRD,@SUBJ->@ADVL,8,0.40040040040040037,1998,0.5467860583238462
246,@OBJ,@SUBJ,@SUBJ->@OBJ,8,0.9248554913294799,865,0.23672169191698045
439,@ADVL,@PRD,@OBJ->@ADVL,8,0.40040040040040037,1998,0.5467860583238462
231,@ADVL,@OBJ,@<NN->@ADVL,8,0.4402861860209136,1817,0.49725238637358793
141,@SUBJ,@SUBJ,@IMV->@SUBJ,8,0.2876663070837828,2781,0.7610670811804886
382,@FMV,root,@ADVL->@FMV,8,0.08070210834258044,9913,2.712857956038182
31,@NN>,@ADVL,@SUBJ->@NN>,8,0.07686395080707148,10408,2.8483229704877835
497,@<NN,@NN>,@NN>->@<NN,7,1.9444444444444444,360,0.09852001050880113
185,@PRD,root,@AN>->@PRD,7,0.19047619047619047,3675,1.0057251072773448
68,@OBJ,root,@PRD->@OBJ,7,0.08072886633606273,8671,2.3729639197828183
431,@AN>,@AN>,@PRD->@AN>,7,0.7847533632286996,892,0.24411069270514055
460,@<Q,@OBJ,@<NN->@<Q,7,0.9210526315789472,760,0.20798668885191346
388,@<Q,@<Q,@ADVL->@<Q,7,1.2006861063464835,583,0.15954768368508626
163,@OBJ,@ADVL,@NN>->@OBJ,7,0.6769825918762089,1034,0.28297136351694546
158,@PRD,@PRD,@OBJ->@PRD,7,1.132686084142395,618,0.1691260180401086
656,@SUBJ,@<NN,@<NN->@SUBJ,7,43.75,16,0.004378667133724494
139,@SUBJ,@SUBJ,@<INFN->@SUBJ,7,0.25170801869830994,2781,0.7610670811804886
278,@NN>,@PRD,@ADVL->@NN>,7,0.7056451612903225,992,0.2714773622909187
259,@ADVL,@IMV,@<NN->@ADVL,7,0.1225704780248643,5711,1.5629105000437866
432,@AN>,@AN>,@ADVL->@AN>,7,0.7847533632286996,892,0.24411069270514055
302,@<NN,@<NN,@PRD->@<NN,7,0.4419191919191919,1584,0.43348804623872494
539,@<Q,@<NN,@<NN->@<Q,7,4.375,160,0.04378667133724494
148,@<P,@<P,@NN>->@<P,7,6.422018348623854,109,0.029829669848498115
172,@PRD,@FMV,@<NN->@PRD,7,0.2957329953527672,2367,0.6477690690953674
342,@NN>,root,@SUBJ->@NN>,7,0.6856023506366308,1021,0.2794136964707943
9,@SUBJ,root,@IMV->@SUBJ,7,0.034904013961605584,20055,5.488385585427795
208,@OBJ,@OBJ,@P>->@OBJ,7,0.2611940298507463,2680,0.7334267448988528
25,@ADVL,root,@FMV->@ADVL,6,0.018114848137189783,33122,9.064388300201419
511,@<DN,@<NN,@ADVL->@<DN,6,46.15384615384615,13,0.003557667046151152
2,@SUBJ,root,@<INFN->@SUBJ,6,0.02991772625280479,20055,5.488385585427795
332,@SUBJ,@ADVL,@ADVL->@SUBJ,6,8.21917808219178,73,0.019977668797618003
741,@<P,@<KN,@<Q->@<P,6,3.076923076923077,195,0.05336500569226727
301,@<NN,@<NN,@<Q->@<NN,6,0.3787878787878788,1584,0.43348804623872494
568,@Vpart,@OBJ,@ADVL->@Vpart,6,2.2641509433962264,265,0.07252167440231194
136,@SUBJ,@SUBJ,@<Q->@SUBJ,6,0.2157497303128371,2781,0.7610670811804886
101,@SUBJ,@IMV,@PRD->@SUBJ,6,0.28195488721804507,2128,0.5823627287853578
144,@<P,@<P,@OBJ->@<P,6,5.5045871559633035,109,0.029829669848498115
17,@ADVL,root,@<DN->@ADVL,6,0.018114848137189783,33122,9.064388300201419
81,@NN>,@NN>,@<Q->@NN>,6,0.06632032718028076,9047,2.4758625974253436
366,@IMV,@FMV,@FMV->@IMV,6,0.8185538881309686,733,0.2005976880637534
347,@<NN,@OBJ,@SUBJ->@<NN,6,0.5176876617773942,1159,0.31717970049916805
96,@SUBJ,@FMV,@<Q->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
93,@SUBJ,@FMV,@NN>->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
737,@J,@<NN,@NN>->@J,6,0.9917355371900827,605,0.16556835099395742
127,@OBJ,@FMV,@IMV->@OBJ,6,0.1000834028356964,5995,1.6406318416673966
313,@ADVL,@SUBJ,@Vpart->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
254,@ADVL,@IMV,@IMV->@ADVL,5,0.08755034144633164,5711,1.5629105000437866
303,@ADVL,@SUBJ,@<Q->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
322,@NN>,@<NN,@OBJ->@NN>,5,0.22361359570661896,2236,0.6119187319379981
294,@<NN,@<Q,@SUBJ->@<NN,5,2.1834061135371177,229,0.06266967335143182
311,@ADVL,@SUBJ,@PRD->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
622,@<NN,@P>,@P>->@<NN,5,5.263157894736842,95,0.025998336106489182
505,@VOC,root,@OBJ->@VOC,5,7.042253521126761,71,0.019430335405902444
647,@B,@FMV,@ADVL->@B,5,71.42857142857143,7,0.0019156668710044661
223,@ADVL,@NN>,@<NN->@ADVL,5,1.7301038062283738,289,0.07908967510289867
679,@AN>,root,@NN>->@AN>,5,1.0121457489878543,494,0.13519134775374378
125,@OBJ,@FMV,@PRD->@OBJ,5,0.08340283569641367,5995,1.6406318416673966
418,@PRD,@SUBJ,@AN>->@PRD,5,2.793296089385475,179,0.048986338558542786
588,@<KN,@<NN,@<Q->@<KN,5,6.329113924050633,79,0.02161966897276469
589,@<NN,@<P,@<Q->@<NN,5,5.0,100,0.02736666958577809
562,@Vpart,@SUBJ,@ADVL->@Vpart,5,2.857142857142857,175,0.04789167177511165
46,@ADVL,@FMV,@<KN->@ADVL,5,0.02788466900897886,17931,4.907117523425869
426,@P>,@P>,@NN>->@P>,5,0.9225092250922509,542,0.14832734915491724
398,@NN>,@FMV,@ADVL->@NN>,5,18.51851851851852,27,0.007389000788160084
390,@<Q,@<Q,@<NN->@<Q,5,0.8576329331046313,583,0.15954768368508626
550,@NN>,@P>,@ADVL->@NN>,5,0.2678093197643278,1867,0.5109357211664769
640,@AN>,@<NN,@NN>->@AN>,5,0.5091649694501018,982,0.26874069533234085
6,@SUBJ,root,@<Q->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
58,@OBJ,@IMV,@NN>->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
293,@<NN,@<Q,@<Q->@<NN,5,2.1834061135371177,229,0.06266967335143182
454,@KN>,@AN>,@ADVL->@KN>,5,71.42857142857143,7,0.0019156668710044661
630,@KN>,@SUBJ,@ADVL->@KN>,5,16.129032258064516,31,0.008483667571591209
518,@VOC,@FMV,@SUBJ->@VOC,5,15.625,32,0.008757334267448989
450,@FMV,@FMV,@IMV->@FMV,5,0.1426126640045636,3506,0.9594754356773798
238,@<AN,@<AN,@ADVL->@<AN,5,12.5,40,0.010946667834311235
334,@SUBJ,@ADVL,@NN>->@SUBJ,4,5.47945205479452,73,0.019977668797618003
467,@ADVL,@<INFN,@Vpart->@ADVL,4,0.8146639511201629,491,0.13437034766617043
337,@<INFN,@<INFN,@SUBJ->@<INFN,4,5.47945205479452,73,0.019977668797618003
486,@NN>,@OBJ,@SUBJ->@NN>,4,0.06960153123368715,5747,1.5727625010946669
341,@NN>,root,@OBJ->@NN>,4,0.3917727717923604,1021,0.2794136964707943
364,@??,@??,@ADVL->@??,4,3.10077519379845,129,0.035303003765653734
443,@ADVL,@PRD,@<NN->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
491,@PRD,@ADVL,@ADVL->@PRD,4,14.814814814814813,27,0.007389000788160084
357,@<NN,@ADVL,@NN>->@<NN,4,0.2915451895043732,1372,0.3754707067168754
438,@ADVL,@PRD,@PRD->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
669,@<INFN,root,@SUBJ->@<INFN,4,15.384615384615385,26,0.007115334092302304
377,@PRD,@OBJ,@ADVL->@PRD,4,13.793103448275861,29,0.007936334179875645
324,@NN>,@<NN,@AN>->@NN>,4,0.17889087656529518,2236,0.6119187319379981
28,@ADVL,root,@VOC->@ADVL,4,0.01207656542479319,33122,9.064388300201419
617,@<DN,@PRD,@ADVL->@<DN,4,26.666666666666668,15,0.0041050004378667135
243,@OBJ,@SUBJ,@NN>->@OBJ,4,0.46242774566473993,865,0.23672169191698045
198,@IMV,@IMV,@<INFN->@IMV,4,0.8298755186721992,482,0.1319073474034504
114,@ADVL,@ADVL,@<P->@ADVL,4,0.04898359049718344,8166,2.2347622383746386
202,@OBJ,@OBJ,@PRD->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
118,@ADVL,@ADVL,@<KN->@ADVL,4,0.04898359049718344,8166,2.2347622383746386
552,@NN>,@P>,@AN>->@NN>,4,0.21424745581146223,1867,0.5109357211664769
187,@PRD,root,@NN>->@PRD,4,0.10884353741496598,3675,1.0057251072773448
173,@PRD,@FMV,@OBJ->@PRD,4,0.16899028305872413,2367,0.6477690690953674
189,@ADVL,@AN>,@DN>->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
260,@ADVL,@IMV,@NN>->@ADVL,4,0.07004027315706532,5711,1.5629105000437866
508,@<NN,@PRD,@ADVL->@<NN,4,2.072538860103627,193,0.05281767230055171
267,@OBJ,@<INFN,@<NN->@OBJ,4,1.1594202898550725,345,0.09441501007093442
534,@AN>,@ADVL,@ADVL->@AN>,4,0.0628831944662789,6361,1.7407938523513442
100,@SUBJ,@IMV,@NN>->@SUBJ,4,0.18796992481203006,2128,0.5823627287853578
506,@<NN,@PRD,@<Q->@<NN,4,2.072538860103627,193,0.05281767230055171
283,@ADVL,@P>,@NN>->@ADVL,4,4.49438202247191,89,0.0243563359313425
