,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
382,@NN>,@PRD,@SUBJ->@NN>,3,0.3024193548387097,992,0.2714773622909187
384,@AN>,@SUBJ,@PRD->@AN>,3,0.05305978068623984,5654,1.547311498379893
217,@ICV,@IMV,@ADVL->@ICV,3,5.263157894736842,57,0.01559900166389351
328,@<NN,@SUBJ,@NN>->@<NN,3,0.14478764478764478,2072,0.567037393817322
556,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
143,@ADVL,@SUBJ,@PRD->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
473,@PRD,@ADVL,@ADVL->@PRD,3,11.11111111111111,27,0.007389000788160084
179,@PRD,@FMV,@<NN->@PRD,3,0.12674271229404308,2367,0.6477690690953674
560,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010946667834311236
118,@SUBJ,@ADVL,@PRD->@SUBJ,3,4.10958904109589,73,0.019977668797618003
362,@<Q,@<Q,@ADVL->@<Q,3,0.5145797598627788,583,0.15954768368508626
210,@OBJ,@FMV,@<INFN->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
348,@??,@??,@<NN->@??,3,2.3255813953488373,129,0.035303003765653734
209,@OBJ,@FMV,@<NN->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
350,@??,@??,@ADVL->@??,3,2.3255813953488373,129,0.035303003765653734
188,@PRD,@SUBJ,@NN>->@PRD,3,1.675977653631285,179,0.048986338558542786
367,@AN>,@AN>,@SUBJ->@AN>,3,0.336322869955157,892,0.24411069270514055
511,@??,root,@NN>->@??,3,9.375,32,0.008757334267448989
514,@??,root,@OBJ->@??,3,9.375,32,0.008757334267448989
199,@<AN,@<AN,@AN>->@<AN,3,7.5,40,0.010946667834311235
546,@<NN,@<P,@<Q->@<NN,3,3.0,100,0.02736666958577809
522,@FMV,@IMV,@IMV->@FMV,3,0.3058103975535168,981,0.26846702863648303
479,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.019430335405902444
445,@ADVL,@<Q,@DN>->@ADVL,3,20.0,15,0.0041050004378667135
549,@<Q,@SUBJ,@SUBJ->@<Q,3,0.3134796238244514,957,0.2618990279358963
574,@<AN,@SUBJ,@<NN->@<AN,3,4.545454545454546,66,0.018062001926613537
284,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747000613013399
678,@J,@ADVL,@ADVL->@J,3,0.1047851903597625,2863,0.7835077502408268
535,@Q>,root,@ADVL->@Q>,3,100.0,3,0.0008210000875733427
440,@NN>,@P>,@ADVL->@NN>,3,0.16068559185859668,1867,0.5109357211664769
289,@NN>,@<NN,@OBJ->@NN>,3,0.13416815742397137,2236,0.6119187319379981
121,@SUBJ,@ADVL,@NN>->@SUBJ,3,4.10958904109589,73,0.019977668797618003
291,@NN>,@<NN,@<NN->@NN>,3,0.13416815742397137,2236,0.6119187319379981
55,@OBJ,@IMV,@<NN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
229,@IMV,root,@<INFN->@IMV,3,0.1156515034695451,2594,0.7098914090550836
443,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
167,@OBJ,@OBJ,@<Q->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
240,@<NN,@<NN,@PRD->@<NN,3,0.1893939393939394,1584,0.43348804623872494
154,@PRD,root,@<INFN->@PRD,3,0.0816326530612245,3675,1.0057251072773448
245,@DN>,@SUBJ,@NN>->@DN>,3,0.2955665024630542,1015,0.27777169629564763
87,@SUBJ,root,@AN>->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
543,@<KN,@<NN,@ADVL->@<KN,3,3.79746835443038,79,0.02161966897276469
222,@NN>,@SUBJ,@SUBJ->@NN>,3,0.029055690072639227,10325,2.8256086347315876
114,@ADVL,@OBJ,@AN>->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
101,@ADVL,@ADVL,@<KN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
594,@NN>,@<P,@ADVL->@NN>,3,0.6521739130434783,460,0.1258866800945792
316,@ADVL,@PRD,@OBJ->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
311,@NN>,@NN>,@<P->@NN>,3,0.03316016359014038,9047,2.4758625974253436
73,@ADVL,root,@<INFN->@ADVL,3,0.009057424068594892,33122,9.064388300201419
247,@<NN,@<Q,@<Q->@<NN,3,1.3100436681222707,229,0.06266967335143182
572,@<DN,@ADVL,@ADVL->@<DN,3,8.108108108108109,37,0.010125667746737893
474,@PRD,@ADVL,@OBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
614,@FCV,@ADVL,@ADVL->@FCV,2,14.285714285714285,14,0.0038313337420089323
7,@NN>,@ADVL,@PRD->@NN>,2,0.01921598770176787,10408,2.8483229704877835
506,@AN>,@OBJ,@ADVL->@AN>,2,0.04575611988103409,4371,1.1961971275943604
505,@<AN,@PRD,@PRD->@<AN,2,10.0,20,0.0054733339171556174
455,@ADVL,@<INFN,@<KN->@ADVL,2,0.40733197556008144,491,0.13437034766617043
98,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
634,@J,@NN>,@NN>->@J,2,0.1693480101608806,1181,0.32320036780803924
449,@OBJ,@<INFN,@SUBJ->@OBJ,2,0.5797101449275363,345,0.09441501007093442
391,@<NN,@NN>,@OBJ->@<NN,2,0.5555555555555556,360,0.09852001050880113
595,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
617,@DN>,@<P,@ADVL->@DN>,2,18.181818181818183,11,0.0030103336544355895
435,@SUBJ,@<Q,@OBJ->@SUBJ,2,25.0,8,0.002189333566862247
415,@FMV,root,@OBJ->@FMV,2,0.02017552708564511,9913,2.712857956038182
466,@FCV,@FMV,@FMV->@FCV,2,6.666666666666667,30,0.008210000875733427
420,@FMV,root,@SUBJ->@FMV,2,0.02017552708564511,9913,2.712857956038182
604,@<DN,@PRD,@ADVL->@<DN,2,13.333333333333334,15,0.0041050004378667135
413,@VOC,@IMV,@OBJ->@VOC,2,50.0,4,0.0010946667834311236
627,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1447696821087661
628,@KN>,@SUBJ,@ADVL->@KN>,2,6.451612903225806,31,0.008483667571591209
467,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
410,@<Q,@OBJ,@OBJ->@<Q,2,0.2631578947368421,760,0.20798668885191346
606,@OBJ,@PRD,@SUBJ->@OBJ,2,4.081632653061225,49,0.013409668097031263
406,@IMV,@OBJ,@FMV->@IMV,2,1.1049723756906076,181,0.049533671950258346
460,@SUBJ,@OBJ,@<NN->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
607,@OBJ,@PRD,@ADVL->@OBJ,2,4.081632653061225,49,0.013409668097031263
497,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757334267448989
600,@<Q,@PRD,@<NN->@<Q,2,1.5151515151515151,132,0.036124003853227074
389,@<NN,@NN>,@ADVL->@<NN,2,0.5555555555555556,360,0.09852001050880113
433,@FMV,@FMV,@ADVL->@FMV,2,0.057045065601825436,3506,0.9594754356773798
625,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
599,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
403,@P>,@P>,@ADVL->@P>,2,0.36900369003690037,542,0.14832734915491724
333,@<NN,@SUBJ,@PRD->@<NN,2,0.09652509652509653,2072,0.567037393817322
388,@<AN,@OBJ,@PRD->@<AN,2,3.9215686274509802,51,0.013957001488746826
113,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
248,@<NN,@<Q,@ADVL->@<NN,2,0.8733624454148471,229,0.06266967335143182
677,@NEG,root,@ADVL->@NEG,2,0.13192612137203166,1516,0.41487871092039585
545,@<KN,@<NN,@<NN->@<KN,2,2.5316455696202533,79,0.02161966897276469
544,@<KN,@<NN,@<Q->@<KN,2,2.5316455696202533,79,0.02161966897276469
707,@<P,@<KN,@ADVL->@<P,2,1.0256410256410255,195,0.05336500569226727
695,@ADVL,@DN>,@DN>->@ADVL,2,1.2903225806451613,155,0.04241833785795604
44,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005199667221297837
43,@SUBJ,@FMV,@AN>->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
2,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
115,@ADVL,@OBJ,@<KN->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
116,@ADVL,@OBJ,@SUBJ->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
670,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013683334792889044
41,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
533,@<KN,root,@ADVL->@<KN,2,8.695652173913043,23,0.00629433400472896
573,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
635,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585537262457309
576,@<AN,@SUBJ,@PRD->@<AN,2,3.0303030303030303,66,0.018062001926613537
547,@<NN,@<P,@ADVL->@<NN,2,2.0,100,0.02736666958577809
54,@OBJ,@IMV,@PRD->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
577,@Q>,@ADVL,@SUBJ->@Q>,2,15.384615384615385,13,0.003557667046151152
234,@SUBJ,@NN>,@NN>->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
186,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.048986338558542786
185,@PRD,@SUBJ,@ADVL->@PRD,2,1.1173184357541899,179,0.048986338558542786
184,@PRD,@SUBJ,@<AN->@PRD,2,1.1173184357541899,179,0.048986338558542786
559,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
181,@PRD,@FMV,@AN>->@PRD,2,0.08449514152936206,2367,0.6477690690953674
686,@VpartN,@SUBJ,@DN>->@VpartN,2,100.0,2,0.0005473333917155618
203,@IMV,@IMV,@SUBJ->@IMV,2,0.4149377593360996,482,0.1319073474034504
708,@<P,@<KN,@<Q->@<P,2,1.0256410256410255,195,0.05336500569226727
207,@OBJ,@FMV,@IMV->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
212,@OBJ,@FMV,@AN>->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
213,@OBJ,@FMV,@VOC->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
218,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
709,@<P,@<KN,@<NN->@<P,2,1.0256410256410255,195,0.05336500569226727
566,@<AN,@ADVL,@AN>->@<AN,2,8.333333333333332,24,0.0065680007005867415
682,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
174,@<KN,@OBJ,@ADVL->@<KN,2,0.8733624454148471,229,0.06266967335143182
553,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739403625536387
662,@??,@SUBJ,@<NN->@??,2,22.22222222222222,9,0.002463000262720028
665,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
139,@ADVL,@SUBJ,@<Q->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
656,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
89,@SUBJ,root,@P>->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
360,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
645,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
651,@KN>,@AN>,@ADVL->@KN>,2,28.57142857142857,7,0.0019156668710044661
296,@<Q,@ADVL,@ADVL->@<Q,2,0.1266624445851805,1579,0.432119712759436
344,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
342,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
339,@NN>,@OBJ,@<NN->@NN>,2,0.034800765616843574,5747,1.5727625010946669
146,@ADVL,@SUBJ,@<DN->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
642,@<INFN,root,@ADVL->@<INFN,2,7.6923076923076925,26,0.007115334092302304
510,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017788335230755757
326,@ADVL,@AN>,@<NN->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
26,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
698,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
299,@DN>,@ADVL,@NN>->@DN>,2,0.14869888475836432,1345,0.3680817059287153
29,@ADVL,@FMV,@<INFN->@ADVL,2,0.011153867603591546,17931,4.907117523425869
319,@ADVL,@PRD,@<KN->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
88,@SUBJ,root,@FMV->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
314,@ADVL,@PRD,@PRD->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
524,@ADVL,@<KN,@P>->@ADVL,2,15.384615384615385,13,0.003557667046151152
298,@DN>,@ADVL,@Vpart->@DN>,2,0.14869888475836432,1345,0.3680817059287153
637,@NN>,@<Q,@ADVL->@NN>,2,0.8771929824561403,228,0.06239600665557404
636,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
596,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
586,@<P,@ADVL,@ADVL->@<P,1,0.06944444444444445,1440,0.3940800420352045
587,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
589,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
585,@<P,@ADVL,@OBJ->@<P,1,0.06944444444444445,1440,0.3940800420352045
588,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
578,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.003557667046151152
570,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
584,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
700,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
567,@<AN,@ADVL,@<NN->@<AN,1,4.166666666666666,24,0.0065680007005867415
590,@<INFN,@SUBJ,@PRD->@<INFN,1,0.4149377593360996,241,0.0659536737017252
591,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014504334880462388
568,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.0065680007005867415
582,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463000262720028
581,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
701,@<AN,@VOC,@VOC->@<AN,1,100.0,1,0.0002736666958577809
571,@ICV,root,@OBJ->@ICV,1,1.7241379310344827,58,0.01587266835975129
593,@NN>,@<P,@SUBJ->@NN>,1,0.21739130434782608,460,0.1258866800945792
592,@P>,@<KN,@<Q->@P>,1,0.15772870662460567,634,0.17350468517383308
579,@Q>,@ADVL,@OBJ->@Q>,1,7.6923076923076925,13,0.003557667046151152
575,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
690,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
640,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
597,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
673,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
696,@Q>,@DN>,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
672,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013683334792889044
706,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
705,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.004652333829582275
671,@VOC,@VOC,@OBJ->@VOC,1,20.0,5,0.0013683334792889044
669,@P>,root,@ADVL->@P>,1,3.0303030303030303,33,0.009031000963306769
668,@VpartN,@ADVL,@Vpart->@VpartN,1,20.0,5,0.0013683334792889044
564,@<NN,@<AN,@OBJ->@<NN,1,20.0,5,0.0013683334792889044
667,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
666,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683334792889044
664,@<Q,@NN>,@ADVL->@<Q,1,0.38910505836575876,257,0.07033234083544969
663,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
661,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
697,@<DN,@OBJ,@ADVL->@<DN,1,5.555555555555555,18,0.004926000525440056
660,@P>,@KN>,@PRD->@P>,1,1.0752688172043012,93,0.025451002714773623
659,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
714,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.040776337682809354
713,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010946667834311236
674,@J,@FMV,@PRD->@J,1,0.011332728921124207,8824,2.4148349242490585
703,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
675,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
689,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
688,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
687,@Q>,@Q>,@OBJ->@Q>,1,50.0,2,0.0005473333917155618
691,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
685,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
684,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
683,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019156668710044661
710,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
681,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010946667834311236
680,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.0010946667834311236
711,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
679,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835077502408268
692,@<KN,@<Q,@ADVL->@<KN,1,5.88235294117647,17,0.004652333829582275
693,@<KN,@<Q,@<NN->@<KN,1,5.88235294117647,17,0.004652333829582275
712,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
676,@J,@FMV,@SUBJ->@J,1,0.011332728921124207,8824,2.4148349242490585
694,@ADVL,@DN>,@AN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
658,@PN>,@OBJ,@KN>->@PN>,1,100.0,1,0.0002736666958577809
657,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
715,@<KN,@ADVL,@ADVL->@<KN,1,0.6711409395973155,149,0.040776337682809354
716,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
623,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
622,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
619,@OBJ,@<NN,@NN>->@OBJ,1,50.0,2,0.0005473333917155618
704,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
719,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
616,@<Q,@<NN,@<NN->@<Q,1,0.625,160,0.04378667133724494
615,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010946667834311236
613,@FCV,@ADVL,@ICV->@FCV,1,7.142857142857142,14,0.0038313337420089323
612,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
611,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.04789167177511165
608,@AN>,@P>,@PRD->@AN>,1,0.0764525993883792,1308,0.3579560381819774
605,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013683334792889044
720,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
603,@DN>,@<Q,@ADVL->@DN>,1,7.6923076923076925,13,0.003557667046151152
602,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
601,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.036124003853227074
598,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
626,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
629,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
630,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06622734039758298
647,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
654,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13519134775374378
702,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
653,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
650,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
649,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
648,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
717,@<Q,@P>,@P>->@<Q,1,0.2188183807439825,457,0.12506568000700588
646,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
631,@IMV,@SUBJ,@<INFN->@IMV,1,0.4132231404958678,242,0.06622734039758298
641,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115334092302304
639,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
638,@NN>,@<Q,@<Q->@NN>,1,0.43859649122807015,228,0.06239600665557404
718,@DN>,@DN>,@ADVL->@DN>,1,20.0,5,0.0013683334792889044
699,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
633,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
632,@OBJ,@NN>,@<NN->@OBJ,1,20.0,5,0.0013683334792889044
565,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
361,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15954768368508626
563,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
265,@PRD,@PRD,@NN>->@PRD,1,0.16181229773462785,618,0.1691260180401086
285,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
283,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
282,@<NN,root,@OBJ->@<NN,1,0.22075055187637968,453,0.12397101322357475
279,@OBJ,@AN>,@<NN->@OBJ,1,0.186219739292365,537,0.14695901567562833
277,@OBJ,@AN>,@SUBJ->@OBJ,1,0.186219739292365,537,0.14695901567562833
275,@ADVL,@IMV,@DN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
274,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
256,@ADVL,@<NN,@SUBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
287,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
255,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
254,@ADVL,@<NN,@<KN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
251,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045155004816533846
249,@<NN,@<Q,@OBJ->@<NN,1,0.43668122270742354,229,0.06266967335143182
238,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
235,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
231,@IMV,root,@<NN->@IMV,1,0.03855050115651503,2594,0.7098914090550836
286,@SUBJ,@PRD,@ADVL->@SUBJ,1,4.761904761904762,21,0.005747000613013399
288,@NN>,@<NN,@<Q->@NN>,1,0.044722719141323794,2236,0.6119187319379981
224,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.8256086347315876
340,@NN>,@OBJ,@<Q->@NN>,1,0.017400382808421787,5747,1.5727625010946669
368,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411069270514055
366,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411069270514055
363,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.15954768368508626
352,@??,@??,@J->@??,1,0.7751937984496124,129,0.035303003765653734
351,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.035303003765653734
349,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
346,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794136964707943
338,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
293,@NN>,@<NN,@SUBJ->@NN>,1,0.044722719141323794,2236,0.6119187319379981
334,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
332,@<NN,@SUBJ,@P>->@<NN,1,0.04826254826254826,2072,0.567037393817322
325,@ADVL,@AN>,@AN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
320,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
313,@ADVL,@PRD,@Vpart->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
303,@<INFN,@<INFN,@FMV->@<INFN,1,1.36986301369863,73,0.019977668797618003
295,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.432119712759436
230,@IMV,root,@ICV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
221,@NN>,@SUBJ,@??->@NN>,1,0.009685230024213074,10325,2.8256086347315876
562,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016420001751466854
51,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
77,@ADVL,root,@<AN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
76,@ADVL,root,@<P->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
75,@ADVL,root,@VOC->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
66,@ADVL,root,@KN>->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
59,@OBJ,@IMV,@<Q->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
58,@OBJ,@IMV,@IMV->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
57,@OBJ,@IMV,@<INFN->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
49,@SUBJ,@IMV,@<Q->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
105,@ADVL,@ADVL,@<DN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
33,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
28,@ADVL,@FMV,@<Q->@ADVL,1,0.005576933801795773,17931,4.907117523425869
27,@ADVL,@FMV,@FMV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
25,@ADVL,@FMV,@NN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
17,@OBJ,root,@<P->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
8,@NN>,@ADVL,@<NN->@NN>,1,0.009607993850883935,10408,2.8483229704877835
6,@NN>,@ADVL,@<Q->@NN>,1,0.009607993850883935,10408,2.8483229704877835
