,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
173,@OBJ,@OBJ,@P>->@OBJ,3,0.11194029850746269,2680,0.7335893596695563
485,@<AN,@OBJ,@PRD->@<AN,3,5.88235294117647,51,0.013960096023562452
476,@Vpart,@PRD,@ADVL->@Vpart,3,17.647058823529413,17,0.004653365341187484
599,@FCV,@ADVL,@ICV->@FCV,2,14.285714285714285,14,0.0038321832221543985
172,@OBJ,@OBJ,@<AN->@OBJ,2,0.0746268656716418,2680,0.7335893596695563
553,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065694569522646825
136,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49736263676103876
359,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.019982098229805078
47,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449479485609308,8165,2.2349840006350474
554,@<AN,@ADVL,@ADVL->@<AN,2,8.333333333333332,24,0.0065694569522646825
598,@ADVL,@<AN,@NN>->@ADVL,2,2.4096385542168677,83,0.022719371959915365
672,@Q>,@PRD,@ADVL->@Q>,2,50.0,4,0.0010949094920441138
175,@OBJ,@OBJ,@<P->@OBJ,2,0.0746268656716418,2680,0.7335893596695563
606,@IMV,@PRD,@SUBJ->@IMV,2,3.7037037037037033,54,0.014781278142595536
602,@J,@ADVL,@P>->@J,2,0.06990562740300593,2861,0.7831340141845524
596,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007938093817319825
467,@OBJ,@<INFN,@SUBJ->@OBJ,2,0.5797101449275363,345,0.09443594368880483
575,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.0024635463570992565
678,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1259145915850731
186,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.0489971997689741
4,@OBJ,root,@VOC->@OBJ,2,0.02306805074971165,8670,2.373216324005617
418,@FMV,@FMV,@IMV->@FMV,2,0.057045065601825436,3506,0.9596881697766658
421,@AN>,@PRD,@ADVL->@AN>,2,0.20020020020020018,999,0.27345364563801744
184,@PRD,@SUBJ,@OBJ->@PRD,2,1.1173184357541899,179,0.0489971997689741
449,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005474547460220569
410,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.045165016546819696
564,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005474547460220569
430,@P>,@ADVL,@ADVL->@P>,2,0.03588731383455949,5573,1.5254826497904617
431,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105910595165427
446,@ADVL,@<INFN,@OBJ->@ADVL,2,0.40733197556008144,491,0.13440014014841498
569,@<KN,@PRD,@ADVL->@<KN,2,7.142857142857142,28,0.007664366444308797
139,@ADVL,@OBJ,@KN>->@ADVL,2,0.1100715465052284,1817,0.49736263676103876
411,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013686368650551422
457,@NN>,@OBJ,@OBJ->@NN>,2,0.034812880765883375,5745,1.5725637579483587
197,@OBJ,@ADVL,@<NN->@OBJ,2,0.19342359767891684,1034,0.2830341036934034
590,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005748274833231598
9,@OBJ,root,@<INFN->@OBJ,2,0.02306805074971165,8670,2.373216324005617
381,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.20064216441708385
194,@OBJ,@SUBJ,@PRD->@OBJ,2,0.23121387283236997,865,0.23677417765453962
593,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038321832221543985
388,@<Q,@PRD,@<NN->@<Q,2,1.5151515151515151,132,0.03613201323745576
557,@<AN,@ADVL,@AN>->@<AN,2,8.333333333333332,24,0.0065694569522646825
588,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.0021898189840882276
406,@FMV,root,@ADVL->@FMV,2,0.02017552708564511,9913,2.7134594486583254
558,@<KN,@OBJ,@ADVL->@<KN,2,0.8733624454148471,229,0.06268356841952552
28,@ADVL,root,@VOC->@ADVL,2,0.006038829674809022,33119,9.065576866752252
587,@<KN,@<KN,@ADVL->@<KN,2,25.0,8,0.0021898189840882276
403,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010949094920441138
586,@<KN,root,@ADVL->@<KN,2,8.695652173913043,23,0.006295729579253655
405,@FMV,root,@J->@FMV,2,0.02017552708564511,9913,2.7134594486583254
390,@<NN,root,@PRD->@<NN,2,0.44150110375275936,453,0.1239984999739959
566,@KN>,@SUBJ,@ADVL->@KN>,2,6.451612903225806,31,0.008485548563341883
53,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449479485609308,8165,2.2349840006350474
282,@ADVL,@IMV,@FMV->@ADVL,2,0.03503240497460151,5709,1.5627095725199616
268,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794756478442601
273,@<P,@<P,@SUBJ->@<P,2,1.834862385321101,109,0.029836283658202102
507,@??,root,@SUBJ->@??,2,6.25,32,0.00875927593635291
506,@??,root,@NN>->@??,2,6.25,32,0.00875927593635291
276,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.2778332836061939
643,@IMV,@SUBJ,@SUBJ->@IMV,2,0.8264462809917356,242,0.06624202426866889
283,@ADVL,@IMV,@J->@ADVL,2,0.03503240497460151,5709,1.5627095725199616
295,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07910721080018723
503,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019434643483783022
350,@AN>,@AN>,@NN>->@AN>,2,0.2242152466367713,892,0.2441648167258374
536,@<INFN,@OBJ,@IMV->@<INFN,2,1.1111111111111112,180,0.049270927141985124
163,@PRD,@FMV,@OBJ->@PRD,2,0.08453085376162299,2366,0.6476389645440934
220,@OBJ,@IMV,@<NN->@OBJ,2,0.08257638315441783,2422,0.662967697432711
637,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008211821190330853
267,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794756478442601
530,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.0030110011031213133
264,@NN>,root,@OBJ->@NN>,2,0.1958863858961802,1021,0.2794756478442601
648,@??,@SUBJ,@<NN->@??,2,22.22222222222222,9,0.0024635463570992565
514,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12016631675184151
257,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005748274833231598
255,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005748274833231598
234,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045165016546819696
235,@ADVL,@<NN,@<DN->@ADVL,2,1.2121212121212122,165,0.045165016546819696
518,@<KN,@ADVL,@ADVL->@<KN,2,1.3513513513513513,148,0.040511651205632215
658,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013686368650551422
659,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013686368650551422
112,@SUBJ,root,@FMV->@SUBJ,2,0.00997307270370001,20054,5.489328738363166
113,@SUBJ,root,root->@SUBJ,2,0.00997307270370001,20054,5.489328738363166
236,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045165016546819696
661,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005474547460220569
116,@NN>,@ADVL,@P>->@NN>,2,0.019219680953296174,10406,2.8484070435527626
219,@OBJ,@IMV,@NN>->@OBJ,2,0.08257638315441783,2422,0.662967697432711
502,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.019434643483783022
489,@<AN,@PRD,@PRD->@<AN,2,10.0,20,0.005474547460220569
631,@AN>,root,@NN>->@AN>,2,0.4048582995951417,494,0.13522132226744807
623,@<INFN,root,@IMV->@<INFN,2,7.6923076923076925,26,0.00711691169828674
58,@ADVL,@ADVL,@<DN->@ADVL,2,0.02449479485609308,8165,2.2349840006350474
621,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5586775683155091
212,@FCV,root,@FMV->@FCV,2,0.05468963631391851,3657,1.0010210031013311
537,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.0027372737301102844
317,@NN>,@NN>,@??->@NN>,2,0.022114108801415303,9044,2.4755903615117414
61,@ADVL,@ADVL,@<P->@ADVL,2,0.02449479485609308,8165,2.2349840006350474
628,@AN>,root,@ADVL->@AN>,2,0.4048582995951417,494,0.13522132226744807
327,@??,@??,@ADVL->@??,2,1.550387596899225,129,0.035310831118422675
541,@<DN,@OBJ,@ADVL->@<DN,2,11.11111111111111,18,0.004927092714198513
545,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.00711691169828674
332,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.1595830584654296
548,@<NN,@<AN,@PRD->@<NN,2,40.0,5,0.0013686368650551422
302,@<NN,@<Q,@<Q->@<NN,2,0.8733624454148471,229,0.06268356841952552
349,@AN>,@AN>,@OBJ->@AN>,2,0.2242152466367713,892,0.2441648167258374
81,@PRD,@PRD,@IMV->@PRD,2,0.3241491085899514,617,0.16888978914780456
669,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016423642380661706
218,@OBJ,@IMV,@IMV->@OBJ,2,0.08257638315441783,2422,0.662967697432711
301,@<NN,@<Q,@OBJ->@<NN,2,0.8733624454148471,229,0.06268356841952552
624,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.00711691169828674
303,@<AN,@<NN,@PRD->@<AN,2,28.57142857142857,7,0.0019160916110771992
7,@OBJ,root,@AN>->@OBJ,2,0.02306805074971165,8670,2.373216324005617
524,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005474547460220569
687,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31423902421666067
680,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010949094920441138
549,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010949094920441138
684,@<Q,@<P,@ADVL->@<Q,1,0.8,125,0.03421592162637856
526,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.01806600661872788
563,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.0021898189840882276
546,@NONE,@<NN,@<NN->@NONE,1,25.0,4,0.0010949094920441138
556,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.0065694569522646825
527,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.01806600661872788
562,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.0021898189840882276
555,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.0065694569522646825
685,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.03421592162637856
682,@??,@NN>,@SUBJ->@??,1,50.0,2,0.0005474547460220569
535,@<KN,@<NN,@<Q->@<KN,1,1.2658227848101267,79,0.02162446246787125
538,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.01450755076958451
534,@<KN,@<NN,@<P->@<KN,1,1.2658227848101267,79,0.02162446246787125
539,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005474547460220569
559,@<KN,@OBJ,@<NN->@<KN,1,0.43668122270742354,229,0.06268356841952552
540,@NN,root,@NN>->@NN,1,100.0,1,0.00027372737301102845
532,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030110011031213133
531,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030110011031213133
681,@??,@<Q,@<NN->@??,1,50.0,2,0.0005474547460220569
529,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030110011031213133
561,@<KN,@<P,@ADVL->@<KN,1,12.5,8,0.0021898189840882276
686,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00027372737301102845
683,@<KN,@<Q,@<P->@<KN,1,5.88235294117647,17,0.004653365341187484
663,@VpartN,@<P,@DN>->@VpartN,1,100.0,1,0.00027372737301102845
567,@KN>,@<NN,@ADVL->@KN>,1,14.285714285714285,7,0.0019160916110771992
630,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13522132226744807
639,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00027372737301102845
638,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005200820087209542
636,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019160916110771992
635,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019160916110771992
633,@FMV,@ADVL,@IMV->@FMV,1,0.1434720229555237,697,0.19078797898868685
632,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.00027372737301102845
668,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.00027372737301102845
629,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13522132226744807
615,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.021077007721849193
627,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00027372737301102845
626,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008211821190330853
625,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008211821190330853
620,@J,@SUBJ,@ADVL->@J,1,0.04899559039686428,2041,0.5586775683155091
619,@ADVL,@J,@DN>->@ADVL,1,0.4716981132075472,212,0.05803020307833804
618,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005474547460220569
617,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.2044743476392383
640,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.00027372737301102845
667,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005474547460220569
642,@J,@FMV,@SUBJ->@J,1,0.011332728921124207,8824,2.415370339449315
644,@IMV,@SUBJ,@ADVL->@IMV,1,0.4132231404958678,242,0.06624202426866889
660,@??,@FMV,@FMV->@??,1,25.0,4,0.0010949094920441138
657,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019160916110771992
656,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019160916110771992
655,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007390639071297768
654,@PRD,@ADVL,@ADVL->@PRD,1,3.7037037037037033,27,0.007390639071297768
652,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.14480178032283406
651,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.00027372737301102845
650,@X,root,@ADVL->@X,1,100.0,1,0.00027372737301102845
649,@??,@ADVL,@<NN->@??,1,12.5,8,0.0021898189840882276
664,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.042701470189720446
665,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.06596829689565786
666,@<INFN,@SUBJ,@OBJ->@<INFN,1,0.4149377593360996,241,0.06596829689565786
647,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.0021898189840882276
646,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06624202426866889
645,@IMV,@SUBJ,@<INFN->@IMV,1,0.4132231404958678,242,0.06624202426866889
616,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013412641277540396
614,@SUBJ,@FCV,@OBJ->@SUBJ,1,2.083333333333333,48,0.013138913904529365
568,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013686368650551422
582,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.04790229027692998
591,@<P,@OBJ,@<NN->@<P,1,4.761904761904762,21,0.005748274833231598
676,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005474547460220569
589,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.00027372737301102845
677,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00027372737301102845
585,@FMV,@IMV,@ADVL->@FMV,1,0.10214504596527069,979,0.26797909817779686
584,@FMV,@IMV,@IMV->@FMV,1,0.10214504596527069,979,0.26797909817779686
583,@FMV,@IMV,@FCV->@FMV,1,0.10214504596527069,979,0.26797909817779686
580,@AN>,@OBJ,@DN>->@AN>,1,0.022883295194508012,4370,1.1961886200581944
613,@SUBJ,@FCV,@PRD->@SUBJ,1,2.083333333333333,48,0.013138913904529365
578,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.00027372737301102845
679,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008211821190330853
576,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.0024635463570992565
574,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.0024635463570992565
573,@<NN,@P>,@SUBJ->@<NN,1,1.0526315789473684,95,0.026004100436047707
572,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.026004100436047707
571,@<NN,@P>,@ADVL->@<NN,1,1.0526315789473684,95,0.026004100436047707
592,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038321832221543985
675,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04242774281670941
594,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.004653365341187484
662,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013686368650551422
522,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.04954465451499615
612,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.35803540389842525
611,@AN>,@P>,@NN>->@AN>,1,0.0764525993883792,1308,0.35803540389842525
670,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016423642380661706
610,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.00027372737301102845
609,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.00027372737301102845
671,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.00027372737301102845
605,@J,@ADVL,@ADVL->@J,1,0.034952813701502966,2861,0.7831340141845524
604,@J,@ADVL,@DN>->@J,1,0.034952813701502966,2861,0.7831340141845524
673,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.00027372737301102845
603,@J,@ADVL,@AN>->@J,1,0.034952813701502966,2861,0.7831340141845524
601,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.00355845584914337
600,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00027372737301102845
674,@B,@IMV,@ADVL->@B,1,100.0,1,0.00027372737301102845
597,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005474547460220569
523,@FMV,@OBJ,@IMV->@FMV,1,0.15128593040847202,661,0.18093379356028982
159,@SUBJ,@IMV,@FCV->@SUBJ,1,0.046992481203007516,2128,0.5824918497674686
521,@IMV,@OBJ,@OBJ->@IMV,1,0.5524861878453038,181,0.04954465451499615
62,@ADVL,@ADVL,@J->@ADVL,1,0.01224739742804654,8165,2.2349840006350474
73,@SUBJ,@SUBJ,@P>->@SUBJ,1,0.03595828838547285,2781,0.7612358243436702
310,@ADVL,@AN>,@<NN->@ADVL,1,0.01859427296392711,5378,1.4721058120533113
309,@ADVL,@AN>,@AN>->@ADVL,1,0.01859427296392711,5378,1.4721058120533113
78,@SUBJ,@SUBJ,@<Q->@SUBJ,1,0.03595828838547285,2781,0.7612358243436702
304,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019160916110771992
299,@DN>,@PRD,@AN>->@DN>,1,0.7194244604316548,139,0.03804810484853296
298,@DN>,@PRD,@VpartN->@DN>,1,0.7194244604316548,139,0.03804810484853296
296,@ADVL,@NN>,@NONE->@ADVL,1,0.34602076124567477,289,0.07910721080018723
293,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07910721080018723
290,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.432215521984414
86,@PRD,@PRD,@<Q->@PRD,1,0.1620745542949757,617,0.16888978914780456
288,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.432215521984414
87,@PRD,@PRD,@P>->@PRD,1,0.1620745542949757,617,0.16888978914780456
92,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008410428931875526,11890,3.2546184651011285
93,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008410428931875526,11890,3.2546184651011285
94,@SUBJ,@FMV,@NN>->@SUBJ,1,0.008410428931875526,11890,3.2546184651011285
95,@SUBJ,@FMV,@<NN->@SUBJ,1,0.008410428931875526,11890,3.2546184651011285
67,@OBJ,@FMV,@NN>->@OBJ,1,0.016683350016683352,5994,1.6407218738281044
319,@NN>,@NN>,@PRD->@NN>,1,0.011057054400707651,9044,2.4755903615117414
274,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029836283658202102
60,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224739742804654,8165,2.2349840006350474
354,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027372737301102845
353,@<NN,@<P,@<P->@<NN,1,1.0,100,0.027372737301102845
352,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007390639071297768
345,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.2441648167258374
342,@NN>,@PRD,@<NN->@NN>,1,0.10090817356205853,991,0.27126382665392923
339,@<Q,@<NN,@ADVL->@<Q,1,0.625,160,0.04379637968176455
337,@<Q,@<Q,@<P->@<Q,1,0.17152658662092624,583,0.1595830584654296
336,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.1595830584654296
335,@<Q,@<Q,@<NN->@<Q,1,0.17152658662092624,583,0.1595830584654296
334,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.1595830584654296
333,@<Q,@<Q,@SUBJ->@<Q,1,0.17152658662092624,583,0.1595830584654296
329,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.035310831118422675
328,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.035310831118422675
326,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035310831118422675
324,@<NN,@ADVL,@OBJ->@<NN,1,0.0728862973760933,1372,0.3755539557711311
323,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3755539557711311
59,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224739742804654,8165,2.2349840006350474
98,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.0059480958155298
263,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794756478442601
360,@SUBJ,@ADVL,@ADVL->@SUBJ,1,1.36986301369863,73,0.019982098229805078
211,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.015602460261628624
208,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025730373063036677
206,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.13193659379131573
205,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.13193659379131573
200,@OBJ,@ADVL,@IMV->@OBJ,1,0.09671179883945842,1034,0.2830341036934034
192,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23677417765453962
137,@ADVL,@OBJ,@<KN->@ADVL,1,0.0550357732526142,1817,0.49736263676103876
190,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.23677417765453962
138,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49736263676103876
185,@PRD,@SUBJ,@??->@PRD,1,0.5586592178770949,179,0.0489971997689741
178,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7335893596695563
140,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49736263676103876
176,@OBJ,@OBJ,@AN>->@OBJ,1,0.0373134328358209,2680,0.7335893596695563
151,@ADVL,@FMV,@NN>->@ADVL,1,0.005578800557880056,17925,4.906563161222685
165,@PRD,@FMV,@VOC->@PRD,1,0.042265426880811495,2366,0.6476389645440934
164,@PRD,@FMV,@IMV->@PRD,1,0.042265426880811495,2366,0.6476389645440934
154,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.00027372737301102845
158,@SUBJ,@IMV,@<NN->@SUBJ,1,0.046992481203007516,2128,0.5824918497674686
210,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015602460261628624
127,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567163116878851
262,@NN>,@<NN,@??->@NN>,1,0.0447427293064877,2235,0.6117806786796487
126,@<NN,@SUBJ,@NONE->@<NN,1,0.04826254826254826,2072,0.567163116878851
261,@NN>,@<NN,@ADVL->@NN>,1,0.0447427293064877,2235,0.6117806786796487
259,@NN>,@<NN,@<Q->@NN>,1,0.0447427293064877,2235,0.6117806786796487
258,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005748274833231598
256,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005748274833231598
254,@<NN,@OBJ,@<KN->@<NN,1,0.08635578583765112,1158,0.31697629794677096
102,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.0059480958155298
103,@PRD,root,@VOC->@PRD,1,0.027210884353741496,3675,1.0059480958155298
249,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43358415884946916
248,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43358415884946916
247,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.43358415884946916
111,@SUBJ,root,@Vpart->@SUBJ,1,0.004986536351850005,20054,5.489328738363166
114,@SUBJ,root,@??->@SUBJ,1,0.004986536351850005,20054,5.489328738363166
238,@ADVL,@<NN,@SUBJ->@ADVL,1,0.6060606060606061,165,0.045165016546819696
237,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045165016546819696
230,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.024361736197981536
229,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.024361736197981536
120,@NN>,@ADVL,@SUBJ->@NN>,1,0.009609840476648087,10406,2.8484070435527626
357,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019982098229805078
361,@SUBJ,@ADVL,@<Q->@SUBJ,1,1.36986301369863,73,0.019982098229805078
520,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.04954465451499615
490,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025730373063036677
487,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005474547460220569
486,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013960096023562452
484,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.041606560697676334
482,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.00355845584914337
481,@NN>,@<Q,@AN>->@NN>,1,0.4405286343612335,227,0.06213611367350346
480,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.00875927593635291
478,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07253775384792255
475,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.00355845584914337
473,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.0528293829911285
469,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09443594368880483
463,@P>,@P>,@ADVL->@P>,1,0.18450184501845018,542,0.1483602361719774
462,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.1483602361719774
461,@P>,@P>,@<NN->@P>,1,0.18450184501845018,542,0.1483602361719774
458,@NN>,@OBJ,@J->@NN>,1,0.017406440382941687,5745,1.5725637579483587
