,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
534,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18119214578577722
532,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.04954045073599045
531,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.04954045073599045
530,@DN>,@P>,@KN>->@DN>,1,0.4716981132075472,212,0.058025279315082744
73,@ADVL,root,root->@ADVL,1,0.00301987074953192,33114,9.063439147356839
528,@<KN,@ADVL,@<Q->@<KN,1,0.6756756756756757,148,0.04050821386147285
78,@ADVL,root,@KN>->@ADVL,1,0.00301987074953192,33114,9.063439147356839
525,@NN>,@P>,@ADVL->@NN>,1,0.05356186395286556,1867,0.5110056437795258
524,@AN>,@<P,@NN>->@AN>,1,0.22779043280182232,439,0.12015612084585531
523,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12015612084585531
522,@??,root,@IMV->@??,1,3.125,32,0.008758532726804942
487,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.0528249005085423
99,@SUBJ,@FMV,@FMV->@SUBJ,1,0.008407600470825626,11894,3.255437132894312
100,@SUBJ,@FMV,@NN>->@SUBJ,1,0.008407600470825626,11894,3.255437132894312
147,@ADVL,@FMV,@B->@ADVL,1,0.005576933801795773,17931,4.907789072635606
448,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009032236874517596
148,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.00027370414771265444
152,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5824424263325287
153,@SUBJ,@IMV,@<P->@SUBJ,1,0.046992481203007516,2128,0.5824424263325287
444,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004105562215689816
443,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105562215689816
442,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105562215689816
441,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105562215689816
439,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12398797891383245
438,@<NN,root,@??->@<NN,1,0.22075055187637968,453,0.12398797891383245
437,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12398797891383245
436,@<NN,root,@OBJ->@<NN,1,0.22075055187637968,453,0.12398797891383245
156,@PRD,@FMV,@IMV->@PRD,1,0.04224757076468103,2367,0.647857717635853
433,@P>,@ADVL,@ADVL->@P>,1,0.017943656917279744,5573,1.5253532152026232
158,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.647857717635853
431,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.5253532152026232
159,@PRD,@FMV,@VOC->@PRD,1,0.04224757076468103,2367,0.647857717635853
449,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.0052003788065404346
455,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005474082954253089
101,@SUBJ,@FMV,@<Q->@SUBJ,1,0.008407600470825626,11894,3.255437132894312
459,@<NN,@NN>,@ADVL->@<NN,1,0.2777777777777778,360,0.0985334931765556
483,@Vpart,root,@OBJ->@Vpart,1,0.06711409395973154,1490,0.40781918009185514
109,@SUBJ,root,@<INFN->@SUBJ,1,0.0049867850196978,20053,5.48858927408186
110,@SUBJ,root,@ICV->@SUBJ,1,0.0049867850196978,20053,5.48858927408186
112,@SUBJ,root,@??->@SUBJ,1,0.0049867850196978,20053,5.48858927408186
478,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.1483476480602587
113,@SUBJ,root,@X->@SUBJ,1,0.0049867850196978,20053,5.48858927408186
114,@SUBJ,root,root->@SUBJ,1,0.0049867850196978,20053,5.48858927408186
120,@SUBJ,@SUBJ,@P>->@SUBJ,1,0.03595828838547285,2781,0.7611712347888919
473,@NN>,@OBJ,@SUBJ->@NN>,1,0.017400382808421787,5747,1.5729777369046252
471,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5729777369046252
470,@NN>,@OBJ,@J->@NN>,1,0.017400382808421787,5747,1.5729777369046252
126,@SUBJ,@SUBJ,@NONE->@SUBJ,1,0.03595828838547285,2781,0.7611712347888919
468,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.1387680028903158
465,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.0618571373830599
464,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.0618571373830599
463,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.0618571373830599
136,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.4335473699768447
507,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.00027370414771265444
