,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
13,@OBJ,root,@PRD->@OBJ,4,0.04613078076346442,8671,2.3729639197828183
518,@ADVL,@<KN,@P>->@ADVL,4,30.76923076923077,13,0.003557667046151152
121,@OBJ,@IMV,@NN>->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
500,@KN>,@ADVL,@ADVL->@KN>,4,12.903225806451612,31,0.008483667571591209
591,@KN>,@SUBJ,@ADVL->@KN>,4,12.903225806451612,31,0.008483667571591209
510,@VOC,root,@PRD->@VOC,4,5.633802816901409,71,0.019430335405902444
295,@<NN,@<NN,@P>->@<NN,4,0.25252525252525254,1584,0.43348804623872494
296,@<NN,@<NN,@<Q->@<NN,4,0.25252525252525254,1584,0.43348804623872494
506,@NN>,@<NN,@AN>->@NN>,4,0.17889087656529518,2236,0.6119187319379981
274,@NN>,@P>,@AN>->@NN>,4,0.21424745581146223,1867,0.5109357211664769
435,@AN>,@ADVL,@PRD->@AN>,4,0.0628831944662789,6361,1.7407938523513442
515,@<DN,@<NN,@ADVL->@<DN,4,30.76923076923077,13,0.003557667046151152
404,@NN>,@FMV,@ADVL->@NN>,3,11.11111111111111,27,0.007389000788160084
566,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
95,@PRD,@FMV,@<INFN->@PRD,3,0.12674271229404308,2367,0.6477690690953674
147,@PRD,@PRD,@<AN->@PRD,3,0.48543689320388345,618,0.1691260180401086
6,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
409,@<NN,@SUBJ,@OBJ->@<NN,3,0.14478764478764478,2072,0.567037393817322
437,@AN>,@ADVL,@ADVL->@AN>,3,0.04716239584970917,6361,1.7407938523513442
356,@IMV,root,@ICV->@IMV,3,0.1156515034695451,2594,0.7098914090550836
177,@PRD,root,@<AN->@PRD,3,0.0816326530612245,3675,1.0057251072773448
452,@SUBJ,@OBJ,@OBJ->@SUBJ,3,9.090909090909092,33,0.009031000963306769
554,@<KN,@<NN,@ADVL->@<KN,3,3.79746835443038,79,0.02161966897276469
672,@VOC,@VOC,@<NN->@VOC,3,60.0,5,0.0013683334792889044
461,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
454,@SUBJ,@OBJ,@<NN->@SUBJ,3,9.090909090909092,33,0.009031000963306769
455,@ICV,root,@FCV->@ICV,3,5.172413793103448,58,0.01587266835975129
456,@ICV,root,@IMV->@ICV,3,5.172413793103448,58,0.01587266835975129
433,@<NN,@OBJ,@OBJ->@<NN,3,0.2588438308886971,1159,0.31717970049916805
616,@VOC,@FMV,@SUBJ->@VOC,3,9.375,32,0.008757334267448989
553,@<KN,root,@ADVL->@<KN,3,13.043478260869565,23,0.00629433400472896
392,@<Q,@<Q,@<NN->@<Q,3,0.5145797598627788,583,0.15954768368508626
411,@<NN,@SUBJ,@PRD->@<NN,3,0.14478764478764478,2072,0.567037393817322
599,@ADVL,@FCV,@SUBJ->@ADVL,3,3.896103896103896,77,0.02107233558104913
228,@SUBJ,@IMV,@<NN->@SUBJ,3,0.14097744360902253,2128,0.5823627287853578
702,@<P,@<KN,@<Q->@<P,3,1.5384615384615385,195,0.05336500569226727
701,@<P,@<KN,@<NN->@<P,3,1.5384615384615385,195,0.05336500569226727
276,@KN>,@AN>,@ADVL->@KN>,3,42.857142857142854,7,0.0019156668710044661
418,@NN>,@SUBJ,@OBJ->@NN>,3,0.029055690072639227,10325,2.8256086347315876
218,@ADVL,@AN>,@<NN->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
419,@NN>,@SUBJ,@SUBJ->@NN>,3,0.029055690072639227,10325,2.8256086347315876
385,@FMV,root,@ADVL->@FMV,3,0.03026329062846767,9913,2.712857956038182
120,@OBJ,@IMV,@<INFN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
595,@<NN,@<P,@ADVL->@<NN,3,3.0,100,0.02736666958577809
630,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
310,@<NN,@NN>,@NN>->@<NN,3,0.8333333333333334,360,0.09852001050880113
534,@??,root,@NN>->@??,3,9.375,32,0.008757334267448989
539,@<AN,@SUBJ,@PRD->@<AN,3,4.545454545454546,66,0.018062001926613537
265,@ICV,@IMV,@ADVL->@ICV,3,5.263157894736842,57,0.01559900166389351
568,@NONE,@NONE,@ADVL->@NONE,3,11.538461538461538,26,0.007115334092302304
679,@VOC,@SUBJ,@<NN->@VOC,3,42.857142857142854,7,0.0019156668710044661
76,@ADVL,root,@<AN->@ADVL,3,0.009057424068594892,33122,9.064388300201419
204,@NN>,@NN>,@PRD->@NN>,3,0.03316016359014038,9047,2.4758625974253436
521,@NN>,@<Q,@ADVL->@NN>,3,1.3157894736842104,228,0.06239600665557404
75,@ADVL,root,@FMV->@ADVL,3,0.009057424068594892,33122,9.064388300201419
246,@ADVL,@OBJ,@<KN->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
648,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
641,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585537262457309
642,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
635,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739403625536387
636,@AN>,@PRD,@PRD->@AN>,2,0.1998001998001998,1001,0.2739403625536387
633,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1447696821087661
640,@J,@NN>,@NN>->@J,2,0.1693480101608806,1181,0.32320036780803924
122,@OBJ,@IMV,@<NN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
603,@<NN,@P>,@SUBJ->@<NN,2,2.1052631578947367,95,0.025998336106489182
620,@SUBJ,@FCV,@ADVL->@SUBJ,2,4.166666666666666,48,0.013136001401173483
43,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
586,@KN>,@PRD,@ADVL->@KN>,2,50.0,4,0.0010946667834311236
585,@<Q,@<NN,@<NN->@<Q,2,1.25,160,0.04378667133724494
583,@<AN,@OBJ,@ADVL->@<AN,2,3.9215686274509802,51,0.013957001488746826
525,@KN>,@<NN,@ADVL->@KN>,2,28.57142857142857,7,0.0019156668710044661
579,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.0065680007005867415
578,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
538,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
50,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
572,@<AN,root,@ADVL->@<AN,2,18.181818181818183,11,0.0030103336544355895
570,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010946667834311236
569,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
21,@ADVL,@NN>,@SUBJ->@ADVL,2,0.6920415224913495,289,0.07908967510289867
556,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210000875733427
30,@SUBJ,root,@<P->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
587,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
20,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07908967510289867
446,@IMV,@FMV,@PRD->@IMV,2,0.2728512960436562,733,0.2005976880637534
78,@ADVL,root,@<P->@ADVL,2,0.006038282712396595,33122,9.064388300201419
450,@SUBJ,@OBJ,@ADVL->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
459,@SUBJ,@<INFN,@ADVL->@SUBJ,2,50.0,4,0.0010946667834311236
614,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
86,@OBJ,@OBJ,@AN>->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
467,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.14832734915491724
468,@P>,@P>,@OBJ->@P>,2,0.36900369003690037,542,0.14832734915491724
476,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
507,@NN>,@<NN,@SUBJ->@NN>,2,0.08944543828264759,2236,0.6119187319379981
607,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
480,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005199667221297837
602,@<NN,@P>,@ADVL->@<NN,2,2.1052631578947367,95,0.025998336106489182
499,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
60,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
502,@DN>,@DN>,@ADVL->@DN>,2,40.0,5,0.0013683334792889044
128,@OBJ,@FMV,@AN>->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
245,@ADVL,@OBJ,@AN>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
682,@FCV,@ADVL,@ADVL->@FCV,2,14.285714285714285,14,0.0038313337420089323
279,@NN>,@AN>,@J->@NN>,2,0.6329113924050633,316,0.08647867589105876
367,@OBJ,@SUBJ,@<NN->@OBJ,2,0.23121387283236997,865,0.23672169191698045
366,@OBJ,@SUBJ,@PRD->@OBJ,2,0.23121387283236997,865,0.23672169191698045
663,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189333566862247
157,@OBJ,@ADVL,@<Q->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
158,@OBJ,@ADVL,@P>->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
666,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
668,@<P,@ADVL,@<NN->@<P,2,0.1388888888888889,1440,0.3940800420352045
669,@<P,@ADVL,@ADVL->@<P,2,0.1388888888888889,1440,0.3940800420352045
171,@SUBJ,@SUBJ,@AN>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
707,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
174,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
341,@AN>,@SUBJ,@ADVL->@AN>,2,0.035373187124159884,5654,1.547311498379893
676,@J,@ADVL,@ADVL->@J,2,0.069856793573175,2863,0.7835077502408268
280,@NN>,@AN>,@SUBJ->@NN>,2,0.6329113924050633,316,0.08647867589105876
262,@PRD,@SUBJ,@NN>->@PRD,2,1.1173184357541899,179,0.048986338558542786
183,@PRD,root,@VOC->@PRD,2,0.05442176870748299,3675,1.0057251072773448
335,@SUBJ,@ADVL,@<NN->@SUBJ,2,2.73972602739726,73,0.019977668797618003
334,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.019977668797618003
282,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
681,@<KN,@OBJ,@ADVL->@<KN,2,0.8733624454148471,229,0.06266967335143182
325,@<P,@<P,@NN>->@<P,2,1.834862385321101,109,0.029829669848498115
320,@<NN,@ADVL,@OBJ->@<NN,2,0.1457725947521866,1372,0.3754707067168754
318,@<NN,@ADVL,@PRD->@<NN,2,0.1457725947521866,1372,0.3754707067168754
217,@ADVL,@AN>,@DN>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
308,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
691,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
304,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.12397101322357475
212,@ADVL,@IMV,@<NN->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
266,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
213,@ADVL,@IMV,@IMV->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
242,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
396,@NN>,@PRD,@AN>->@NN>,2,0.20161290322580644,992,0.2714773622909187
255,@PRD,@SUBJ,@SUBJ->@PRD,2,1.1173184357541899,179,0.048986338558542786
132,@OBJ,@FMV,@<Q->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
380,@<NN,@PRD,@SUBJ->@<NN,2,1.0362694300518136,193,0.05281767230055171
383,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007936334179875645
649,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210000875733427
391,@<Q,@<Q,@PRD->@<Q,2,0.34305317324185247,583,0.15954768368508626
657,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
374,@??,@??,@J->@??,2,1.550387596899225,129,0.035303003765653734
248,@ADVL,@OBJ,@SUBJ->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
654,@AN>,root,@SUBJ->@AN>,2,0.4048582995951417,494,0.13519134775374378
659,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
150,@PRD,@PRD,@<Q->@PRD,2,0.3236245954692557,618,0.1691260180401086
260,@PRD,@SUBJ,@<AN->@PRD,2,1.1173184357541899,179,0.048986338558542786
136,@OBJ,@FMV,@VOC->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
561,@<KN,@ADVL,@ADVL->@<KN,2,1.342281879194631,149,0.040776337682809354
655,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519134775374378
722,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
700,@<P,@<KN,@OBJ->@<P,1,0.5128205128205128,195,0.05336500569226727
699,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.049533671950258346
588,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.003557667046151152
698,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
703,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
704,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
714,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.017788335230755757
697,@ADVL,@<AN,@AN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
721,@<Q,@P>,@P>->@<Q,1,0.2188183807439825,457,0.12506568000700588
696,@<KNL,@ADVL,@<KN->@<KNL,1,100.0,1,0.0002736666958577809
592,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
593,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
695,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
694,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
693,@VpartN,@OBJ,@ADVL->@VpartN,1,100.0,1,0.0002736666958577809
594,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
723,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
563,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
17,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
584,@<AN,@OBJ,@PRD->@<AN,1,1.9607843137254901,51,0.013957001488746826
720,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
717,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.002463000262720028
713,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
573,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
715,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
712,@PRD,@<NN,@<NN->@PRD,1,50.0,2,0.0005473333917155618
574,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
575,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
3,@NN>,@ADVL,@P>->@NN>,1,0.009607993850883935,10408,2.8483229704877835
710,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
716,@??,@SUBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
692,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
718,@IMV,@SUBJ,@ADVL->@IMV,1,0.4132231404958678,242,0.06622734039758298
705,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
709,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
577,@OBJ,@NONE,@ADVL->@OBJ,1,100.0,1,0.0002736666958577809
708,@NN>,@<P,@OBJ->@NN>,1,0.21739130434782608,460,0.1258866800945792
580,@<AN,@ADVL,@ADVL->@<AN,1,4.166666666666666,24,0.0065680007005867415
581,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.0065680007005867415
582,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013957001488746826
719,@IMV,@SUBJ,@<INFN->@IMV,1,0.4132231404958678,242,0.06622734039758298
706,@<DN,@OBJ,@ADVL->@<DN,1,5.555555555555555,18,0.004926000525440056
571,@NONE,@SUBJ,@<NN->@NONE,1,16.666666666666664,6,0.0016420001751466854
565,@DN>,@<Q,@ADVL->@DN>,1,7.6923076923076925,13,0.003557667046151152
576,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.0010946667834311236
645,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
690,@Q>,@DN>,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
667,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
664,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
619,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757334267448989
662,@P>,@KN>,@PRD->@P>,1,1.0752688172043012,93,0.025451002714773623
621,@SUBJ,@FCV,@OBJ->@SUBJ,1,2.083333333333333,48,0.013136001401173483
622,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
623,@OBJ,@<NN,@NN>->@OBJ,1,50.0,2,0.0005473333917155618
661,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
7,@NN>,@ADVL,@<Q->@NN>,1,0.009607993850883935,10408,2.8483229704877835
626,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
627,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
660,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
628,@IMV,@PRD,@ADVL->@IMV,1,1.8518518518518516,54,0.014778001576320168
658,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
631,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.3579560381819774
632,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
634,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013683334792889044
637,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04241833785795604
638,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
639,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
653,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008210000875733427
652,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
651,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
650,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
646,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
643,@<Q,@NN>,@NN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
665,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
615,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.0030103336544355895
16,@OBJ,root,@AN>->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
670,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
689,@<INFN,@SUBJ,@PRD->@<INFN,1,0.4149377593360996,241,0.0659536737017252
688,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
687,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
597,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.02736666958577809
686,@Q>,@Q>,@ADVL->@Q>,1,50.0,2,0.0005473333917155618
685,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
684,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
600,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107233558104913
683,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
644,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033234083544969
604,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
680,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
605,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
606,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
678,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010946667834311236
608,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013683334792889044
609,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
610,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013409668097031263
677,@J,@ADVL,@NN>->@J,1,0.0349283967865875,2863,0.7835077502408268
612,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
675,@J,@FMV,@PRD->@J,1,0.011332728921124207,8824,2.4148349242490585
674,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
673,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013683334792889044
613,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683334792889044
671,@VpartN,@ADVL,@Vpart->@VpartN,1,20.0,5,0.0013683334792889044
562,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
485,@P>,@ADVL,@SUBJ->@P>,1,0.017943656917279744,5573,1.525144496015413
560,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
317,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.3754707067168754
360,@IMV,root,@<NN->@IMV,1,0.03855050115651503,2594,0.7098914090550836
359,@IMV,root,@PRD->@IMV,1,0.03855050115651503,2594,0.7098914090550836
159,@OBJ,@ADVL,@AN>->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
165,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
169,@SUBJ,@SUBJ,@<P->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
352,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
350,@ADVL,@PRD,@Vpart->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
344,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547311498379893
180,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057251072773448
340,@DN>,@PRD,@NN>->@DN>,1,0.7194244604316548,139,0.03803967072423155
181,@PRD,root,@<Q->@PRD,1,0.027210884353741496,3675,1.0057251072773448
182,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.0057251072773448
331,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
329,@DN>,@ADVL,@NN>->@DN>,1,0.07434944237918216,1345,0.3680817059287153
327,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
326,@<P,@<P,@P>->@<P,1,0.9174311926605505,109,0.029829669848498115
195,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
154,@OBJ,@ADVL,@PRD->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
364,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
365,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
387,@FMV,root,@SUBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
402,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
401,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
400,@AN>,@AN>,@SUBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
395,@NN>,@PRD,@SUBJ->@NN>,1,0.10080645161290322,992,0.2714773622909187
393,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15954768368508626
134,@OBJ,@FMV,@<P->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
135,@OBJ,@FMV,@<AN->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
137,@OBJ,@FMV,@FMV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
368,@OBJ,@SUBJ,@<Q->@OBJ,1,0.11560693641618498,865,0.23672169191698045
141,@NN>,@OBJ,@SUBJ->@NN>,1,0.017400382808421787,5747,1.5727625010946669
381,@<NN,@PRD,@PRD->@<NN,1,0.5181347150259068,193,0.05281767230055171
143,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
377,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04378667133724494
373,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.035303003765653734
371,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.035303003765653734
370,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
196,@ADVL,@SUBJ,@P>->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
316,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
124,@OBJ,@IMV,@IMV->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
205,@NN>,@NN>,@<P->@NN>,1,0.011053387863380126,9047,2.4758625974253436
275,@NN>,@P>,@<NN->@NN>,1,0.05356186395286556,1867,0.5109357211664769
273,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
271,@NN>,@P>,@OBJ->@NN>,1,0.05356186395286556,1867,0.5109357211664769
270,@OBJ,@<INFN,@NN>->@OBJ,1,0.2898550724637681,345,0.09441501007093442
269,@OBJ,@<INFN,@AN>->@OBJ,1,0.2898550724637681,345,0.09441501007093442
229,@SUBJ,@IMV,@VOC->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
264,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.01559900166389351
234,@IMV,@IMV,@FCV->@IMV,1,0.2074688796680498,482,0.1319073474034504
261,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.048986338558542786
259,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
235,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
237,@OBJ,@AN>,@SUBJ->@OBJ,1,0.186219739292365,537,0.14695901567562833
254,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010946667834311235
238,@OBJ,@AN>,@NN>->@OBJ,1,0.186219739292365,537,0.14695901567562833
250,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
249,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
247,@ADVL,@OBJ,@PRD->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
