,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
362,@<Q,@<Q,@ADVL->@<Q,3,0.5145797598627788,583,0.15954768368508626
405,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747000613013399
372,@OBJ,@IMV,@<NN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
401,@<AN,@<AN,@ADVL->@<AN,3,7.5,40,0.010946667834311235
374,@OBJ,@IMV,@NN>->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
376,@OBJ,@IMV,@PRD->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
615,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
382,@NN>,@PRD,@AN>->@NN>,3,0.3024193548387097,992,0.2714773622909187
98,@ADVL,@ADVL,@<AN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
609,@FCV,@ADVL,@ADVL->@FCV,3,21.428571428571427,14,0.0038313337420089323
386,@<NN,@PRD,@ADVL->@<NN,3,1.5544041450777202,193,0.05281767230055171
28,@OBJ,@FMV,@IMV->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
322,@ADVL,@IMV,@<KN->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
390,@NN>,@FMV,@ADVL->@NN>,3,11.11111111111111,27,0.007389000788160084
691,@J,@<NN,@NN>->@J,3,0.49586776859504134,605,0.16556835099395742
290,@<NN,@ADVL,@SUBJ->@<NN,3,0.21865889212827988,1372,0.3754707067168754
552,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
551,@<NN,@AN>,@ADVL->@<NN,3,17.647058823529413,17,0.004652333829582275
483,@<DN,@<NN,@ADVL->@<DN,3,23.076923076923077,13,0.003557667046151152
466,@FCV,@FMV,@FMV->@FCV,3,10.0,30,0.008210000875733427
554,@NONE,@NONE,@ADVL->@NONE,3,11.538461538461538,26,0.007115334092302304
18,@ADVL,root,@FMV->@ADVL,3,0.009057424068594892,33122,9.064388300201419
309,@OBJ,@SUBJ,@PRD->@OBJ,3,0.3468208092485549,865,0.23672169191698045
556,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010946667834311236
454,@<NN,@<Q,@<Q->@<NN,3,1.3100436681222707,229,0.06266967335143182
452,@<NN,@<Q,@OBJ->@<NN,3,1.3100436681222707,229,0.06266967335143182
6,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
636,@AN>,root,@NN>->@AN>,3,0.6072874493927125,494,0.13519134775374378
76,@ADVL,@SUBJ,@SUBJ->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
475,@PRD,@ADVL,@ADVL->@PRD,3,11.11111111111111,27,0.007389000788160084
474,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013683334792889044
260,@SUBJ,@ADVL,@ADVL->@SUBJ,3,4.10958904109589,73,0.019977668797618003
487,@AN>,@OBJ,@ADVL->@AN>,3,0.06863417982155114,4371,1.1961971275943604
108,@ADVL,@PRD,@PRD->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
208,@OBJ,@ADVL,@SUBJ->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
607,@<KN,@<NN,@<Q->@<KN,2,2.5316455696202533,79,0.02161966897276469
604,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007936334179875645
696,@<P,@<KN,@<NN->@<P,2,1.0256410256410255,195,0.05336500569226727
409,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189333566862247
202,@ICV,@IMV,@IMV->@ICV,2,3.508771929824561,57,0.01559900166389351
203,@ICV,@IMV,@ADVL->@ICV,2,3.508771929824561,57,0.01559900166389351
664,@Q>,@PRD,@OBJ->@Q>,2,50.0,4,0.0010946667834311236
213,@<NN,@SUBJ,@PRD->@<NN,2,0.09652509652509653,2072,0.567037393817322
403,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
205,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
480,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019430335405902444
698,@<KN,@OBJ,@ADVL->@<KN,2,0.8733624454148471,229,0.06266967335143182
654,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019156668710044661
415,@<P,@ADVL,@<NN->@<P,2,0.1388888888888889,1440,0.3940800420352045
396,@AN>,@SUBJ,@ADVL->@AN>,2,0.035373187124159884,5654,1.547311498379893
204,@ICV,@IMV,@OBJ->@ICV,2,3.508771929824561,57,0.01559900166389351
469,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
640,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
498,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
417,@NN>,@OBJ,@SUBJ->@NN>,2,0.034800765616843574,5747,1.5727625010946669
595,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
187,@SUBJ,@FMV,@IMV->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
109,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
447,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.0041050004378667135
190,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
438,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005199667221297837
685,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835077502408268
682,@<DN,@OBJ,@ADVL->@<DN,2,11.11111111111111,18,0.004926000525440056
436,@FMV,@FMV,@IMV->@FMV,2,0.057045065601825436,3506,0.9594754356773798
591,@<Q,@OBJ,@OBJ->@<Q,2,0.2631578947368421,760,0.20798668885191346
592,@<Q,@OBJ,@<NN->@<Q,2,0.2631578947368421,760,0.20798668885191346
214,@<NN,@SUBJ,@OBJ->@<NN,2,0.09652509652509653,2072,0.567037393817322
196,@PRD,@SUBJ,@<AN->@PRD,2,1.1173184357541899,179,0.048986338558542786
684,@J,@ADVL,@NN>->@J,2,0.069856793573175,2863,0.7835077502408268
172,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
197,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.048986338558542786
584,@<NN,@??,@SUBJ->@<NN,2,40.0,5,0.0013683334792889044
661,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
597,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
459,@P>,@P>,@ADVL->@P>,2,0.36900369003690037,542,0.14832734915491724
424,@OBJ,@PRD,@SUBJ->@OBJ,2,4.081632653061225,49,0.013409668097031263
598,@<Q,@PRD,@<NN->@<Q,2,1.5151515151515151,132,0.036124003853227074
599,@<NN,@<P,@<Q->@<NN,2,2.0,100,0.02736666958577809
176,@ADVL,@OBJ,@AN>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
175,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
574,@KN>,@ADVL,@ADVL->@KN>,2,6.451612903225806,31,0.008483667571591209
462,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
594,@<KN,@<KN,@ADVL->@<KN,2,25.0,8,0.002189333566862247
282,@NN>,@<NN,@SUBJ->@NN>,2,0.08944543828264759,2236,0.6119187319379981
215,@<NN,@SUBJ,@NN>->@<NN,2,0.09652509652509653,2072,0.567037393817322
526,@NN>,@P>,@AN>->@NN>,2,0.10712372790573112,1867,0.5109357211664769
648,@??,@SUBJ,@<NN->@??,2,22.22222222222222,9,0.002463000262720028
249,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
323,@ADVL,@IMV,@<NN->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
324,@ADVL,@IMV,@NN>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
628,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007115334092302304
77,@ADVL,@SUBJ,@<Q->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
84,@PRD,root,@<INFN->@PRD,2,0.05442176870748299,3675,1.0057251072773448
623,@J,@NN>,@NN>->@J,2,0.1693480101608806,1181,0.32320036780803924
85,@PRD,root,@<AN->@PRD,2,0.05442176870748299,3675,1.0057251072773448
700,@J,@OBJ,@NN>->@J,2,0.17421602787456447,1148,0.31416936684473246
43,@SUBJ,root,@<AN->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
521,@??,root,@OBJ->@??,2,6.25,32,0.008757334267448989
342,@AN>,@AN>,@PRD->@AN>,2,0.2242152466367713,892,0.24411069270514055
345,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.24411069270514055
528,@<Q,root,@OBJ->@<Q,2,2.127659574468085,94,0.025724669410631402
257,@NN>,@NN>,@<P->@NN>,2,0.02210677572676025,9047,2.4758625974253436
261,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.019977668797618003
630,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210000875733427
529,@ADVL,@<KN,@P>->@ADVL,2,15.384615384615385,13,0.003557667046151152
555,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
674,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
303,@<P,@<P,@SUBJ->@<P,2,1.834862385321101,109,0.029829669848498115
126,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
270,@<NN,@OBJ,@NN>->@<NN,2,0.1725625539257981,1159,0.31717970049916805
274,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.12397101322357475
296,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
295,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
542,@SUBJ,@OBJ,@OBJ->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
278,@NN>,@<NN,@<Q->@NN>,2,0.08944543828264759,2236,0.6119187319379981
65,@SUBJ,@SUBJ,@AN>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
285,@NN>,@<NN,@OBJ->@NN>,2,0.08944543828264759,2236,0.6119187319379981
42,@SUBJ,root,@AN>->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
334,@DN>,@<NN,@NN>->@DN>,2,1.3157894736842104,152,0.04159733777038269
477,@PRD,@ADVL,@OBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
224,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
220,@ADVL,@P>,@NN>->@ADVL,2,2.247191011235955,89,0.0243563359313425
369,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04378667133724494
154,@OBJ,@OBJ,@AN>->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
150,@OBJ,@OBJ,@<AN->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
233,@IMV,root,@PRD->@IMV,2,0.07710100231303006,2594,0.7098914090550836
618,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1447696821087661
155,@OBJ,@OBJ,@<P->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
218,@DN>,@ADVL,@NN>->@DN>,2,0.14869888475836432,1345,0.3680817059287153
365,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
364,@<Q,@<Q,@SUBJ->@<Q,2,0.34305317324185247,583,0.15954768368508626
363,@<Q,@<Q,@P>->@<Q,2,0.34305317324185247,583,0.15954768368508626
223,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
373,@OBJ,@IMV,@<INFN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
560,@AN>,@PRD,@NN>->@AN>,2,0.1998001998001998,1001,0.2739403625536387
354,@??,@??,@SUBJ->@??,2,1.550387596899225,129,0.035303003765653734
614,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
230,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.1691260180401086
359,@FMV,root,@ADVL->@FMV,2,0.02017552708564511,9913,2.712857956038182
385,@<NN,@PRD,@SUBJ->@<NN,2,1.0362694300518136,193,0.05281767230055171
676,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
564,@<AN,@ADVL,@ADVL->@<AN,1,4.166666666666666,24,0.0065680007005867415
578,@<NN,@NN>,@<Q->@<NN,1,0.2777777777777778,360,0.09852001050880113
547,@AN>,@<NN,@ADVL->@AN>,1,0.10183299389002036,982,0.26874069533234085
549,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
563,@<AN,@ADVL,@<NN->@<AN,1,4.166666666666666,24,0.0065680007005867415
675,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
663,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
548,@AN>,@<NN,@PRD->@AN>,1,0.10183299389002036,982,0.26874069533234085
550,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
565,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
562,@AN>,@PRD,@PRD->@AN>,1,0.0999000999000999,1001,0.2739403625536387
679,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
665,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
681,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0010946667834311236
569,@ICV,root,@OBJ->@ICV,1,1.7241379310344827,58,0.01587266835975129
670,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
559,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
680,@<P,@P>,@P>->@<P,1,100.0,1,0.0002736666958577809
558,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016420001751466854
668,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
671,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
572,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005473333917155618
673,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
573,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005473333917155618
566,@<AN,@OBJ,@AN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
672,@ADVL,@DN>,@AN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
667,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
669,@Q>,@Q>,@OBJ->@Q>,1,50.0,2,0.0005473333917155618
666,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
699,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
561,@AN>,@PRD,@ADVL->@AN>,1,0.0999000999000999,1001,0.2739403625536387
602,@<AN,@<Q,@OBJ->@<AN,1,20.0,5,0.0013683334792889044
579,@NN>,@<Q,@ADVL->@NN>,1,0.43859649122807015,228,0.06239600665557404
631,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
619,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
620,@<INFN,@SUBJ,@OBJ->@<INFN,1,0.4149377593360996,241,0.0659536737017252
621,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683334792889044
622,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
624,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
625,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
650,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
677,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
693,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
692,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033234083544969
687,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
649,@SUBJ,@FCV,@PRD->@SUBJ,1,2.083333333333333,48,0.013136001401173483
629,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
688,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
647,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
651,@<Q,@P>,@P>->@<Q,1,0.2188183807439825,457,0.12506568000700588
632,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
646,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
633,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
634,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
645,@ADVL,@<P,@<NN->@ADVL,1,5.263157894736842,19,0.005199667221297837
644,@ADVL,@<P,@DN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
643,@NN>,@Vpart,@OBJ->@NN>,1,100.0,1,0.0002736666958577809
635,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13519134775374378
642,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
637,@AN>,root,@ADVL->@AN>,1,0.20242914979757085,494,0.13519134775374378
689,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
641,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
638,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156668710044661
639,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
686,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
652,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
580,@NN>,@<Q,@OBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
593,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
581,@KN>,@<NN,@ADVL->@KN>,1,14.285714285714285,7,0.0019156668710044661
582,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
583,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
662,@J,@SUBJ,@ADVL->@J,1,0.04899559039686428,2041,0.5585537262457309
660,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
683,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
585,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
586,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
587,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
588,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
659,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
658,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013683334792889044
590,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
657,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013683334792889044
596,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
617,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
600,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.02736666958577809
697,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010946667834311236
656,@P>,root,@ADVL->@P>,1,3.0303030303030303,33,0.009031000963306769
655,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
601,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
603,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
605,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
695,@<P,@<KN,@<Q->@<P,1,0.5128205128205128,195,0.05336500569226727
608,@<KN,@<NN,@NN>->@<KN,1,1.2658227848101267,79,0.02161966897276469
694,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.017788335230755757
610,@KN>,@OBJ,@ADVL->@KN>,1,9.090909090909092,11,0.0030103336544355895
613,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
653,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
616,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.3579560381819774
678,@Q>,@ADVL,@OBJ->@Q>,1,7.6923076923076925,13,0.003557667046151152
351,@ADVL,@<NN,@<KN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
544,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
216,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
264,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019977668797618003
262,@SUBJ,@ADVL,@P>->@SUBJ,1,1.36986301369863,73,0.019977668797618003
250,@NN>,@NN>,@??->@NN>,1,0.011053387863380126,9047,2.4758625974253436
247,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
239,@IMV,root,@<NN->@IMV,1,0.03855050115651503,2594,0.7098914090550836
222,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
221,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
209,@OBJ,@ADVL,@<NN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
168,@PRD,@FMV,@AN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
200,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
199,@PRD,@SUBJ,@SUBJ->@PRD,1,0.5586592178770949,179,0.048986338558542786
192,@SUBJ,@FMV,@<P->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
191,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
189,@SUBJ,@FMV,@J->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
180,@DN>,@OBJ,@Vpart->@DN>,1,0.15748031496062992,635,0.17377835186969087
179,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
265,@<AN,@PRD,@PRD->@<AN,1,5.0,20,0.0054733339171556174
271,@<NN,@OBJ,@<P->@<NN,1,0.08628127696289906,1159,0.31717970049916805
272,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31717970049916805
276,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
332,@ADVL,@AN>,@AN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
326,@ADVL,@IMV,@<Q->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
317,@ADVL,@IMV,@IMV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
312,@OBJ,@SUBJ,@<NN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
311,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
308,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
305,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
304,@<P,@<P,@P>->@<P,1,0.9174311926605505,109,0.029829669848498115
298,@NN>,root,@OBJ->@NN>,1,0.0979431929480901,1021,0.2794136964707943
293,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794136964707943
292,@<NN,@ADVL,@OBJ->@<NN,1,0.0728862973760933,1372,0.3754707067168754
286,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
284,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
281,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119187319379981
277,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12397101322357475
177,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
167,@PRD,@FMV,@NN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
340,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.8256086347315876
45,@SUBJ,root,@<KN->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
103,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
91,@ADVL,@ADVL,@Q>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
82,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.0057251072773448
75,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
63,@SUBJ,@SUBJ,@<P->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
59,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
54,@OBJ,root,@AN>->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
44,@SUBJ,root,@FCV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
166,@PRD,@FMV,@VOC->@PRD,1,0.04224757076468103,2367,0.6477690690953674
24,@ADVL,root,@<P->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
22,@ADVL,root,@KN>->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
21,@ADVL,root,@P>->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
20,@ADVL,root,@<AN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
16,@ADVL,root,@VOC->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
5,@NN>,@ADVL,@P>->@NN>,1,0.009607993850883935,10408,2.8483229704877835
4,@NN>,@ADVL,@<NN->@NN>,1,0.009607993850883935,10408,2.8483229704877835
104,@ADVL,@ADVL,@KN>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
105,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
111,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
113,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
165,@PRD,@FMV,@<Q->@PRD,1,0.04224757076468103,2367,0.6477690690953674
164,@PRD,@FMV,@<INFN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
160,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
156,@OBJ,@OBJ,@P>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
144,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
142,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
141,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.1319073474034504
136,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
135,@SUBJ,@IMV,@<Q->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
133,@SUBJ,@IMV,@<NN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
130,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
129,@ADVL,@FMV,@AN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
128,@ADVL,@FMV,@DN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
118,@NN>,@AN>,@SUBJ->@NN>,1,0.31645569620253167,316,0.08647867589105876
