,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
521,@<DN,@ADVL,@ADVL->@<DN,3,8.108108108108109,37,0.010126720858308015
189,@PRD,@FMV,@OBJ->@PRD,3,0.12674271229404308,2367,0.6478364397733803
553,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007116074116648876
458,@DN>,@FMV,@ADVL->@DN>,3,33.33333333333333,9,0.002463256424993842
53,@ADVL,@FMV,@VOC->@ADVL,3,0.016732667744994146,17929,4.907080493746065
42,@OBJ,root,@NN>->@OBJ,3,0.03459808557259832,8671,2.3732107179024005
164,@NN>,@NN>,@PRD->@NN>,3,0.03316016359014038,9047,2.4761200974354765
631,@AN>,root,@NN>->@AN>,3,0.6072874493927125,494,0.13520540821632865
620,@<INFN,root,@SUBJ->@<INFN,3,11.538461538461538,26,0.007116074116648876
76,@ADVL,@SUBJ,@Vpart->@ADVL,3,0.1287001287001287,2331,0.6379834140734051
621,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007116074116648876
477,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013684757916632454
22,@ADVL,root,@<Q->@ADVL,3,0.009057697533287038,33121,9.06505733913567
268,@<NN,@<NN,@<P->@<NN,3,0.1893939393939394,1584,0.43353313079891614
474,@P>,@P>,@OBJ->@P>,3,0.5535055350553505,542,0.1483427758162958
478,@PRD,@ADVL,@ADVL->@PRD,3,11.11111111111111,27,0.0073897692749815246
489,@Vpart,@PRD,@ADVL->@Vpart,3,17.647058823529413,17,0.0046528176916550345
493,@<NN,@<AN,@ADVL->@<NN,3,60.0,5,0.0013684757916632454
247,@ADVL,@PRD,@Q>->@ADVL,3,0.15015015015015015,1998,0.5468429263486329
239,@ADVL,@P>,@NN>->@ADVL,3,3.4090909090909087,88,0.02408517393327312
235,@IMV,root,@<INFN->@IMV,3,0.1156515034695451,2594,0.7099652407148918
462,@IMV,@SUBJ,@SUBJ->@IMV,3,1.2396694214876034,242,0.06623422831650108
460,@<DN,@OBJ,@ADVL->@<DN,3,16.666666666666664,18,0.004926512849987684
651,@VOC,@SUBJ,@<NN->@VOC,3,42.857142857142854,7,0.0019158661083285436
545,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09853025699975368
544,@PRD,@<INFN,@ADVL->@PRD,2,20.0,10,0.002736951583326491
549,@<NN,@NN>,@OBJ->@<NN,2,0.5555555555555556,360,0.09853025699975368
546,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09853025699975368
593,@<DN,@PRD,@SUBJ->@<DN,2,13.333333333333334,15,0.004105427374989736
619,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5586118181569368
408,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.27944275665763474
618,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5586118181569368
594,@ADVL,@<AN,@<NN->@ADVL,2,2.4096385542168677,83,0.022716698141609874
580,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26849495032432874
589,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.0021895612666611927
581,@<Q,@NN>,@<NN->@<Q,2,0.7782101167315175,257,0.07033965569149082
560,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.006568683799983578
588,@<KN,@<KN,@ADVL->@<KN,2,25.0,8,0.0021895612666611927
404,@FMV,@FMV,@IMV->@FMV,2,0.057045065601825436,3506,0.9595752251142677
561,@<AN,@ADVL,@AN>->@<AN,2,8.333333333333332,24,0.006568683799983578
583,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008758245066644771
403,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010947806333305964
543,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.002736951583326491
609,@J,@ADVL,@P>->@J,2,0.06988120195667365,2862,0.7833155431480417
400,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013684757916632454
562,@<KN,@OBJ,@ADVL->@<KN,2,0.8733624454148471,229,0.06267619125817664
457,@Vpart,root,@OBJ->@Vpart,2,0.1341381623071764,1491,0.4080794810739798
535,@<INFN,@OBJ,@IMV->@<INFN,2,1.1111111111111112,180,0.04926512849987684
624,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210854749979473
413,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.27396885349098177
461,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473903166652982
469,@NN>,@OBJ,@OBJ->@NN>,2,0.034800765616843574,5747,1.5729260749377343
449,@ADVL,@<INFN,@PRD->@ADVL,2,0.40816326530612246,490,0.13411062758299805
484,@NN>,@<NN,@DN>->@NN>,2,0.08944543828264759,2236,0.6119823740318033
495,@<AN,@PRD,@PRD->@<AN,2,10.0,20,0.005473903166652982
653,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013684757916632454
648,@VpartN,@ADVL,@DN>->@VpartN,2,40.0,5,0.0013684757916632454
441,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105427374989736
440,@DN>,@NN>,@NN>->@DN>,2,0.39447731755424065,507,0.1387634452746531
655,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473903166652982
437,@<NN,root,@PRD->@<NN,2,0.4424778761061947,452,0.12371021156635739
661,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016421709499958945
636,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210854749979473
513,@??,root,@FMV->@??,2,6.25,32,0.008758245066644771
514,@??,root,@J->@??,2,6.25,32,0.008758245066644771
517,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12015217450803295
432,@P>,@ADVL,@ADVL->@P>,2,0.03589375448671931,5572,1.5250294222295206
528,@<AN,@SUBJ,@PRD->@<AN,2,3.0303030303030303,66,0.01806388044995484
428,@<Q,@OBJ,@OBJ->@<Q,2,0.2631578947368421,760,0.20800832033281333
632,@AN>,root,@ADVL->@AN>,2,0.4048582995951417,494,0.13520540821632865
673,@<P,@ADVL,@ADVL->@<P,2,0.1388888888888889,1440,0.3941210279990147
425,@<Q,@ADVL,@SUBJ->@<Q,2,0.1266624445851805,1579,0.43216465500725293
675,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258997728330186
537,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.019432356241618088
419,@OBJ,@<INFN,@SUBJ->@OBJ,2,0.5813953488372093,344,0.09415113446643128
683,@<Q,@<P,@<NN->@<Q,2,1.6,125,0.034211894791581134
630,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13520540821632865
522,@IMV,@OBJ,@ADVL->@IMV,2,1.1049723756906076,181,0.04953882365820949
344,@??,@??,@ADVL->@??,2,1.550387596899225,129,0.03530667542491173
275,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.019979746558283384
11,@SUBJ,root,@FMV->@SUBJ,2,0.009972575417601597,20055,5.488956400361278
258,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045159701124887104
56,@ADVL,@FMV,@J->@ADVL,2,0.011155111829996097,17929,4.907080493746065
55,@ADVL,@FMV,@FMV->@ADVL,2,0.011155111829996097,17929,4.907080493746065
260,@ADVL,@<NN,@SUBJ->@ADVL,2,1.2121212121212122,165,0.045159701124887104
262,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43353313079891614
46,@OBJ,root,@<NN->@OBJ,2,0.02306539038173221,8671,2.3732107179024005
283,@<NN,@SUBJ,@NN>->@<NN,2,0.09652509652509653,2072,0.567096368065249
45,@OBJ,root,@FMV->@OBJ,2,0.02306539038173221,8671,2.3732107179024005
44,@OBJ,root,@VOC->@OBJ,2,0.02306539038173221,8671,2.3732107179024005
288,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747598324985631
290,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747598324985631
306,@<P,@<P,@OBJ->@<P,2,1.834862385321101,109,0.029832772258258748
319,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.0790979007581356
321,@ADVL,@NN>,@SUBJ->@ADVL,2,0.6920415224913495,289,0.0790979007581356
332,@ADVL,@AN>,@AN>->@ADVL,2,0.03718854592785422,5378,1.471932561512987
335,@<NN,@ADVL,@NN>->@<NN,2,0.1457725947521866,1372,0.37550975723239455
338,@<NN,@ADVL,@<AN->@<NN,2,0.1457725947521866,1372,0.37550975723239455
257,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045159701124887104
59,@ADVL,@FMV,@B->@ADVL,2,0.011155111829996097,17929,4.907080493746065
248,@ADVL,@PRD,@<NN->@ADVL,2,0.10010010010010009,1998,0.5468429263486329
170,@OBJ,@FMV,@VOC->@OBJ,2,0.03336113427856547,5995,1.6408024742042313
146,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0058297068724855
148,@PRD,root,@<AN->@PRD,2,0.05442176870748299,3675,1.0058297068724855
123,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.4973041026904234
159,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.16914360784957713
118,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.4973041026904234
116,@SUBJ,@SUBJ,@<Q->@SUBJ,2,0.0719165767709457,2781,0.7611462353230971
165,@NN>,@NN>,@P>->@NN>,2,0.02210677572676025,9047,2.4761200974354765
184,@OBJ,@OBJ,@AN>->@OBJ,2,0.0746268656716418,2680,0.7335030243314996
242,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038317322166570873
102,@OBJ,@IMV,@PRD->@OBJ,2,0.08254230293025176,2423,0.6631633686400087
201,@<AN,@<AN,@AN>->@<AN,2,5.0,40,0.010947806333305964
206,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.04899143334154419
100,@OBJ,@IMV,@NN>->@OBJ,2,0.08254230293025176,2423,0.6631633686400087
85,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449479485609308,8165,2.23472096778608
237,@IMV,root,@PRD->@IMV,2,0.07710100231303006,2594,0.7099652407148918
64,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016818028927009756,11892,3.2547828228918627
339,@AN>,@SUBJ,@ADVL->@AN>,2,0.03537944454272068,5653,1.5471987300544654
132,@OBJ,@ADVL,@PRD->@OBJ,2,0.19342359767891684,1034,0.28300079371595915
369,@AN>,@AN>,@<NN->@AN>,2,0.22446689113355783,891,0.2438623860743903
358,@<Q,@<Q,@PRD->@<Q,2,0.34305317324185247,583,0.15956427730793443
347,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007937159591646824
375,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.2778005857076388
373,@NN>,@FMV,@PRD->@NN>,2,7.4074074074074066,27,0.0073897692749815246
376,@<NN,@<P,@<P->@<NN,2,2.0,100,0.02736951583326491
352,@<Q,@SUBJ,@ADVL->@<Q,2,0.20898641588296762,957,0.2619262665243452
362,@<NN,@P>,@ADVL->@<NN,2,2.1052631578947367,95,0.026001040041601666
584,@VOC,@FMV,@ADVL->@VOC,1,3.125,32,0.008758245066644771
676,@IMV,@<INFN,@OBJ->@IMV,1,14.285714285714285,7,0.0019158661083285436
585,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019158661083285436
591,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.0046528176916550345
586,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019158661083285436
677,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010947806333305964
587,@<AN,@<NN,@SUBJ->@<AN,1,14.285714285714285,7,0.0019158661083285436
113,@SUBJ,@SUBJ,@<NN>->@SUBJ,1,0.03595828838547285,2781,0.7611462353230971
97,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025727344883269016
590,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736951583326491
592,@<DN,@PRD,@ADVL->@<DN,1,6.666666666666667,15,0.004105427374989736
115,@SUBJ,@SUBJ,@AN>->@SUBJ,1,0.03595828838547285,2781,0.7611462353230971
95,@ADVL,@ADVL,@J->@ADVL,1,0.01224739742804654,8165,2.23472096778608
89,@ADVL,@ADVL,@KN>->@ADVL,1,0.01224739742804654,8165,2.23472096778608
595,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210854749979473
597,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.04789665270821359
598,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473903166652982
599,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105427374989736
77,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379834140734051
8,@SUBJ,root,@ICV->@SUBJ,1,0.004986287708800798,20055,5.488956400361278
75,@ADVL,@SUBJ,@J->@ADVL,1,0.0429000429000429,2331,0.6379834140734051
602,@<KN,@<NN,@<NN->@<KN,1,1.2658227848101267,79,0.02162191750827928
603,@AN>,@OBJ,@ADVL->@AN>,1,0.022878059940517045,4371,1.1963215370720093
674,@<P,@ADVL,root->@<P,1,0.06944444444444445,1440,0.3941210279990147
114,@SUBJ,@SUBJ,@VOC->@SUBJ,1,0.03595828838547285,2781,0.7611462353230971
656,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013684757916632454
9,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488956400361278
578,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736951583326491
129,@ADVL,@OBJ,@<KN->@ADVL,1,0.0550357732526142,1817,0.4973041026904234
556,@NONE,@<NN,@<NN->@NONE,1,25.0,4,0.0010947806333305964
128,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.4973041026904234
558,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010947806333305964
127,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.4973041026904234
126,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.4973041026904234
686,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.3142020417658812
685,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.3142020417658812
684,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736951583326491
7,@SUBJ,root,@<INFN->@SUBJ,1,0.004986287708800798,20055,5.488956400361278
682,@<P,@<KN,@<Q->@<P,1,0.5128205128205128,195,0.05337055587486657
563,@OBJ,@<NN,@SUBJ->@OBJ,1,50.0,2,0.0005473903166652982
681,@<P,@<KN,@<NN->@<P,1,0.5128205128205128,195,0.05337055587486657
680,@<KN,@<Q,@<P->@<KN,1,5.88235294117647,17,0.0046528176916550345
679,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473903166652982
565,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.0021895612666611927
566,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.0021895612666611927
678,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736951583326491
567,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005473903166652982
568,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005473903166652982
569,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473903166652982
570,@NONE,@PRD,@ADVL->@NONE,1,50.0,2,0.0005473903166652982
571,@KN>,@<NN,@ADVL->@KN>,1,14.285714285714285,7,0.0019158661083285436
572,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013684757916632454
573,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013684757916632454
574,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736951583326491
575,@<KN,@PRD,@ADVL->@<KN,1,3.571428571428571,28,0.0076634644333141745
576,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473903166652982
577,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473903166652982
579,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.26849495032432874
606,@KN>,@PRD,@<KN->@KN>,1,25.0,4,0.0010947806333305964
605,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1963215370720093
37,@NN>,@ADVL,@SUBJ->@NN>,1,0.009608917075045643,10407,2.8483455127678794
34,@NN>,@ADVL,@P>->@NN>,1,0.009608917075045643,10407,2.8483455127678794
634,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019158661083285436
635,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019158661083285436
31,@ADVL,root,@<P->@ADVL,1,0.0030192325110956794,33121,9.06505733913567
637,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.0021895612666611927
638,@SUBJ,@AN>,@OBJ->@SUBJ,1,20.0,5,0.0013684757916632454
639,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736951583326491
662,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016421709499958945
640,@OBJ,@FCV,@SUBJ->@OBJ,1,5.263157894736842,19,0.005200208008320333
641,@<Q,@P>,@<NN->@<Q,1,0.2188183807439825,457,0.12507868735802063
642,@P>,@FMV,@OBJ->@P>,1,100.0,1,0.0002736951583326491
643,@X,root,@ADVL->@X,1,100.0,1,0.0002736951583326491
644,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.0002736951583326491
645,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013684757916632454
646,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.14478473875797138
647,@VpartN,@ADVL,@ADVL->@VpartN,1,20.0,5,0.0013684757916632454
29,@ADVL,root,@J->@ADVL,1,0.0030192325110956794,33121,9.06505733913567
10,@SUBJ,root,@<P->@SUBJ,1,0.004986287708800798,20055,5.488956400361278
649,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.00301064674165914
650,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019158661083285436
25,@ADVL,root,@KN>->@ADVL,1,0.0030192325110956794,33121,9.06505733913567
660,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736951583326491
659,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473903166652982
658,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4166666666666667,240,0.06568683799983578
652,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013684757916632454
12,@SUBJ,root,@DN>->@SUBJ,1,0.004986287708800798,20055,5.488956400361278
657,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269644469989326
663,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.0002736951583326491
664,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010947806333305964
654,@??,@FMV,@IMV->@??,1,25.0,4,0.0010947806333305964
665,@<KNL,@ADVL,@<KN->@<KNL,1,100.0,1,0.0002736951583326491
607,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736951583326491
608,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003558037058324438
672,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736951583326491
610,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014779538549963049
58,@ADVL,@FMV,@<DN->@ADVL,1,0.005577555914998048,17929,4.907080493746065
57,@ADVL,@FMV,@NN>->@ADVL,1,0.005577555914998048,17929,4.907080493746065
613,@B,root,@SUBJ->@B,1,5.555555555555555,18,0.004926512849987684
614,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736951583326491
615,@AN>,@P>,@NN>->@AN>,1,0.0764525993883792,1308,0.357993267099105
616,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.357993267099105
617,@KN>,@OBJ,@NN>->@KN>,1,9.090909090909092,11,0.00301064674165914
671,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04242274954156061
670,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.002463256424993842
669,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463256424993842
668,@KN>,@SUBJ,@ADVL->@KN>,1,3.225806451612903,31,0.008484549908312121
667,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736951583326491
48,@OBJ,root,@ICV->@OBJ,1,0.011532695190866105,8671,2.3732107179024005
47,@OBJ,root,@<AN->@OBJ,1,0.011532695190866105,8671,2.3732107179024005
622,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007116074116648876
130,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.4973041026904234
623,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007116074116648876
625,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210854749979473
626,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736951583326491
627,@FMV,@ADVL,@IMV->@FMV,1,0.14367816091954022,696,0.19049183019952376
628,@<P,@OBJ,@<Q->@<P,1,4.761904761904762,21,0.005747598324985631
629,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13520540821632865
666,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736951583326491
384,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013958453074965104
174,@OBJ,@FMV,@FMV->@OBJ,1,0.016680567139282735,5995,1.6408024742042313
552,@NN,root,@NN>->@NN,1,100.0,1,0.0002736951583326491
305,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029832772258258748
429,@<Q,@OBJ,@SUBJ->@<Q,1,0.13157894736842105,760,0.20800832033281333
430,@P>,@ADVL,@<P->@P>,1,0.017946877243359655,5572,1.5250294222295206
324,@DN>,@PRD,@AN>->@DN>,1,0.7194244604316548,139,0.038043627008238226
323,@DN>,@PRD,@VpartN->@DN>,1,0.7194244604316548,139,0.038043627008238226
436,@<NN,root,@NN>->@<NN,1,0.22123893805309736,452,0.12371021156635739
438,@<NN,root,@<Q->@<NN,1,0.22123893805309736,452,0.12371021156635739
320,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.0790979007581356
318,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.0790979007581356
442,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105427374989736
443,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105427374989736
444,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105427374989736
445,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.004105427374989736
316,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.0790979007581356
309,@<NN,@PRD,@PRD->@<NN,1,0.5181347150259068,193,0.05282316555820127
450,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005200208008320333
470,@NN>,@OBJ,@NONE->@NN>,1,0.017400382808421787,5747,1.5729260749377343
451,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005200208008320333
299,@IMV,@FMV,@FMV->@IMV,1,0.1364256480218281,733,0.2006185510578318
453,@ADVL,@<P,@NN>->@ADVL,1,5.263157894736842,19,0.005200208008320333
296,@<NN,@OBJ,@NN>->@<NN,1,0.08628127696289906,1159,0.3172126885075403
295,@<NN,@OBJ,@IMV->@<NN,1,0.08628127696289906,1159,0.3172126885075403
289,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747598324985631
287,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013411062758299805
285,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567096368065249
284,@<NN,@SUBJ,@NONE->@<NN,1,0.04826254826254826,2072,0.567096368065249
463,@IMV,@SUBJ,@<INFN->@IMV,1,0.4132231404958678,242,0.06623422831650108
282,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.567096368065249
281,@<NN,@SUBJ,@P>->@<NN,1,0.04826254826254826,2072,0.567096368065249
466,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5729260749377343
467,@NN>,@OBJ,@<NN->@NN>,1,0.017400382808421787,5747,1.5729260749377343
341,@AN>,@SUBJ,@DN>->@AN>,1,0.01768972227136034,5653,1.5471987300544654
426,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.43216465500725293
343,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530667542491173
424,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.43216465500725293
382,@<AN,@OBJ,@PRD->@<AN,1,1.9607843137254901,51,0.013958453074965104
388,@FMV,root,@Vpart->@FMV,1,0.010087763542822556,9913,2.71314010455155
381,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014505843391630403
380,@IMV,@<NN,@<INFN->@IMV,1,1.8867924528301887,53,0.014505843391630403
391,@FMV,root,@OBJ->@FMV,1,0.010087763542822556,9913,2.71314010455155
392,@FMV,root,@SUBJ->@FMV,1,0.010087763542822556,9913,2.71314010455155
393,@FMV,root,@FCV->@FMV,1,0.010087763542822556,9913,2.71314010455155
378,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.02736951583326491
395,@Vpart,@ADVL,@DN>->@Vpart,1,0.6060606060606061,165,0.045159701124887104
396,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.00903194022497742
397,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.00903194022497742
401,@OBJ,@NN>,@<NN->@OBJ,1,20.0,5,0.0013684757916632454
402,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013684757916632454
371,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019158661083285436
405,@NN>,root,@OBJ->@NN>,1,0.0979431929480901,1021,0.27944275665763474
368,@AN>,@AN>,@NN>->@AN>,1,0.11223344556677892,891,0.2438623860743903
363,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.026001040041601666
409,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.27944275665763474
410,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.27944275665763474
359,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15956427730793443
414,@AN>,@PRD,@NN>->@AN>,1,0.0999000999000999,1001,0.27396885349098177
349,@FCV,@IMV,@FMV->@FCV,1,0.03299241174529858,3031,0.8295700249062595
416,@AN>,@NN>,@PRD->@AN>,1,0.023057412958266084,4337,1.1870159016886992
417,@AN>,@NN>,@OBJ->@AN>,1,0.023057412958266084,4337,1.1870159016886992
348,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.007937159591646824
420,@OBJ,@<INFN,@<INFN->@OBJ,1,0.29069767441860467,344,0.09415113446643128
421,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107452719161398
346,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007937159591646824
345,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.03530667542491173
468,@NN>,@OBJ,@SUBJ->@NN>,1,0.017400382808421787,5747,1.5729260749377343
272,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019979746558283384
551,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473903166652982
